시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 진주시 주약동,다가구,717.35,413,1~10,"77,500",2001,진주대로815번길
 경상남도 진주시 주약동,단독,99.21,109,21~30,"20,000",1969,진주대로856번길
 경상남도 진주시 집현면 덕오리,단독,65.44,218,11~20,"1,500",1970,향양로89번길
 경상남도 진주시 집현면 봉강리,단독,79.89,188,21~30,"1,200",1960,진산로623번길
 경상남도 진주시 집현면 장흥리,다가구,261.18,510,1~10,"17,500",2007,
 경상남도 진주시 초전동,단독,69.85,380,1~10,"13,500",1998,
 경상남도 진주시 칠암동,단독,149.12,196.4,1~10,"19,500",1982,강남로189번길
 경상남도 진주시 칠암동,단독,185.12,206.7,1~10,"26,000",1982,진주대로930번길
 경상남도 진주시 칠암동,단독,299.03,503.2,1~10,"61,000",1983,강남로167번길
 경상남도 진주시 평거동,다가구,222.28,189,21~30,"44,500",2001,신평공원길57번길
 경상남도 진주시 평거동,다가구,239.21,211.3,1~10,"60,000",1999,남강로373번길
 경상남도 진주시 평거동,단독,206.44,190.9,11~20,"41,000",1999,신평공원길57번길
 경상남도 진주시 하대동,단독,167.57,158,11~20,"15,900",1995,도동로264번길
 경상남도 진주시 하대동,단독,152.73,331,1~10,"30,000",1984,하대로34번길
 경상남도 진주시 하촌동,단독,52.9,215,21~30,"1,800",1955,하촌로196번길
 경상남도 창녕군 남지읍 남지리,다가구,637.2,349.8,1~10,"56,000",2009,남지중앙1길
 경상남도 창녕군 남지읍 남지리,단독,373.49,175.1,21~30,"34,500",2010,남지중앙2길
 경상남도 창녕군 남지읍 남지리,단독,97.97,342,21~30,"12,000",2010,동포2길
 경상남도 창녕군 도천면 도천리,단독,88.61,272.8,1~10,"7,500",1996,문화마을2길
 경상남도 창녕군 도천면 예리,단독,98.59,340,11~20,"5,569",2001,예리모리길
 경상남도 창녕군 영산면 교리,단독,227.89,469,1~10,"8,300",2007,
 경상남도 창녕군 이방면 거남리,단독,259.35,691,21~30,"3,500",1996,
 경상남도 창녕군 창녕읍 교리,단독,39.67,218,21~30,"2,100",1960,
 경상남도 창녕군 창녕읍 교리,단독,52.9,294,21~30,"3,900",1921,
 경상남도 창원시 마산합포구 교방동,단독,128.38,124.8,11~20,"11,500",1988,교방남4길
 경상남도 창원시 마산합포구 교원동,단독,74.94,69,21~30,"3,700",1990,교방천북길
 경상남도 창원시 마산합포구 교원동,단독,50.85,89,21~30,"5,000",1995,교방동10길
 경상남도 창원시 마산합포구 대창동,단독,79.02,83.4,11~20,"4,000",1986,
 경상남도 창원시 마산합포구 동성동,단독,89.84,138.8,11~20,"10,500",1990,
 경상남도 창원시 마산합포구 반월동,단독,121.26,100.8,21~30,"7,000",1979,반월북7길
 경상남도 창원시 마산합포구 산호동,다가구,183.73,176,1~10,"29,500",1978,산호북18길
 경상남도 창원시 마산합포구 산호동,단독,41.82,101.8,21~30,"7,200",1990,산호서3길
 경상남도 창원시 마산합포구 산호동,단독,52.23,102.5,11~20,"8,000",1974,산호북15길
 경상남도 창원시 마산합포구 산호동,단독,96.6,122.7,1~10,"6,360",1979,바냇들2길
 경상남도 창원시 마산합포구 산호동,단독,114.96,128.9,11~20,"11,250",1976,산호북20길
 경상남도 창원시 마산합포구 산호동,단독,111.22,133.6,11~20,"11,100",1990,산호남8길
 경상남도 창원시 마산합포구 산호동,단독,207.59,155.4,11~20,"13,900",1990,산호남1길
 경상남도 창원시 마산합포구 산호동,단독,131.34,159.8,1~10,"9,800",1977,합포동7길
 경상남도 창원시 마산합포구 산호동,단독,198.85,186.1,11~20,"18,000",1990,산호북1길
 경상남도 창원시 마산합포구 산호동,단독,96.33,190,11~20,"13,200",1974,합포북13길
 경상남도 창원시 마산합포구 상남동,단독,16.53,43,21~30,"2,500",1990,노산북6길
 경상남도 창원시 마산합포구 성호동,단독,123.09,64,21~30,"9,800",1995,성호북5길
 경상남도 창원시 마산합포구 성호동,단독,39.93,72,21~30,"3,150",1974,성호서13길
 경상남도 창원시 마산합포구 완월동,단독,52.5,44,1~10,"5,600",1998,완월남로
 경상남도 창원시 마산합포구 완월동,단독,121.36,106,11~20,"13,700",1987,자산남10길
 경상남도 창원시 마산합포구 월남동2가,단독,33.06,89.2,11~20,"7,850",1990,
 경상남도 창원시 마산합포구 월남동2가,단독,22.35,168.6,11~20,"14,000",1990,
 경상남도 창원시 마산합포구 월영동,단독,50.37,83,1~10,"4,450",1990,월영남13길
 경상남도 창원시 마산합포구 월영동,단독,128.45,136,11~20,"10,000",1988,월영남18길
 경상남도 창원시 마산합포구 자산동,단독,48.77,50,1~10,"4,700",1990,심온길
 경상남도 창원시 마산합포구 자산동,단독,45.08,56,11~20,"5,000",1993,자산남4길
 경상남도 창원시 마산합포구 자산동,단독,65.08,56,1~10,"8,000",1999,심온길
 경상남도 창원시 마산합포구 중성동,단독,105.67,98.5,11~20,"8,550",1996,오동서17길
 경상남도 창원시 마산합포구 중앙동1가,단독,219.89,413.2,21~30,"37,000",1994,반월동2길
 경상남도 창원시 마산합포구 진동면 고현리,단독,18.24,259,11~20,"6,200",1990,
 경상남도 창원시 마산합포구 진동면 고현리,단독,194.84,281,21~30,"13,300",1995,미더덕로
 경상남도 창원시 마산합포구 진동면 신기리,단독,55,159,11~20,"2,000",1990,
 경상남도 창원시 마산합포구 진동면 진동리,단독,67,128,11~20,"5,000",1983,성산길
 경상남도 창원시 마산합포구 진북면 인곡리,단독,99.72,255,1~10,"9,500",1990,의림로
 경상남도 창원시 마산합포구 추산동,단독,33.39,92.6,21~30,"4,700",1990,성호동4길
 경상남도 창원시 마산회원구 구암동,단독,95.98,92.7,21~30,"6,900",1982,구암북4길
 경상남도 창원시 마산회원구 구암동,단독,129.14,121.6,11~20,"7,000",1980,구암북15길
 경상남도 창원시 마산회원구 구암동,단독,149.91,134,11~20,"11,400",1990,구암동5길
 경상남도 창원시 마산회원구 구암동,단독,83.47,138.1,1~10,"11,200",1983,소계천서길
 경상남도 창원시 마산회원구 구암동,단독,78.86,143,21~30,"11,300",1983,구암서3길
 경상남도 창원시 마산회원구 구암동,단독,168.22,152.5,1~10,"13,000",1988,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,158.52,156.1,21~30,"13,700",1992,구암북3길
 경상남도 창원시 마산회원구 구암동,단독,164.49,193,21~30,"10,000",1981,
 경상남도 창원시 마산회원구 내서읍 삼계리,다가구,273.08,203.7,1~10,"48,250",2010,삼계11길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,192.72,181.1,21~30,"28,500",2009,삼계숲길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,88.23,220,21~30,"14,600",1989,삼계본동3길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,198.42,818,11~20,"15,500",2005,
 경상남도 창원시 마산회원구 내서읍 평성리,단독,80.17,109,11~20,"4,500",1970,
 경상남도 창원시 마산회원구 내서읍 호계리,단독,82.62,197,11~20,"10,800",1981,호계안길
 경상남도 창원시 마산회원구 석전동,단독,31.24,66,11~20,"2,500",1970,석전북7길
 경상남도 창원시 마산회원구 석전동,단독,114.05,109.3,21~30,"11,500",1978,석전동4길
 경상남도 창원시 마산회원구 석전동,단독,123.07,118.2,11~20,"10,200",1977,석전남8길
 경상남도 창원시 마산회원구 석전동,단독,125.85,124.3,1~10,"12,500",1977,석전동3길
 경상남도 창원시 마산회원구 석전동,단독,116.45,126.7,11~20,"8,600",1992,석전동1길
 경상남도 창원시 마산회원구 석전동,단독,131.81,138.8,11~20,"10,000",1978,석전남9길
 경상남도 창원시 마산회원구 석전동,단독,119.96,149,11~20,"9,000",1983,석전남11길
 경상남도 창원시 마산회원구 석전동,단독,149.75,151,1~10,"10,500",1997,석전북11길
 경상남도 창원시 마산회원구 양덕동,다가구,206.88,228,21~30,"17,400",1976,양덕북12길
 경상남도 창원시 마산회원구 양덕동,단독,66.78,102.3,1~10,"5,350",1975,양덕천길
 경상남도 창원시 마산회원구 양덕동,단독,92.39,107.2,1~10,"12,300",1977,양덕동5길
 경상남도 창원시 마산회원구 양덕동,단독,57.94,112.68,1~10,"5,400",1983,양덕동18길
 경상남도 창원시 마산회원구 양덕동,단독,71.47,118.26,1~10,"6,800",1977,양덕동17길
 경상남도 창원시 마산회원구 양덕동,단독,96.46,125.6,1~10,"10,000",1974,양덕동4길
 경상남도 창원시 마산회원구 양덕동,단독,138.13,131.1,21~30,"13,900",1980,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,122.05,134.3,11~20,"10,000",1983,양덕동12길
 경상남도 창원시 마산회원구 양덕동,단독,130.45,143.1,21~30,"13,750",1973,양덕동12길
 경상남도 창원시 마산회원구 양덕동,단독,288.01,151.1,21~30,"27,000",2010,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,142.92,194.9,1~10,"22,500",1987,양덕북9길
 경상남도 창원시 마산회원구 양덕동,단독,214.9,264.8,11~20,"27,000",1977,양덕남9길
 경상남도 창원시 마산회원구 양덕동,단독,659.76,421.5,1~10,"88,000",2004,양덕동10길
 경상남도 창원시 마산회원구 합성동,단독,89.59,96.8,21~30,"6,000",1977,합성동11길
 경상남도 창원시 마산회원구 합성동,단독,101.37,104.3,21~30,"8,000",1991,합성서13길
 경상남도 창원시 마산회원구 합성동,단독,133.73,122,21~30,"10,100",1978,합성북1길
 경상남도 창원시 마산회원구 합성동,단독,141.37,123.24,21~30,"11,800",1997,합성남11길
 경상남도 창원시 마산회원구 합성동,단독,130.68,128.6,1~10,"11,500",1979,합성동7길
 경상남도 창원시 마산회원구 합성동,단독,126.61,156.2,11~20,"11,000",1979,합성남11길
 경상남도 창원시 마산회원구 회원동,단독,39.66,48,1~10,"3,550",1981,회원남20길
 경상남도 창원시 마산회원구 회원동,단독,40.5,96,21~30,"8,500",1970,회원남23길
 경상남도 창원시 마산회원구 회원동,단독,111.4,111.2,1~10,"9,000",1981,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,152.4,131,11~20,"11,900",1973,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,52.23,135.1,1~10,"6,000",1970,회원동14길
 경상남도 창원시 마산회원구 회원동,단독,126.81,142,21~30,"10,000",1978,회원동33길
 경상남도 창원시 마산회원구 회원동,단독,186.48,150.1,11~20,"17,500",1988,회원남32길
 경상남도 창원시 마산회원구 회원동,단독,76.03,167,11~20,"17,670",1979,
 경상남도 창원시 성산구 가음동,다가구,350.01,248,1~10,"36,000",1997,가양로34번길
 경상남도 창원시 성산구 남양동,단독,228.4,251.5,1~10,"37,000",1998,가음로57번길
 경상남도 창원시 성산구 반지동,단독,186.31,226.6,11~20,"20,500",1985,반지로16번길
 경상남도 창원시 성산구 반지동,단독,197.74,230.9,21~30,"23,000",1986,창원천로170번길
 경상남도 창원시 성산구 반지동,단독,164.08,231.2,1~10,"26,300",1987,창원천로138번길
 경상남도 창원시 성산구 사파동,다가구,227.95,260.3,1~10,"38,500",1997,창이대로707번길
 경상남도 창원시 성산구 사파동,다가구,248.08,263.7,11~20,"35,500",2001,비음로4번길
 경상남도 창원시 성산구 사파동,단독,222.78,234.2,11~20,"39,000",2010,비음로45번길
 경상남도 창원시 성산구 사파동,단독,243.92,249.9,1~10,"38,000",2010,창이대로719번길
 경상남도 창원시 성산구 사파동,단독,234.95,250.3,1~10,"40,000",2010,비음로67번길
 경상남도 창원시 성산구 사파동,단독,231.3,253.3,1~10,"38,950",2001,창이대로707번길
 경상남도 창원시 성산구 사파동,단독,246.26,256.8,1~10,"38,000",2008,비음로55번길
 경상남도 창원시 성산구 사파동,단독,243.58,257.7,21~30,"31,000",1998,창이대로719번길
 경상남도 창원시 성산구 사파동,단독,253.24,262.3,11~20,"40,500",2008,비음로
 경상남도 창원시 성산구 사파동,단독,255.69,263.5,21~30,"43,700",2010,비음로14번길
 경상남도 창원시 성산구 사파동,단독,256.2,263.7,1~10,"32,000",2001,비음로4번길
 경상남도 창원시 성산구 사파동,단독,442.13,296.8,11~20,"49,000",2002,비음로
 경상남도 창원시 성산구 상남동,다가구,372.12,253.1,1~10,"49,000",2002,동산로48번길
 경상남도 창원시 성산구 상남동,다가구,356.32,255.8,21~30,"43,000",1997,동산로55번길
 경상남도 창원시 성산구 상남동,단독,236.24,238,11~20,"39,800",2003,동산로54번길
 경상남도 창원시 성산구 상남동,단독,223.53,238.8,21~30,"44,300",2000,동산로54번길
 경상남도 창원시 성산구 상남동,단독,316.29,247.9,1~10,"50,000",2010,단정로76번길
 경상남도 창원시 성산구 상남동,단독,245.89,253.3,1~10,"40,000",2000,동산로55번길
 경상남도 창원시 성산구 상남동,단독,232.08,254.9,21~30,"44,200",2000,동산로55번길
 경상남도 창원시 성산구 상남동,단독,220.65,255.9,1~10,"45,300",2000,동산로48번길
 경상남도 창원시 성산구 상남동,단독,252.36,257.8,11~20,"44,500",2010,단정로58번길
 경상남도 창원시 성산구 상남동,단독,267.48,272.1,11~20,"46,000",2010,단정로58번길
 경상남도 창원시 성산구 중앙동,단독,148.08,241.5,11~20,"18,000",1981,외동반림로50번길
 경상남도 창원시 성산구 중앙동,단독,164.58,242.9,1~10,"30,000",1984,원이대로538번길
 경상남도 창원시 성산구 중앙동,단독,222.31,247.4,21~30,"45,000",2010,외동반림로142번길
 경상남도 창원시 성산구 중앙동,단독,237.54,249.4,1~10,"47,000",2010,외동반림로80번길
 경상남도 창원시 성산구 중앙동,단독,91.62,262.4,1~10,"22,800",1979,외동반림로20번길
 경상남도 창원시 성산구 중앙동,단독,343.28,347,11~20,"65,000",2003,용지로
 경상남도 창원시 의창구 대산면 모산리,단독,83.66,450,21~30,"9,049",1995,
 경상남도 창원시 의창구 대산면 우암리,단독,75.99,486,1~10,"7,000",1935,
 경상남도 창원시 의창구 대원동,단독,91.35,179.4,11~20,"27,000",2005,대원로53번길
 경상남도 창원시 의창구 도계동,단독,174.21,193.4,1~10,"23,000",1990,하남천서길37번길
 경상남도 창원시 의창구 도계동,단독,543,243.6,21~30,"48,000",1998,태복산로3번길
 경상남도 창원시 의창구 도계동,단독,351.43,250.5,21~30,"27,000",1995,태복산로11번길
 경상남도 창원시 의창구 도계동,단독,485.43,259.6,11~20,"32,000",1996,도계로17번길
 경상남도 창원시 의창구 동읍 죽동리,단독,82.95,291,11~20,"7,000",1998,죽동길
 경상남도 창원시 의창구 동정동,단독,118.19,131,21~30,"13,300",1996,의창대로139번길
 경상남도 창원시 의창구 동정동,단독,181.48,193,1~10,"17,200",1989,
 경상남도 창원시 의창구 명곡동,단독,82.48,337,11~20,"15,000",1914,서곡길25번길
 경상남도 창원시 의창구 명서동,단독,295.56,249.2,21~30,"23,500",1991,원이대로222번길
 경상남도 창원시 의창구 명서동,단독,253.9,253.9,21~30,"20,200",1987,명서로116번길
 경상남도 창원시 의창구 명서동,단독,375.6,256.5,11~20,"35,000",1990,지귀로
 경상남도 창원시 의창구 명서동,단독,164.63,267.9,11~20,"25,000",1988,명지로103번길
 경상남도 창원시 의창구 봉곡동,다가구,278.68,250.6,21~30,"24,500",1991,봉곡로124번길
 경상남도 창원시 의창구 봉곡동,단독,186.75,232.4,11~20,"24,450",1989,봉곡로119번길
 경상남도 창원시 의창구 봉곡동,단독,164.8,243.6,11~20,"21,000",1988,봉곡로123번길
 경상남도 창원시 의창구 봉곡동,단독,245.72,254.4,1~10,"41,600",2009,봉곡로24번길
 경상남도 창원시 의창구 봉곡동,단독,178.21,283.1,1~10,"30,000",1987,지귀로119번길
 경상남도 창원시 의창구 봉곡동,단독,257.08,293,11~20,"40,500",1989,지귀로128번길
 경상남도 창원시 의창구 북동,단독,119.67,130,1~10,"10,000",1978,
 경상남도 창원시 의창구 북동,단독,74.74,161,1~10,"10,000",1979,의안로49번길
 경상남도 창원시 의창구 북면 동전리,단독,105.28,119,1~10,"6,621",1992,
 경상남도 창원시 의창구 사림동,다가구,243.95,257.6,11~20,"40,000",2007,사림로130번길
