시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 아산시 권곡동,단독,178.7,181.2,1~10,"13,500",1985,번영로179번길
 충청남도 아산시 권곡동,단독,91.2,241.5,21~31,"14,500",1990,청운로146번길
 충청남도 아산시 권곡동,단독,595.77,309,1~10,"56,400",2004,청운로
 충청남도 아산시 득산동,단독,70.14,210,1~10,"4,640",1982,온천대로
 충청남도 아산시 선장면 군덕리,단독,85.86,403,1~10,"7,000",1996,아산만로338번길
 충청남도 아산시 선장면 궁평리,단독,151.29,834,1~10,"13,000",1996,삽교천로
 충청남도 아산시 신창면 수장리,단독,226.48,660,11~20,"16,000",2001,
 충청남도 아산시 실옥동,단독,82.6,173,21~31,"8,750",1985,아산로63번길
 충청남도 아산시 염치읍 방현리,단독,95.1,536,1~10,"7,900",2003,
 충청남도 아산시 온천동,단독,40,147,11~20,"6,100",2001,
 충청남도 아산시 온천동,단독,149.6,160.2,1~10,"10,750",1986,청운로
 충청남도 아산시 온천동,단독,167.1,294,1~10,"22,000",1983,시장길25번길
 충청남도 아산시 온천동,단독,380,809.9,1~10,"80,300",2006,청운로84번길
 충청남도 아산시 용화동,단독,33.5,221,21~31,"9,500",1984,
 충청남도 예산군 덕산면 둔리,단독,181.3,998,21~31,"20,000",2005,노곡길
 충청남도 예산군 신암면 별리,단독,89.6,463,21~31,"2,400",1924,황금뜰로
 충청남도 예산군 예산읍 예산리,단독,140.02,151,21~31,"5,900",1986,예산로
 충청남도 예산군 예산읍 주교리,단독,87.24,195,11~20,"8,500",1987,벚꽃로27번길
 충청남도 예산군 예산읍 주교리,단독,37.29,367,11~20,"4,000",1970,주교로14번길
 충청남도 예산군 응봉면 주령리,단독,132.83,560,21~31,"6,500",1996,주령길
 충청남도 천안시 동남구 병천면 매성리,단독,96.25,321,1~10,"4,000",1988,매성2길
 충청남도 천안시 동남구 봉명동,단독,81.96,139,1~10,"14,000",2002,양지19길
 충청남도 천안시 동남구 봉명동,단독,66.5,183,11~20,"15,500",1975,봉명7길
 충청남도 천안시 동남구 봉명동,단독,82,186,1~10,"16,070",1982,우영4길
 충청남도 천안시 동남구 성황동,단독,47.8,60,1~10,"3,100",1963,성황1길
 충청남도 천안시 동남구 성황동,단독,202.28,289,1~10,"32,000",1985,성황1길
 충청남도 천안시 동남구 수신면 속창리,단독,51.89,433,11~20,"7,000",2001,속창3길
 충청남도 천안시 동남구 신부동,단독,84.81,59.87,1~10,"6,100",1990,신원2길
 충청남도 천안시 동남구 안서동,단독,647.71,439,21~31,"50,000",1999,
 충청남도 천안시 동남구 영성동,단독,49.2,96,1~10,"10,000",1965,미나릿길
 충청남도 천안시 동남구 영성동,단독,52.9,271,1~10,"19,500",1947,
 충청남도 천안시 동남구 오룡동,단독,47.58,79,1~10,"5,760",1966,동리길
 충청남도 천안시 동남구 오룡동,단독,173.1,93,21~31,"14,000",1971,동리길
 충청남도 천안시 동남구 원성동,단독,130.9,160.6,11~20,"17,750",1999,고재23길
 충청남도 천안시 동남구 원성동,단독,122.16,226.5,1~10,"9,000",1983,고재8길
 충청남도 천안시 동남구 원성동,단독,153.18,229,21~31,"20,000",1984,원성23길
 충청남도 천안시 동남구 청당동,단독,48.7,335,11~20,"24,525",1959,
 충청남도 천안시 동남구 풍세면 두남리,단독,76.8,618,21~31,"12,500",2002,석우길
 충청남도 천안시 서북구 두정동,다가구,597.86,290.7,11~20,"70,000",2003,
 충청남도 천안시 서북구 두정동,단독,671.48,330.6,11~20,"70,000",2004,오성7길
 충청남도 천안시 서북구 부대동,단독,80.5,610,1~10,"17,000",1980,하야들길
 충청남도 천안시 서북구 성거읍 모전리,단독,66.44,563,11~20,"8,000",2000,새터길
 충청남도 천안시 서북구 성거읍 문덕리,단독,68.59,245,21~31,"6,200",1979,복덕길
 충청남도 천안시 서북구 성정동,단독,145.44,225.1,1~10,"14,500",1989,서부15길
 충청남도 천안시 서북구 성환읍 대홍리,단독,84.7,288,1~10,"8,100",1995,대홍4길
 충청남도 천안시 서북구 성환읍 성환리,단독,100.8,188,1~10,"5,000",1983,성월3길
 충청남도 천안시 서북구 쌍용동,단독,155.95,128.9,11~20,"18,800",1997,
 충청남도 천안시 서북구 쌍용동,단독,357.3,252.6,1~10,"45,000",1997,
 충청남도 천안시 서북구 쌍용동,단독,402.66,268.4,11~20,"45,000",2003,
 충청남도 천안시 서북구 입장면 신두리,단독,185.2,367,21~31,"14,500",1995,성진로
 충청남도 천안시 서북구 입장면 하장리,단독,67.72,158,11~20,"8,229",0,
 충청남도 천안시 서북구 입장면 효계리,단독,99.97,544,11~20,"7,000",1996,
 충청남도 천안시 서북구 입장면 효계리,단독,259.42,634,21~31,"28,000",1997,입장로
 충청남도 천안시 서북구 직산읍 판정리,단독,61.09,235,1~10,"4,000",1901,느르머리길
 충청남도 청양군 남양면 구룡리,단독,99.45,219,1~10,"4,750",2003,금천1길
 충청남도 청양군 장평면 분향리,단독,49.59,166,11~20,650,1962,닭우리고개길
 충청남도 청양군 청양읍 읍내리,단독,216.48,182,1~10,"9,000",1994,칠갑산로열길
 충청남도 태안군 근흥면 두야리,단독,90.3,496,11~20,"8,000",2003,와동길
 충청남도 태안군 남면 신장리,단독,82.6,645,21~31,"6,000",1975,
 충청남도 태안군 안면읍 창기리,다가구,455.58,780,11~20,"47,000",2002,백사장1길
 충청남도 태안군 원북면 마산리,단독,131,587,1~10,"3,000",1996,마산길
 충청남도 태안군 원북면 양산리,단독,92.5,552,1~10,"2,800",1997,
 충청남도 태안군 태안읍 남문리,단독,112.01,162,21~31,"3,700",1981,
 충청남도 태안군 태안읍 동문리,단독,65.85,196,11~20,"4,000",1983,샘골로
 충청남도 태안군 태안읍 동문리,단독,74.7,296,21~31,"7,800",1988,샘골로
 충청남도 태안군 태안읍 평천리,단독,84,168,21~31,"4,800",1994,평촌길
 충청남도 홍성군 결성면 읍내리,단독,63.47,1021,1~10,"4,900",1978,구성남로
 충청남도 홍성군 광천읍 광천리,단독,98.18,640,11~20,"11,335",1991,
 충청남도 홍성군 구항면 마온리,단독,138.45,510,21~31,"4,662",0,충서로999번길
 충청남도 홍성군 홍북면 중계리,단독,41.75,999,11~20,"2,300",1900,
 충청남도 홍성군 홍성읍 오관리,단독,194.79,222,1~10,"11,500",1989,문화로80번길
 충청남도 홍성군 홍성읍 학계리,다가구,409.4,524,1~10,"35,000",2004,대학길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고창읍 월산리,단독,81.5,551,1~10,"2,500",1954,산정길
 전라북도 고창군 고창읍 읍내리,단독,154.73,293,1~10,"7,650",1982,남정4길
 전라북도 고창군 고창읍 읍내리,단독,109.73,682,1~10,"4,000",1977,동산5길
 전라북도 고창군 부안면 선운리,단독,78.12,469,21~31,"1,900",1994,미당길
 전라북도 고창군 상하면 용정리,단독,97.5,575,1~10,"2,500",2000,서당2길
 전라북도 고창군 상하면 장호리,단독,89.7,600,1~10,"3,200",1997,장호용두길
 전라북도 고창군 신림면 신평리,단독,97.5,536,21~31,"1,800",1996,용추동길
 전라북도 고창군 흥덕면 교운리,단독,89.2,640,1~10,"3,436",2007,
 전라북도 군산시 개정면 통사리,단독,60.16,310,11~20,"3,000",1979,능동2길
 전라북도 군산시 경암동,단독,71.59,148.5,11~20,"6,300",1978,경암4길
 전라북도 군산시 경암동,단독,138.81,150.6,21~31,"5,450",1980,경암4길
 전라북도 군산시 경암동,단독,66.9,151.2,1~10,"2,420",1979,경암5길
 전라북도 군산시 경암동,단독,74.49,171.4,1~10,"4,500",1978,경암안2길
 전라북도 군산시 경암동,단독,82.3,172.7,1~10,"4,000",1980,경암안2길
 전라북도 군산시 경암동,단독,165.61,196.5,1~10,"9,200",1982,경포천동길
 전라북도 군산시 나운동,단독,105.02,156.4,1~10,"13,625",1984,상나운2길
 전라북도 군산시 나운동,단독,213.49,198.2,21~31,"8,300",1989,상신2길
 전라북도 군산시 나운동,단독,65.86,227.2,1~10,"11,500",1985,상나운2길
 전라북도 군산시 대명동,단독,74.38,177.7,11~20,"4,700",1976,대명길
 전라북도 군산시 대야면 복교리,단독,55.2,453,11~20,"1,250",1932,상리길
 전라북도 군산시 문화동,단독,71,145.8,11~20,"4,000",1975,서흥안3길
 전라북도 군산시 문화동,단독,105.3,178.2,21~31,"6,500",1986,삼화길
 전라북도 군산시 문화동,단독,86.29,198.3,11~20,"10,000",1981,백토로
 전라북도 군산시 문화동,단독,84.08,200.9,1~10,"4,000",1983,삼화1길
 전라북도 군산시 산북동,단독,50.6,136,1~10,"1,400",1985,신성길
 전라북도 군산시 산북동,단독,82.5,329,21~31,"5,500",1980,갈마길
 전라북도 군산시 삼학동,단독,51.9,91.2,1~10,"3,300",1962,풍문1길
 전라북도 군산시 삼학동,단독,57.85,125.6,21~31,"2,300",1976,기와골3길
 전라북도 군산시 삼학동,단독,49.02,129.6,1~10,"2,750",1972,삼학안2길
 전라북도 군산시 삼학동,단독,55.86,132.2,11~20,"2,500",1971,기와골안길
 전라북도 군산시 서흥남동,단독,112.15,142.1,1~10,"5,400",1975,동리1길
 전라북도 군산시 서흥남동,단독,71.96,172.9,11~20,"5,000",1975,동리1길
 전라북도 군산시 신영동,단독,68.42,115.4,21~31,"2,000",1935,구시장로
 전라북도 군산시 오식도동,다가구,378.14,225.6,1~10,"33,000",2006,생멀로
 전라북도 군산시 오식도동,단독,97.75,235.5,1~10,"5,600",2003,분멀3길
 전라북도 군산시 옥구읍 어은리,단독,88.61,454,21~31,"2,830",1995,어은동로
 전라북도 군산시 옥서면 옥봉리,단독,68.26,132,11~20,900,2005,성남동길
 전라북도 군산시 월명동,단독,45.61,30,1~10,"1,850",1930,구영3길
 전라북도 군산시 월명동,단독,31.73,57,1~10,"1,000",1996,월명2길
 전라북도 군산시 월명동,단독,50.91,93,1~10,"2,100",1940,구영3길
 전라북도 군산시 조촌동,단독,96.12,120.5,21~31,"3,000",1982,법원로
 전라북도 군산시 조촌동,단독,76,143.7,1~10,"5,800",2000,경촌2길
 전라북도 군산시 조촌동,단독,84.42,168.3,11~20,"6,450",1983,백릉안5길
 전라북도 군산시 조촌동,단독,98.2,184.4,1~10,"6,500",1996,부골1길
 전라북도 군산시 조촌동,단독,266.05,274,1~10,"15,000",1996,부골2길
 전라북도 군산시 지곡동,다가구,467.13,278.2,1~10,"45,000",2004,백토로
 전라북도 군산시 회현면 금광리,단독,111.93,628,21~31,"4,400",2000,금광옥성길
 전라북도 김제시 광활면 옥포리,단독,60,107,21~31,450,1984,광활11길
 전라북도 김제시 금구면 서도리,단독,164.5,535,21~31,"5,000",1901,
 전라북도 김제시 만경읍 몽산리,단독,99.9,326.1,1~10,"6,000",1997,봉회길
 전라북도 김제시 봉남면 내광리,단독,88,284,1~10,"1,900",1995,내광1길
 전라북도 김제시 봉남면 화봉리,단독,59.4,294,11~20,"1,000",1981,화봉2길
 전라북도 김제시 부량면 금강리,단독,48.6,807,21~31,"1,000",1973,
 전라북도 김제시 부량면 신두리,단독,110.99,563,11~20,"4,000",1996,신양2길
 전라북도 김제시 부량면 옥정리,단독,147.6,330,21~31,"2,800",1995,
 전라북도 김제시 요촌동,단독,74.77,165,1~10,"3,000",1978,
 전라북도 김제시 요촌동,단독,122.25,170,21~31,"4,000",1984,
 전라북도 남원시 노암동,단독,66.96,113,11~20,"3,100",1998,쑥고개로
 전라북도 남원시 노암동,단독,61.83,214,11~20,"2,600",1986,여수길
 전라북도 남원시 대산면 옥율리,단독,67.54,1035,1~10,"2,313",1979,율정길
 전라북도 남원시 동충동,단독,38,102,21~31,"2,000",1965,동문로
 전라북도 남원시 운봉읍 서천리,단독,99.51,331,1~10,"4,800",1986,바래봉길
 전라북도 남원시 이백면 척문리,단독,152.56,241,11~20,"5,000",1988,척문길
 전라북도 남원시 인월면 취암리,단독,175.7,569,11~20,"1,000",1934,취암길
 전라북도 남원시 조산동,단독,29.3,56,1~10,"1,200",1926,
 전라북도 남원시 주천면 덕치리,단독,88.1,370,1~10,300,1956,노치길
 전라북도 남원시 주천면 호기리,단독,88.2,347,21~31,900,1954,
 전라북도 남원시 향교동,단독,80.37,194,21~31,"4,000",1995,산성길
 전라북도 남원시 향교동,단독,34.56,197,11~20,"4,000",1976,네마실4길
 전라북도 무주군 설천면 소천리,단독,49.26,126,1~10,"1,250",1960,
 전라북도 무주군 적상면 사천리,단독,60.4,241,1~10,400,1975,구억로
 전라북도 부안군 계화면 의복리,단독,48.6,329,21~31,950,1978,돈지3길
 전라북도 부안군 계화면 의복리,단독,75.28,494,21~31,"2,540",1987,서돈길
 전라북도 부안군 계화면 창북리,단독,52.99,303,21~31,"2,000",1978,창북3길
 전라북도 부안군 계화면 창북리,단독,48.5,367,11~20,"1,300",1925,화상길
 전라북도 부안군 계화면 창북리,단독,62.72,463,1~10,"1,500",1979,창북화동길
 전라북도 부안군 동진면 안성리,단독,70.38,225,11~20,"2,213",1989,
 전라북도 부안군 부안읍 동중리,단독,83.68,193,21~31,"4,000",1981,당산로
 전라북도 부안군 부안읍 동중리,단독,194.41,235,11~20,"4,000",1945,동중3길
 전라북도 부안군 부안읍 동중리,단독,93.4,240,11~20,"6,000",1950,
 전라북도 부안군 부안읍 서외리,단독,89.79,175,21~31,"3,623",1960,
 전라북도 부안군 부안읍 서외리,단독,52.8,206,21~31,"3,687",1996,서외길
 전라북도 부안군 부안읍 신운리,단독,44,694,11~20,"2,480",1945,
 전라북도 부안군 상서면 통정리,단독,132.95,527,1~10,"4,500",1997,
 전라북도 부안군 위도면 치도리,단독,59.5,226,1~10,"1,800",1981,위도로
 전라북도 부안군 줄포면 난산리,단독,148.35,529,1~10,"3,000",1992,장산로
 전라북도 부안군 진서면 진서리,단독,88,217,11~20,"5,500",1998,
 전라북도 부안군 하서면 석상리,단독,31.45,493,1~10,894,1944,
 전라북도 순창군 복흥면 주평리,단독,91.08,393,21~31,683,1997,율평길
 전라북도 순창군 순창읍 남계리,단독,83.8,74,1~10,"5,010",1931,순창6길
 전라북도 순창군 쌍치면 쌍계리,단독,148,660,11~20,"3,400",1995,청정로
 전라북도 순창군 인계면 마흘리,단독,84.47,185,11~20,"1,300",1997,
 전라북도 순창군 팔덕면 월곡리,단독,151.87,448,11~20,"3,700",2003,팔덕로
 전라북도 순창군 팔덕면 월곡리,단독,151.87,448,11~20,"7,000",2003,팔덕로
 전라북도 완주군 고산면 성재리,단독,91.35,660,11~20,"5,600",1996,
 전라북도 완주군 고산면 읍내리,단독,68.22,400,11~20,"2,700",1981,읍내3길
 전라북도 완주군 고산면 읍내리,단독,142.6,546,11~20,"3,400",1971,고산로
 전라북도 완주군 구이면 광곡리,단독,61.4,226,1~10,"1,600",1967,난산평촌로
 전라북도 완주군 구이면 덕천리,단독,69.7,314,11~20,"2,680",1955,덕천구암길
 전라북도 완주군 구이면 평촌리,단독,77.53,221,21~31,"1,100",1963,
 전라북도 완주군 구이면 평촌리,단독,98.8,608,11~20,"6,000",2000,
 전라북도 완주군 봉동읍 구만리,단독,94.9,389,11~20,"3,000",1963,구만길
 전라북도 완주군 봉동읍 성덕리,단독,99,592,1~10,"4,900",1995,성덕길
 전라북도 완주군 봉동읍 은하리,단독,102.92,271,1~10,"6,750",1995,은하길
 전라북도 완주군 삼례읍 삼례리,단독,82.33,182,1~10,"4,200",1992,상서만경길
 전라북도 완주군 삼례읍 삼례리,단독,82.08,321,11~20,"3,000",1995,녹색로
 전라북도 완주군 삼례읍 하리,단독,55.14,208,11~20,"2,000",1980,용전길
 전라북도 완주군 삼례읍 후정리,단독,97.6,433,21~31,"6,200",1935,
 전라북도 완주군 소양면 대흥리,단독,109.08,403,11~20,"4,400",1982,대흥봉덕길
 전라북도 완주군 소양면 황운리,단독,86.7,460,1~10,"5,550",1989,
 전라북도 완주군 용진면 간중리,단독,138.18,592,11~20,"4,300",1995,간중안길
 전라북도 완주군 운주면 금당리,단독,84.27,568,1~10,"1,700",1994,
 전라북도 익산시 남중동,단독,144.29,123,1~10,"4,000",1982,신동로
 전라북도 익산시 남중동,단독,83.64,178,21~31,"5,400",1977,익산대로44길
 전라북도 익산시 남중동,단독,82.06,186,1~10,"6,000",1987,인북로54길
 전라북도 익산시 남중동,단독,84.76,187,21~31,"6,000",1979,익산대로42길
 전라북도 익산시 남중동,단독,101.69,199,1~10,"6,000",1964,선화로16길
 전라북도 익산시 남중동,단독,89.75,225,21~31,"6,750",1982,인북로52길
 전라북도 익산시 남중동,단독,178.5,393,21~31,"7,500",1974,선화로14길
 전라북도 익산시 남중동,단독,176.1,413,1~10,"17,080",1971,동서로
