시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 신문동,단독,45,218,21~31,"13,180",2006,장유로373번길
 경상남도 김해시 신문동,단독,140.2,307,21~31,"13,837",1990,장유로330번길
 경상남도 김해시 신문동,단독,429,715,21~31,"40,777",2002,장유로334번길
 경상남도 김해시 안동,단독,74.9,203,11~20,"10,400",1988,삼안로80번길
 경상남도 김해시 외동,단독,321.69,205.3,1~10,"53,000",2009,금관대로1204번길
 경상남도 김해시 외동,단독,339.15,237.8,1~10,"16,000",1995,분성로3번길
 경상남도 김해시 외동,단독,361.94,245.7,11~20,"47,500",2006,금관대로1190번길
 경상남도 김해시 외동,단독,33.12,264.3,1~10,"15,200",1991,평전로71번길
 경상남도 김해시 외동,단독,157.77,268,11~20,"17,500",1991,평전로
 경상남도 김해시 외동,단독,474.86,281.5,1~10,"55,000",2006,함박로45번길
 경상남도 김해시 주촌면 선지리,단독,53.7,298,21~31,"9,500",1934,서부로1743번길
 경상남도 김해시 진영읍 여래리,단독,97.51,206,11~20,"9,000",1997,진영로
 경상남도 김해시 진영읍 진영리,단독,69.42,201,1~10,"5,000",1967,진영로
 경상남도 김해시 진영읍 진영리,단독,26.45,208,11~20,"4,500",1943,진영산복로108번길
 경상남도 김해시 진영읍 진영리,단독,252.64,335,11~20,"40,000",2007,진산대로26번길
 경상남도 김해시 한림면 명동리,단독,70.35,132,1~10,"1,800",1992,김해대로1288번길
 경상남도 김해시 한림면 명동리,단독,81.9,334,21~31,"13,500",1998,한림로128번길
 경상남도 김해시 한림면 장방리,단독,69.42,141,1~10,"2,700",1981,한림로372번길
 경상남도 김해시 한림면 장방리,단독,278,255,1~10,"16,000",2000,한림로365번안길
 경상남도 김해시 한림면 장방리,단독,198,618,1~10,"25,000",1998,한림로342번길
 경상남도 김해시 한림면 퇴래리,단독,60,268,21~31,"4,800",1995,김해대로991번길
 경상남도 김해시 흥동,단독,131.04,108.1,1~10,"13,000",1999,흥동로
 경상남도 남해군 남면 죽전리,단독,120,261,1~10,"9,400",1998,
 경상남도 남해군 남해읍 서변리,단독,84.22,195,21~31,"5,500",1979,망운로19번길
 경상남도 남해군 미조면 송정리,단독,79.5,137,11~20,"5,500",2007,동부대로310번길
 경상남도 남해군 삼동면 금송리,단독,59.59,577,21~31,"3,000",1992,금송로
 경상남도 남해군 삼동면 물건리,단독,149.5,334,11~20,"14,000",1997,동부대로942번길
 경상남도 남해군 이동면 화계리,단독,76.03,208,21~31,"2,000",1977,남서대로197번길
 경상남도 남해군 창선면 서대리,단독,62.26,350,21~31,"2,000",1920,서부로818번길
 경상남도 남해군 창선면 수산리,단독,87.27,212,11~20,"3,000",1945,창선로86번길
 경상남도 남해군 창선면 오용리,단독,128.9,367,1~10,"1,001",1994,흥선로148번길
 경상남도 밀양시 가곡동,단독,135.41,129,1~10,"6,000",1992,꽃가람2길
 경상남도 밀양시 가곡동,단독,77.68,149,11~20,"6,500",1973,가곡7길
 경상남도 밀양시 가곡동,단독,76.03,409,11~20,"11,000",1974,멍에실로2길
 경상남도 밀양시 교동,단독,151.26,174.9,1~10,"12,500",1994,교동로
 경상남도 밀양시 내이동,다가구,659.03,369.6,1~10,"74,000",2010,시청로4길
 경상남도 밀양시 내이동,단독,101.02,90.1,21~31,"6,000",1988,내이1안길
 경상남도 밀양시 내이동,단독,40.99,132,1~10,"3,800",1968,백민로
 경상남도 밀양시 내이동,단독,96.08,152,21~31,"5,200",1945,백민로1길
 경상남도 밀양시 내이동,단독,117.87,164,21~31,"7,000",1983,북성로
 경상남도 밀양시 내이동,단독,486.8,165.3,11~20,"20,500",1990,북성로2길
 경상남도 밀양시 내이동,단독,94.39,265,1~10,"12,000",1920,노상하3길
 경상남도 밀양시 단장면 구천리,단독,79.98,423,11~20,"7,000",1930,시전중앙2길
 경상남도 밀양시 단장면 구천리,단독,106.04,477,1~10,"13,760",2003,표충로
 경상남도 밀양시 단장면 단장리,단독,198.16,660,21~31,"35,500",2004,표충로
 경상남도 밀양시 무안면 내진리,단독,43.97,972,21~31,"6,500",1934,사명로
 경상남도 밀양시 무안면 죽월리,단독,339.84,992,1~10,"9,000",1981,사명로
 경상남도 밀양시 부북면 청운리,단독,67.56,192,1~10,"3,200",1995,청운2길
 경상남도 밀양시 산내면 용전리,단독,40,456,1~10,"1,000",1959,산내용전1길
 경상남도 밀양시 산외면 남기리,단독,72.73,229,1~10,"3,800",1920,산외로
 경상남도 밀양시 산외면 남기리,단독,108.5,377,21~31,"10,000",1994,산외로
 경상남도 밀양시 삼랑진읍 송지리,단독,19.83,20,21~31,"2,200",1943,삼랑진로
 경상남도 밀양시 삼랑진읍 송지리,단독,82.57,212,1~10,"8,700",1979,송지4길
 경상남도 밀양시 삼랑진읍 임천리,단독,40.33,354,11~20,"3,300",1976,임천4길
 경상남도 밀양시 삼문동,단독,82.17,124,1~10,"6,800",1987,진장1길
 경상남도 밀양시 상남면 동산리,단독,45.56,260,21~31,"3,000",2005,상남로
 경상남도 밀양시 상남면 연금리,단독,88.59,1187,1~10,"13,000",1935,이연길
 경상남도 밀양시 상동면 가곡리,단독,307.53,827,1~10,"14,500",1995,상동로
 경상남도 밀양시 상동면 매화리,단독,114.12,716,11~20,"14,500",2006,상동로
 경상남도 밀양시 초동면 신월리,단독,63.4,828,21~31,"5,000",2008,초동로
 경상남도 밀양시 하남읍 수산리,단독,59.5,96,21~31,"5,200",1978,수산복개길
 경상남도 밀양시 하남읍 수산리,단독,6,112,11~20,"2,000",1977,시동3길
 경상남도 사천시 곤명면 조장리,단독,59.51,719,1~10,"3,000",1936,평촌길
 경상남도 사천시 대방동,단독,112.12,75,21~31,"11,700",1992,각산로
 경상남도 사천시 동금동,단독,82.28,197.7,1~10,"9,400",1979,동금6길
 경상남도 사천시 동금동,단독,50.94,233,21~31,"8,000",1978,동금1길
 경상남도 사천시 동동,단독,35.7,85,1~10,"1,650",1976,동동3길
 경상남도 사천시 사남면 월성리,단독,83.35,307.4,11~20,"22,500",1996,조동길
 경상남도 사천시 사남면 유천리,단독,83.61,411,21~31,"26,000",1990,하동길
 경상남도 사천시 사천읍 선인리,단독,102.14,264,11~20,"14,500",0,읍내로
 경상남도 사천시 사천읍 용당리,단독,150.45,506,21~31,"9,200",2000,용당길
 경상남도 사천시 선구동,단독,35.01,86,1~10,"2,700",1940,망산1길
 경상남도 사천시 선구동,단독,48.96,102,21~31,"2,700",1978,망산동2길
 경상남도 사천시 실안동,단독,99.68,324,11~20,"3,999",1997,실안길
 경상남도 사천시 용현면 덕곡리,단독,248.52,953,1~10,"31,680",1989,
 경상남도 사천시 용현면 온정리,단독,78.66,786,21~31,"9,500",1990,온정2길
 경상남도 사천시 정동면 풍정리,단독,148.8,483,11~20,"8,000",2000,풍정길
 경상남도 사천시 축동면 배춘리,단독,94.32,285,21~31,"12,000",1994,길평2길
 경상남도 산청군 금서면 평촌리,단독,93.5,507,11~20,"3,500",1984,
 경상남도 산청군 단성면 묵곡리,단독,118.1,297.3,21~31,"4,900",1997,성철로102번길
 경상남도 산청군 단성면 백운리,단독,74.7,208,11~20,669,1997,지리산대로2341번길
 경상남도 산청군 단성면 백운리,단독,56.1,691,1~10,"1,700",1990,지리산대로2341번길
 경상남도 산청군 산청읍 모고리,단독,92.66,469,21~31,"6,000",2005,친환경로
 경상남도 산청군 산청읍 산청리,단독,50.25,261,11~20,"3,500",1956,친환경로2659번길
 경상남도 산청군 산청읍 산청리,단독,451.56,488,21~31,"44,000",1975,꽃봉산로79번길
 경상남도 산청군 산청읍 지리,단독,106.4,197,21~31,"5,000",1980,중앙로59번길
 경상남도 산청군 산청읍 지리,단독,44.9,327,1~10,"4,100",1975,중앙로
 경상남도 산청군 신등면 모례리,단독,51.57,355,21~31,"1,000",1950,신차로835번길
 경상남도 산청군 신안면 외송리,단독,127.25,940,1~10,"14,289",2006,둔철산로260번길
 경상남도 양산시 덕계동,단독,219.3,1199,1~10,"47,000",1970,덕계13길
 경상남도 양산시 매곡동,단독,96.82,329,21~31,"8,700",1998,
 경상남도 양산시 명동,단독,98.23,115.9,21~31,"8,000",1989,삼호동부로
 경상남도 양산시 명동,단독,279.43,469,1~10,"34,500",1992,서창로
 경상남도 양산시 물금읍 물금리,단독,86.06,238,21~31,"8,700",1987,화산길
 경상남도 양산시 물금읍 범어리,단독,318.58,177.4,21~31,"20,000",2003,목화2길
 경상남도 양산시 물금읍 범어리,단독,313.28,201.8,1~10,"50,000",2010,화합3길
 경상남도 양산시 물금읍 범어리,단독,120.87,202.8,11~20,"12,200",1995,목화1길
 경상남도 양산시 산막동,단독,142.1,469,11~20,"10,000",1978,영동2길
 경상남도 양산시 삼호동,단독,50.4,196.1,21~31,"15,000",2007,연호14길
 경상남도 양산시 삼호동,단독,388.2,210.9,21~31,"47,500",2010,삼호7길
 경상남도 양산시 삼호동,단독,230.24,223.5,1~10,"28,000",2007,연호로
 경상남도 양산시 상북면 석계리,단독,93,157,21~31,"9,550",1988,상북중앙로
 경상남도 양산시 상북면 석계리,단독,79.3,649,1~10,"15,000",1979,양주마을1길
 경상남도 양산시 상북면 소토리,단독,77,351,11~20,"30,000",1997,
 경상남도 양산시 중부동,단독,201.01,192.5,1~10,"25,000",2001,양주4길
 경상남도 양산시 하북면 백록리,단독,250.65,293,21~31,"20,800",2007,백록중리1길
 경상남도 양산시 하북면 백록리,단독,66.98,394,11~20,"10,000",1981,백학새동네길
 경상남도 양산시 하북면 용연리,단독,42.9,545,11~20,"11,000",1936,용소길
 경상남도 양산시 하북면 초산리,단독,82.8,168,11~20,"6,000",1988,초산2길
 경상남도 의령군 부림면 신반리,단독,79.8,205,11~20,"3,000",1996,한지28길
 경상남도 의령군 유곡면 마두리,단독,93.66,650,1~10,"2,000",1945,청정로12길
 경상남도 의령군 의령읍 중동리,단독,102.15,196,11~20,"16,800",1945,의병로22길
 경상남도 의령군 정곡면 적곡리,단독,68.04,343,11~20,"2,240",1999,강변로2길
 경상남도 의령군 칠곡면 산북리,단독,119,364,21~31,"8,700",2004,한티로6길
 경상남도 진주시 강남동,단독,92.87,93,1~10,"6,000",1985,진주대로931번길
 경상남도 진주시 강남동,단독,113.92,278,21~31,"19,000",1966,진주대로976번길
 경상남도 진주시 계동,단독,109.5,126.6,11~20,"15,900",1983,비봉로62번길
 경상남도 진주시 금곡면 송곡리,단독,114.23,296,11~20,"6,800",1997,송곡길
 경상남도 진주시 망경동,단독,119.14,195,21~31,"14,000",1979,망경로
 경상남도 진주시 명석면 계원리,단독,59.02,330,11~20,"10,000",0,관덕길261번길
 경상남도 진주시 미천면 반지리,단독,98.55,379,1~10,"4,000",2009,향양로365번길
 경상남도 진주시 봉곡동,단독,96.46,139.5,11~20,"18,500",1956,진주성로
 경상남도 진주시 봉곡동,단독,78.51,150.8,1~10,"6,500",1974,북장대로41번길
 경상남도 진주시 봉래동,단독,38.18,56,1~10,"1,720",0,봉래길49번길
 경상남도 진주시 봉래동,단독,26.45,82.6,1~10,"5,700",1954,의곡길30번길
 경상남도 진주시 봉래동,단독,37.69,90,1~10,"4,800",0,의병로229번길
 경상남도 진주시 상대동,단독,154.94,132.2,11~20,"15,500",1989,남강로885번길
 경상남도 진주시 상대동,단독,85.97,154,1~10,"12,000",1987,선학산길17번길
 경상남도 진주시 상대동,단독,55.57,167.4,21~31,"13,000",1978,돗골로
 경상남도 진주시 상대동,단독,80.13,170.3,1~10,"18,000",1981,솔밭로139번길
 경상남도 진주시 상대동,단독,101.05,172,11~20,"14,300",1979,선학산길17번길
 경상남도 진주시 상대동,단독,86.15,328,11~20,"38,400",1996,돗골로117번길
 경상남도 진주시 상봉동,단독,97.35,84,11~20,"6,300",1995,비봉로98번길
 경상남도 진주시 상봉동,단독,89.94,90.1,11~20,"7,000",1986,진주성로147번길
 경상남도 진주시 상봉동,단독,43.94,93,1~10,"3,500",1954,창렬로187번길
 경상남도 진주시 상봉동,단독,65.12,97.7,11~20,"11,500",1973,북장대로86번길
 경상남도 진주시 상봉동,단독,124.93,107.4,1~10,"7,500",1986,북장대로64번길
 경상남도 진주시 상봉동,단독,65.68,114.9,21~31,"9,000",1977,북장대로86번길
 경상남도 진주시 상봉동,단독,135.22,125.6,21~31,"12,000",1987,상봉대룡길5번길
 경상남도 진주시 상봉동,단독,156.38,127.1,21~31,"15,750",1990,북장대로85번길
 경상남도 진주시 상봉동,단독,127.49,194,21~31,"19,500",1987,창렬로80번길
 경상남도 진주시 상봉동,단독,129.56,430,21~31,"20,000",2008,진주성로233번길
 경상남도 진주시 상평동,단독,206.91,568.4,21~31,"46,500",1980,돗골로94번길
 경상남도 진주시 수곡면 창촌리,단독,154.58,626,21~31,"8,500",2003,옥수로
 경상남도 진주시 수정동,단독,148.08,57.2,1~10,"21,000",1992,촉석로211번길
 경상남도 진주시 신안동,단독,190.71,196.2,1~10,"22,500",1995,신안들말길10번길
 경상남도 진주시 신안동,단독,172.8,225,11~20,"19,500",1983,남강로477번길
 경상남도 진주시 신안동,단독,188.95,239.3,11~20,"25,000",1989,천수로312번길
 경상남도 진주시 신안동,단독,84,249.6,21~31,"11,000",1984,남강로477번길
 경상남도 진주시 신안동,단독,145.5,288.4,1~10,"34,500",1984,숙호산로120번길
 경상남도 진주시 옥봉동,단독,44.3,106,21~31,"8,200",1971,진산로9번길
 경상남도 진주시 옥봉동,단독,54.08,110.3,1~10,"6,800",0,진양호로626번길
 경상남도 진주시 이현동,단독,42.08,55,11~20,"3,600",1980,숙호산로79번길
 경상남도 진주시 이현동,단독,157.01,133.7,11~20,"8,000",1987,서장대로253번길
 경상남도 진주시 이현동,단독,98,145.4,1~10,"11,800",1986,서장대로283번길
 경상남도 진주시 인사동,단독,196.51,104.5,1~10,"17,700",1994,촉석로126번길
 경상남도 진주시 인사동,단독,53.02,144.8,1~10,"13,000",1973,창렬로14번길
 경상남도 진주시 인사동,단독,61.79,168.3,21~31,"13,200",1974,
 경상남도 진주시 주약동,단독,341.99,335,21~31,"85,000",1980,진주대로
 경상남도 진주시 중안동,단독,72.72,131.2,1~10,"19,000",1955,진양호로493번길
 경상남도 진주시 진성면 동산리,단독,66.12,268,1~10,"1,200",1980,진의로93번길
 경상남도 진주시 진성면 상촌리,단독,46,602,11~20,"6,700",1953,동부로1307번길
 경상남도 진주시 진성면 천곡리,단독,196.9,259,1~10,"10,680",2002,동부로1602번길
 경상남도 진주시 집현면 대암리,단독,46.98,109,11~20,600,1960,진산로
 경상남도 진주시 초전동,단독,85.6,242,11~20,"23,300",1977,말티고개로
 경상남도 진주시 칠암동,단독,136.48,60,21~31,"9,500",1975,진주대로942번길
 경상남도 진주시 칠암동,단독,53.62,126.8,21~31,"11,000",1975,강남로247번길
 경상남도 진주시 칠암동,단독,186.48,185.4,1~10,"24,500",1998,강남로189번길
 경상남도 진주시 평거동,다가구,210.95,188.6,11~20,"40,500",2001,평거로18번길
 경상남도 진주시 평거동,다가구,232.2,197,1~10,"35,000",2004,신평공원길57번길
 경상남도 진주시 평안동,단독,151.68,111.1,11~20,"15,900",1982,의곡길7번길
 경상남도 진주시 하대동,단독,156.32,149.7,21~31,"12,800",1982,도동로171번길
 경상남도 진주시 하대동,단독,162.58,159.3,1~10,"14,000",1988,남강로1425번길
 경상남도 진주시 하대동,단독,164.3,164,11~20,"14,400",1995,남강로1413번길
 경상남도 진주시 하대동,단독,81.48,166.9,1~10,"17,700",1985,도동로263번길
 경상남도 진주시 하대동,단독,171.34,175,1~10,"20,000",0,도동로232번길
 경상남도 진주시 하대동,단독,149.81,189.6,11~20,"19,900",2002,도동로264번길
 경상남도 진주시 하대동,단독,36.55,311,11~20,"16,000",1985,
 경상남도 창녕군 계성면 계성리,단독,95.87,908,21~31,"6,300",1946,계성장마로
 경상남도 창녕군 남지읍 마산리,단독,58.18,509,1~10,"9,500",1960,홍포골목길
 경상남도 창녕군 남지읍 월하리,단독,46.25,327,1~10,600,1977,
 경상남도 창녕군 대지면 석리,단독,77.58,592,21~31,"2,500",2006,석동1길
 경상남도 창녕군 대합면 대동리,단독,280.52,408,21~31,"6,377",1992,용산대동로
