시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 청도군 이서면 대곡리,단독,171.03,621,11~20,"33,570",2011,가곡길
 경상북도 청도군 이서면 서원리,단독,135.39,384,11~20,"3,900",1994,미동길
 경상북도 청도군 이서면 칠곡리,단독,64.2,268,21~31,"4,500",1999,칠곡길
 경상북도 청도군 청도읍 고수리,단독,42.05,175,21~31,"4,500",1944,냉정1길
 경상북도 청도군 청도읍 안인리,단독,99.6,507,11~20,"8,000",1997,안인길
 경상북도 청도군 청도읍 월곡리,단독,75.27,248,21~31,"2,158",1940,새마을로
 경상북도 청도군 청도읍 월곡리,단독,95.4,603,21~31,"15,600",2008,
 경상북도 청도군 풍각면 덕양리,단독,149.43,589,21~31,"6,100",1996,덕양1길
 경상북도 청도군 화양읍 고평리,단독,122.16,456,1~10,"14,200",2000,고평길
 경상북도 청도군 화양읍 범곡리,단독,26.78,357,21~31,"13,230",1972,청화2길
 경상북도 청도군 화양읍 소라리,단독,35.7,321,11~20,"4,000",1953,소라2길
 경상북도 청도군 화양읍 유등리,단독,98.98,387,11~20,"11,500",1996,내곡2길
 경상북도 칠곡군 가산면 용수리,단독,81.03,324,11~20,"4,300",2001,가산로
 경상북도 칠곡군 가산면 학상리,단독,94.56,341,21~31,"4,490",2000,
 경상북도 칠곡군 동명면 송산리,단독,71.93,234,21~31,"6,000",2001,백송로
 경상북도 칠곡군 동명면 송산리,단독,58.5,335,1~10,"13,250",1978,송산10길
 경상북도 칠곡군 북삼읍 인평리,다가구,423.56,272.9,21~31,"30,300",2006,인강9길
 경상북도 칠곡군 북삼읍 인평리,다가구,542.88,304.4,21~31,"24,500",2005,북삼로11길
 경상북도 칠곡군 북삼읍 인평리,단독,84,397,11~20,"14,600",1972,인평6길
 경상북도 칠곡군 석적읍 중리,다가구,370.29,220.8,1~10,"27,000",2002,북중리9길
 경상북도 칠곡군 석적읍 중리,다가구,494.89,230,1~10,"35,000",2003,동중리4길
 경상북도 칠곡군 석적읍 중리,다가구,418.09,251,11~20,"37,000",2003,북중리11길
 경상북도 칠곡군 석적읍 중리,다가구,461.76,273.6,21~31,"35,100",2002,북중리11길
 경상북도 칠곡군 석적읍 중리,다가구,484.9,277.9,1~10,"27,000",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,554.34,304.2,21~31,"59,000",2007,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,536,310.3,1~10,"58,500",2012,서중리3길
 경상북도 칠곡군 석적읍 중리,다가구,619.8,344.2,21~31,"55,000",2008,서중리5길
 경상북도 칠곡군 석적읍 중리,다가구,573.54,352.2,11~20,"35,000",2003,북중리10길
 경상북도 칠곡군 석적읍 중리,다가구,692.75,358.1,11~20,"104,000",2010,동중리1길
 경상북도 칠곡군 석적읍 중리,다가구,689.97,363.9,1~10,"59,500",2009,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,648.41,379.9,11~20,"54,500",2009,남중리7길
 경상북도 칠곡군 석적읍 중리,다가구,658.17,425,1~10,"53,000",2005,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,658.58,434.6,21~31,"62,000",2007,동중리10길
 경상북도 칠곡군 석적읍 중리,다가구,658.58,493.7,21~31,"89,500",2013,북중리2길
 경상북도 칠곡군 약목면 복성리,단독,124.19,691,21~31,"21,000",1971,약목로4길
 경상북도 칠곡군 왜관읍 왜관리,단독,158.12,212,21~31,"17,000",1987,관문로
 경상북도 칠곡군 왜관읍 왜관리,단독,120.87,312,11~20,"11,000",1979,중앙로3길
 경상북도 칠곡군 지천면 낙산리,단독,86.38,162,11~20,"6,700",2000,낙산로3길
 경상북도 칠곡군 지천면 낙산리,단독,200.2,522,21~31,"9,800",1972,
 경상북도 포항시 남구 대도동,단독,93.99,193.9,21~31,"17,000",1981,포스코대로353번길
 경상북도 포항시 남구 대도동,단독,174.28,221.2,11~20,"16,300",1997,상공로6번길
 경상북도 포항시 남구 동해면 도구리,단독,93.24,196,21~31,"8,700",2006,도구길
 경상북도 포항시 남구 상도동,단독,321.38,192,1~10,"24,500",1991,대해로90번길
 경상북도 포항시 남구 송도동,단독,46.56,121.7,21~31,"5,200",1976,송림로22번길
 경상북도 포항시 남구 송도동,단독,48.54,121.7,21~31,"4,100",1976,송림로67번길
 경상북도 포항시 남구 송도동,단독,84.33,177.9,1~10,"9,590",1985,송림로
 경상북도 포항시 남구 연일읍 생지리,단독,67.38,133,1~10,"4,800",1983,연일로159번길
 경상북도 포항시 남구 연일읍 중명리,단독,115.84,443,11~20,"12,000",2007,중명길
 경상북도 포항시 남구 오천읍 구정리,단독,80.97,200,1~10,"8,200",1987,정몽주로694번길
 경상북도 포항시 남구 오천읍 문덕리,단독,59.9,241,21~31,"9,200",1990,해병로359번길
 경상북도 포항시 남구 오천읍 용덕리,단독,84.04,325,11~20,"10,000",1985,정몽주로562번길
 경상북도 포항시 남구 일월동,단독,45.96,225,11~20,"5,500",1984,동해안로5932번길
 경상북도 포항시 남구 해도동,다가구,326.01,166,21~31,"30,000",2011,중앙로78번길
 경상북도 포항시 남구 해도동,다가구,453.54,218.4,1~10,"55,000",2013,중앙로77번길
 경상북도 포항시 남구 해도동,단독,168.07,148.8,21~31,"23,700",1988,중앙로134번길
 경상북도 포항시 남구 해도동,단독,114.93,167.6,11~20,"7,200",1980,중앙로91번길
 경상북도 포항시 남구 해도동,단독,130.94,167.9,11~20,"7,000",1985,문예로
 경상북도 포항시 남구 해도동,단독,81.11,175.9,21~31,"6,800",1979,중앙로67번길
 경상북도 포항시 남구 해도동,단독,336.46,198.7,21~31,"36,000",1991,대해로
 경상북도 포항시 북구 덕산동,단독,44.98,195,21~31,"8,500",1972,서동로47번길
 경상북도 포항시 북구 두호동,단독,394.33,213.6,11~20,"28,200",1996,학전로
 경상북도 포항시 북구 송라면 광천리,단독,55,212,1~10,"4,800",1990,보경로196번길
 경상북도 포항시 북구 신광면 냉수리,단독,117.65,792,11~20,"16,500",1997,비학로438번길
 경상북도 포항시 북구 신광면 만석리,단독,73,295,1~10,"2,600",2009,비학로1098번길
 경상북도 포항시 북구 신광면 흥곡리,단독,86.06,367,11~20,"6,250",2012,비학로697번길
 경상북도 포항시 북구 신흥동,단독,56.3,113,21~31,"3,700",1990,불종로3번길
 경상북도 포항시 북구 용흥동,단독,55.44,142.8,21~31,"6,700",1985,용흥로
 경상북도 포항시 북구 장성동,단독,394.11,230,21~31,"35,300",1990,장량로61번길
 경상북도 포항시 북구 장성동,단독,156.42,265.1,1~10,"20,700",2001,환호로61번길
 경상북도 포항시 북구 장성동,단독,144.37,308.5,1~10,"28,400",2006,법원로40번길
 경상북도 포항시 북구 죽도동,다가구,454.35,198.5,11~20,"58,000",2008,중흥로161번길
 경상북도 포항시 북구 죽도동,단독,84.82,168.3,1~10,"5,000",1982,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,130.98,171.9,11~20,"14,850",1978,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,125.92,202.3,21~31,"12,300",1984,양학천로
 경상북도 포항시 북구 죽장면 두마리,단독,80.75,191,1~10,"3,000",2000,면봉산길780번길
 경상북도 포항시 북구 죽장면 두마리,단독,77.84,204,21~31,"1,650",2000,면봉산길840번길
 경상북도 포항시 북구 죽장면 방흥리,단독,99.75,1593,11~20,"6,200",2001,새마을로
 경상북도 포항시 북구 창포동,단독,220.85,224.7,21~31,"20,500",1997,창흥로36번길
 경상북도 포항시 북구 흥해읍 금장리,단독,3762.98,9267,21~31,"290,000",2005,용금길
 경상북도 포항시 북구 흥해읍 대련리,단독,378.22,1955,11~20,"156,375",1990,새마을로
 경상북도 포항시 북구 흥해읍 매산리,단독,93.75,462,21~31,"18,700",2003,신흥로534번길
 경상북도 포항시 북구 흥해읍 성곡리,단독,70.79,1015,11~20,"29,000",2007,초곡길
 경상북도 포항시 북구 흥해읍 이인리,단독,61.6,218,1~10,"16,500",1991,달전로
 경상북도 포항시 북구 흥해읍 중성리,단독,92.22,463,21~31,"17,000",1996,한동로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 남동리,단독,43.56,92,21~31,"4,900",1997,읍내로7안길
 경상남도 거제시 거제면 서상리,단독,130.54,295,21~31,"16,750",1960,서상1길
 경상남도 거제시 거제면 서상리,단독,49.59,307,21~31,"6,500",1935,기성로8길
 경상남도 거제시 고현동,다가구,695.32,314,1~10,"142,000",2012,중곡2로2길
 경상남도 거제시 고현동,단독,397.65,238,1~10,"90,000",2002,중곡로3길
 경상남도 거제시 능포동,다가구,322.41,173,11~20,"69,500",2011,능포로
 경상남도 거제시 동부면 율포리,단독,32.4,179,11~20,"5,300",1998,거제남서로
 경상남도 거제시 둔덕면 학산리,단독,108,400,21~31,"13,200",1980,학산2길
 경상남도 거제시 사등면 사등리,단독,42.84,245,1~10,"7,800",1912,사등3길
 경상남도 거제시 아주동,다가구,564.82,360,11~20,"90,000",2011,탑곡로4길
 경상남도 거제시 연초면 연사리,다가구,221.44,340,1~10,"24,200",1981,효촌길
 경상남도 거제시 연초면 연사리,단독,118.89,156,1~10,"18,000",2012,연사4길
 경상남도 거제시 연초면 죽토리,단독,367.89,367,21~31,"84,500",1994,거제북로
 경상남도 거제시 옥포동,단독,46.2,179,21~31,"3,800",1930,팔랑포1길
 경상남도 거제시 옥포동,단독,84.08,227.2,21~31,"29,500",1992,진목1길
 경상남도 거제시 장목면 외포리,단독,75.93,228,11~20,"9,180",2001,외포6길
 경상남도 거제시 장목면 장목리,단독,68.4,55,21~31,"6,900",1997,거제북로
 경상남도 거제시 장평동,다가구,220.36,190,1~10,"47,900",2010,장평1로16길
 경상남도 거제시 장평동,단독,315.84,291.2,21~31,"68,000",1995,장평3로4길
 경상남도 거제시 하청면 연구리,단독,112.02,246,21~31,"4,100",1994,연구2길
 경상남도 거창군 가북면 해평리,단독,49.5,231,21~31,"2,400",2002,가북로
 경상남도 거창군 거창읍 김천리,단독,33.66,73,11~20,"3,000",1993,김천1길
 경상남도 거창군 거창읍 대동리,단독,33.06,57,21~31,"2,274",1950,
 경상남도 거창군 거창읍 대동리,단독,409.5,131,1~10,"34,000",1995,강변로
 경상남도 거창군 거창읍 대평리,단독,88.93,78,21~31,"1,840",1974,창남2길
 경상남도 거창군 거창읍 대평리,단독,72.72,280,11~20,"9,000",1945,
 경상남도 거창군 거창읍 상림리,단독,26.45,107,21~31,"2,700",1965,죽전1길
 경상남도 거창군 거창읍 상림리,단독,99.48,216.7,1~10,"19,500",2005,공수들5길
 경상남도 거창군 거창읍 중앙리,단독,55.21,104,11~20,"6,000",1973,하동5길
 경상남도 거창군 남상면 무촌리,단독,116.46,248,1~10,"4,600",1993,지하동3길
 경상남도 거창군 남하면 무릉리,단독,48.78,92,1~10,"2,500",2004,무릉1길
 경상남도 거창군 북상면 월성리,단독,186.09,660,1~10,"12,000",2000,덕유월성로
 경상남도 거창군 웅양면 산포리,단독,59.2,1446,11~20,"4,200",1935,석정길
 경상남도 거창군 위천면 황산리,단독,89,407,21~31,"3,000",2000,황산2길
 경상남도 거창군 주상면 성기리,단독,88.24,343,1~10,"4,100",1995,웅양로
 경상남도 고성군 거류면 가려리,단독,29.75,536,21~31,"4,536",1950,동해로
 경상남도 고성군 거류면 거산리,단독,76.24,404,1~10,"4,100",1996,거산2길
 경상남도 고성군 고성읍 송학리,단독,109.22,548,21~31,"19,000",2011,송학고분로344번길
 경상남도 고성군 고성읍 우산리,단독,154.3,545,21~31,"17,800",2010,외우산길
 경상남도 고성군 동해면 봉암리,단독,153,395.2,11~20,"22,000",1998,봉암6길
 경상남도 고성군 회화면 배둔리,단독,29.9,91,11~20,"1,594",1977,배둔중앙길
 경상남도 김해시 내동,다가구,329.94,213.1,11~20,"42,000",2001,경원로11번길
 경상남도 김해시 내동,다가구,367.4,214.7,21~31,"43,500",1996,우암로85번길
 경상남도 김해시 내동,다가구,363.1,227.2,1~10,"69,500",2011,내외로11번길
 경상남도 김해시 내동,다가구,500.15,230,21~31,"59,500",2012,평전로93번길
 경상남도 김해시 내동,다가구,608.4,345.9,11~20,"107,000",2013,평전로
 경상남도 김해시 대동면 대감리,단독,98.37,304,1~10,"17,730",2006,대동로983번길
 경상남도 김해시 대동면 예안리,단독,68,224,11~20,"6,900",1937,대동로480번길
 경상남도 김해시 대성동,단독,78.77,172,11~20,"10,600",1974,가락로129번길
 경상남도 김해시 대성동,단독,86.11,258,11~20,"18,250",1981,구지로112번길
 경상남도 김해시 동상동,단독,108.64,139,21~31,"17,200",1978,가락로124번길
 경상남도 김해시 봉황동,단독,104.97,210,21~31,"13,000",1978,분성로288번길
 경상남도 김해시 부원동,단독,183.97,202,1~10,"19,500",1987,김해대로2385번길
 경상남도 김해시 삼계동,다가구,416.49,254.9,1~10,"83,000",2011,가야로169번길
 경상남도 김해시 삼계동,다가구,488.4,312.9,1~10,"59,500",2003,가야로157번길
 경상남도 김해시 삼계동,단독,75.88,499,11~20,"30,000",1989,해반천로278번길
 경상남도 김해시 삼방동,다가구,223.15,205.7,21~31,"24,300",1992,인제로220번길
 경상남도 김해시 삼방동,단독,370.3,211.6,21~31,"28,000",1995,인제로220번길
 경상남도 김해시 생림면 생림리,단독,189.36,660,11~20,"20,500",1997,장재로
 경상남도 김해시 생림면 생철리,단독,116.28,786,1~10,"28,100",2012,안양로44번길
 경상남도 김해시 외동,다가구,306.45,172.4,1~10,"50,000",1996,우암로
 경상남도 김해시 외동,다가구,213.8,203,11~20,"19,500",1989,금관대로1183번길
 경상남도 김해시 외동,다가구,375.46,235.6,21~31,"52,000",2007,금관대로1180번길
 경상남도 김해시 외동,다가구,398.79,244.3,21~31,"68,700",2012,금관대로1213번길
 경상남도 김해시 외동,다가구,381.6,246.8,11~20,"59,800",2012,분성로3번길
 경상남도 김해시 외동,다가구,368.14,249.3,11~20,"47,000",2004,금관대로1190번길
 경상남도 김해시 외동,다가구,383.94,249.5,21~31,"44,500",2002,금관대로1180번길
 경상남도 김해시 외동,다가구,233.44,278.5,21~31,"29,400",1991,평전로57번길
 경상남도 김해시 이동,단독,131.39,204.7,11~20,"16,800",2003,칠산로223번길
 경상남도 김해시 주촌면 내삼리,단독,60.34,383,21~31,"16,800",1910,서부로1541번안길
 경상남도 김해시 진례면 송정리,단독,69.79,512,11~20,"23,000",1979,송현로47번길
 경상남도 김해시 진례면 초전리,단독,139.1,397,1~10,"16,100",1996,진례로74번길
 경상남도 김해시 진영읍 여래리,단독,52.23,76,1~10,"4,700",1976,진영로214번길
 경상남도 김해시 진영읍 죽곡리,단독,83.43,340,11~20,"13,400",1993,서부로202번길
 경상남도 김해시 진영읍 진영리,다가구,472.65,270.1,21~31,"114,000",2012,장등로19번길
 경상남도 김해시 진영읍 진영리,단독,36.36,79,11~20,"1,600",1962,진영로166번길
 경상남도 김해시 진영읍 진영리,단독,95.62,151,21~31,"7,350",1984,진영로109번길
 경상남도 김해시 진영읍 진영리,단독,99.39,205,1~10,"13,900",1991,진영로136번길
 경상남도 김해시 풍유동,단독,58.2,152,1~10,"5,500",1926,칠산로387번길
 경상남도 김해시 풍유동,단독,49,379,21~31,"20,650",2011,금관대로
 경상남도 김해시 흥동,단독,238.65,555.1,1~10,"43,800",2000,칠산로425번길
 경상남도 남해군 고현면 도마리,단독,72.72,185,1~10,"1,000",1948,남해대로3187번길
 경상남도 남해군 남면 선구리,다가구,250.36,508,21~31,"33,000",2010,남면로
 경상남도 남해군 남해읍 차산리,단독,198.38,521,21~31,"7,000",1988,선소로16번길
 경상남도 남해군 설천면 노량리,단독,79.36,215,11~20,"2,700",1991,노량로195번길
 경상남도 남해군 이동면 석평리,단독,95.86,473,21~31,"3,000",1933,남해대로2197번가길
 경상남도 밀양시 교동,단독,42.97,162,21~31,"5,000",1977,석정로
 경상남도 밀양시 교동,단독,52.89,310,11~20,"15,500",1975,석정로3길
 경상남도 밀양시 교동,단독,127.1,444,21~31,"21,600",1983,밀양향교1길
 경상남도 밀양시 교동,단독,136.86,585,11~20,"13,000",1978,밀양향교2길
