시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 진주시 봉곡동,단독,81.92,158.7,11~20,"10,500",1976,북장대로41번길
 경상남도 진주시 봉래동,단독,33.06,78,1~10,"5,500",1978,의곡길30번길
 경상남도 진주시 봉래동,단독,33.06,127,1~10,"4,350",1954,
 경상남도 진주시 봉래동,단독,26.45,132,1~10,"7,000",1954,의병로233번길
 경상남도 진주시 상대동,다가구,170.22,165.6,1~10,"29,000",2009,돗골로106번길
 경상남도 진주시 상대동,다가구,361.68,196.5,21~31,"54,950",2009,돗골로112번길
 경상남도 진주시 상대동,다가구,296.79,198.5,11~20,"46,800",2009,돗골로118번길
 경상남도 진주시 상대동,다가구,498.48,201.5,21~31,"74,085",2010,동진로131번길
 경상남도 진주시 상대동,단독,60.22,94,21~31,"5,000",1996,
 경상남도 진주시 상대동,단독,58.78,138.9,1~10,"8,103",1976,돗골로
 경상남도 진주시 상대동,단독,64.3,142.4,1~10,"15,025",1978,돗골로161번길
 경상남도 진주시 상대동,단독,83.53,151,21~31,"11,000",1993,모덕로147번길
 경상남도 진주시 상대동,단독,77.49,158,11~20,"19,100",1975,
 경상남도 진주시 상대동,단독,70.05,158.1,1~10,"16,200",1974,도동천로
 경상남도 진주시 상대동,단독,124.38,164.9,11~20,"10,000",1977,돗골로106번길
 경상남도 진주시 상대동,단독,98.54,184,11~20,"13,000",1984,모덕로87번길
 경상남도 진주시 상대동,단독,83.6,207.3,11~20,"25,000",1977,동진로110번길
 경상남도 진주시 상대동,단독,91.57,235.5,21~31,"30,250",1979,대신로299번길
 경상남도 진주시 상봉동,다가구,431.33,192,11~20,"26,900",2002,비봉로
 경상남도 진주시 상봉동,다가구,198.16,194.7,1~10,"18,600",1991,비봉로97번길
 경상남도 진주시 상봉동,단독,121.99,110.3,1~10,"21,000",1982,북장대로
 경상남도 진주시 상봉동,단독,62.48,112,11~20,"6,300",1954,
 경상남도 진주시 상봉동,단독,73.65,123.2,21~31,"5,700",1977,북장대로91번길
 경상남도 진주시 상봉동,단독,51.24,135.5,1~10,"13,500",1974,
 경상남도 진주시 상봉동,단독,74.64,137.9,1~10,"11,000",1977,북장대로85번길
 경상남도 진주시 상봉동,단독,84.96,177.2,21~31,"8,800",1979,창렬로80번길
 경상남도 진주시 상봉동,단독,449.75,232.3,21~31,"62,250",2010,북장대로102번길
 경상남도 진주시 상평동,단독,150.72,200.3,1~10,"9,500",1985,공단로16번길
 경상남도 진주시 수곡면 원내리,단독,74.57,288,11~20,"3,300",2001,
 경상남도 진주시 신안동,다가구,354.44,158,21~31,"46,500",2003,진양호로339번길
 경상남도 진주시 신안동,다가구,193.83,194.5,11~20,"24,000",1995,평거로140번길
 경상남도 진주시 신안동,다가구,488.8,227,21~31,"67,000",2002,진양호로339번길
 경상남도 진주시 신안동,다가구,569.67,354.2,21~31,"85,000",2010,신안로100번길
 경상남도 진주시 신안동,단독,64.13,136,1~10,"11,000",1979,석갑로
 경상남도 진주시 신안동,단독,64.13,165,1~10,"6,500",1979,석갑로
 경상남도 진주시 신안동,단독,99.91,187.7,11~20,"18,711",1985,신안로100번길
 경상남도 진주시 신안동,단독,112.59,187.7,11~20,"17,294",1985,
 경상남도 진주시 신안동,단독,160.42,193.4,1~10,"15,500",1986,신안로88번길
 경상남도 진주시 신안동,단독,217.53,200.9,21~31,"23,600",1996,신안들말길26번길
 경상남도 진주시 신안동,단독,198.86,217.8,11~20,"23,000",1983,남강로
 경상남도 진주시 신안동,단독,183.94,229,1~10,"23,000",1985,신안로100번길
 경상남도 진주시 옥봉동,단독,32.07,96,11~20,"2,700",1966,향교로93번길
 경상남도 진주시 옥봉동,단독,183.5,136,21~31,"11,000",1997,
 경상남도 진주시 옥봉동,단독,180.01,185,21~31,"19,000",1978,향교로
 경상남도 진주시 이현동,다가구,471.09,278,11~20,"40,245",2000,평거로223번길
 경상남도 진주시 이현동,단독,69.95,112.8,11~20,"6,000",1986,석갑로168번길
 경상남도 진주시 이현동,단독,138.75,129.8,1~10,"11,500",1986,평거로284번길
 경상남도 진주시 이현동,단독,140.9,145.3,21~31,"12,000",1988,평거로284번길
 경상남도 진주시 이현동,단독,47.17,215,1~10,"4,000",1955,이현두곡길59번길
 경상남도 진주시 인사동,단독,53.68,101,1~10,"10,500",1977,북장대로26번길
 경상남도 진주시 인사동,단독,69.42,154,1~10,"19,600",1971,창렬로
 경상남도 진주시 인사동,단독,192.96,214.7,21~31,"22,850",1985,촉석로
 경상남도 진주시 인사동,단독,84.19,219.6,21~31,"30,540",1977,북장대로22번길
 경상남도 진주시 장대동,단독,60.83,107.8,11~20,"7,700",1955,장대로43번길
 경상남도 진주시 장대동,단독,127.9,447.5,21~31,"45,000",1958,진양호로570번길
 경상남도 진주시 지수면 승산리,단독,38.4,1626,21~31,"18,000",1938,
 경상남도 진주시 집현면 대암리,단독,195.05,342,21~31,"7,000",1995,진산로
 경상남도 진주시 집현면 사촌리,단독,119,295,11~20,"5,200",1950,진주성로348번길
 경상남도 진주시 집현면 장흥리,단독,143.79,193,21~31,"5,000",1974,진산로
 경상남도 진주시 칠암동,단독,64.17,109.9,21~31,"9,000",1982,강남로247번길
 경상남도 진주시 칠암동,단독,33.06,125.7,21~31,"8,000",1954,강남로131번길
 경상남도 진주시 칠암동,단독,131.31,173,11~20,"21,800",1982,진주대로930번길
 경상남도 진주시 칠암동,단독,123.66,173.6,21~31,"15,000",1985,진주대로930번길
 경상남도 진주시 칠암동,단독,96.1,177.2,21~31,"16,600",1977,진주대로856번길
 경상남도 진주시 칠암동,단독,119.8,197.8,11~20,"26,000",1981,강남로189번길
 경상남도 진주시 칠암동,단독,178.59,219.3,21~31,"29,700",1983,강남로189번길
 경상남도 진주시 칠암동,단독,217.45,326.9,21~31,"41,200",1988,진주대로920번길
 경상남도 진주시 평거동,다가구,434.61,213.8,1~10,"50,000",2008,진양호로111번길
 경상남도 진주시 평거동,단독,214.46,189,1~10,"37,000",2002,신평공원길57번길
 경상남도 진주시 하대동,다가구,303.6,169.5,21~31,"30,000",1997,대신로348번길
 경상남도 진주시 하대동,다가구,198.58,191.7,21~31,"27,000",2008,하대로
 경상남도 진주시 하대동,단독,126.17,125.7,11~20,"12,700",1985,도동천로
 경상남도 진주시 하대동,단독,179.85,162.5,21~31,"17,700",1996,상대로119번길
 경상남도 진주시 하대동,단독,161.64,167,11~20,"17,800",1988,도동로239번길
 경상남도 진주시 호탄동,다가구,392.88,237.7,1~10,"49,000",2001,호탄길14번길
 경상남도 진주시 호탄동,다가구,493.09,331.8,1~10,"78,500",2007,가호로
 경상남도 창녕군 남지읍 남지리,단독,16.53,93,1~10,"1,010",1940,대신안길
 경상남도 창녕군 대지면 구미리,단독,115.94,433,21~31,"6,900",2003,
 경상남도 창녕군 대지면 효정리,단독,42.97,281,1~10,"1,500",1955,소림길
 경상남도 창녕군 대합면 이방리,단독,76.03,422,1~10,"1,700",1977,
 경상남도 창녕군 대합면 장기리,단독,107.62,625,1~10,"3,600",1996,
 경상남도 창녕군 부곡면 부곡리,단독,84.85,147,11~20,"4,600",1984,새동네1길
 경상남도 창녕군 영산면 죽사리,단독,46.28,693,21~31,"1,580",1947,
 경상남도 창녕군 유어면 가항리,단독,46.28,417,21~31,"1,400",1957,
 경상남도 창녕군 이방면 석리,단독,73.26,1226,21~31,"5,100",1999,
 경상남도 창녕군 이방면 장천리,단독,42.98,129,21~31,"2,310",1952,이방대합로
 경상남도 창녕군 이방면 장천리,단독,83.52,152,11~20,"2,350",1995,이방로
 경상남도 창녕군 이방면 장천리,단독,39.67,198,1~10,900,1956,이방대합로
 경상남도 창녕군 장마면 신구리,단독,62.81,443,11~20,860,1945,
 경상남도 창녕군 창녕읍 교하리,단독,85.29,165,21~31,"6,800",1980,봉천길
 경상남도 창녕군 창녕읍 도야리,단독,39.66,380,1~10,"1,200",1951,
 경상남도 창녕군 창녕읍 신촌리,단독,90.36,393,11~20,"4,000",1998,환곡어도로
 경상남도 창녕군 창녕읍 직교리,단독,124.27,463,21~31,"7,000",1999,
 경상남도 창원시 마산합포구 교방동,단독,150.43,132.8,11~20,"16,200",1982,교방서1길
 경상남도 창원시 마산합포구 교방동,단독,112.2,148,21~31,"13,000",1979,교방동9길
 경상남도 창원시 마산합포구 교방동,단독,179.25,172,21~31,"20,029",1997,교방서3길
 경상남도 창원시 마산합포구 교방동,단독,178.76,222.4,11~20,"18,500",1985,
 경상남도 창원시 마산합포구 교원동,단독,97.56,231,1~10,"16,000",1997,노산남9길
 경상남도 창원시 마산합포구 구산면 반동리,단독,96.31,260,21~31,"6,700",1990,
 경상남도 창원시 마산합포구 구산면 석곡리,단독,88.6,207,11~20,"6,500",1995,명주길
 경상남도 창원시 마산합포구 구산면 심리,단독,64,194,1~10,"5,000",1990,실리섬길
 경상남도 창원시 마산합포구 구산면 유산리,단독,23.14,284,11~20,"5,700",1990,
 경상남도 창원시 마산합포구 문화동,단독,476.07,595.5,21~31,"45,000",1984,문화북4길
 경상남도 창원시 마산합포구 산호동,다가구,569.74,353.7,21~31,"62,000",2002,산호북11길
 경상남도 창원시 마산합포구 산호동,단독,21.29,79,21~31,"4,600",1990,합포북9길
 경상남도 창원시 마산합포구 산호동,단독,37.34,93,11~20,"6,500",1986,합포북5길
 경상남도 창원시 마산합포구 산호동,단독,91.05,96.9,11~20,"8,400",1990,산호남4길
 경상남도 창원시 마산합포구 산호동,단독,117.02,119,21~31,"10,900",1997,산호서4길
 경상남도 창원시 마산합포구 산호동,단독,98.18,129.3,1~10,"8,500",1972,산호남4길
 경상남도 창원시 마산합포구 산호동,단독,140.7,137.2,1~10,"10,000",1987,산호북1길
 경상남도 창원시 마산합포구 산호동,단독,82.54,142.1,21~31,"8,900",1970,산호남4길
 경상남도 창원시 마산합포구 산호동,단독,355.51,148.8,11~20,"33,000",1979,산호남로
 경상남도 창원시 마산합포구 산호동,단독,118.95,242.5,21~31,"14,000",1971,산호북3길
 경상남도 창원시 마산합포구 성호동,단독,48.6,32,1~10,"4,100",2000,성호서6길
 경상남도 창원시 마산합포구 신월동,단독,34.81,83,11~20,"2,000",1990,반월서2길
 경상남도 창원시 마산합포구 신흥동,단독,212.94,273.4,11~20,"25,000",1985,중앙남10길
 경상남도 창원시 마산합포구 완월동,단독,29.7,39,11~20,"2,000",1990,완월북13길
 경상남도 창원시 마산합포구 완월동,단독,121.33,107,21~31,"10,000",1992,완월북12길
 경상남도 창원시 마산합포구 월영동,단독,101.85,119,11~20,"7,800",1974,월영남3길
 경상남도 창원시 마산합포구 월영동,단독,119.3,165.29,21~31,"12,500",1974,월영남5길
 경상남도 창원시 마산합포구 자산동,단독,49.64,99,11~20,"5,500",1995,자산서5길
 경상남도 창원시 마산합포구 자산동,단독,72.61,136,11~20,"6,500",1990,자산북3길
 경상남도 창원시 마산합포구 자산동,단독,102.34,145,1~10,"14,400",1990,자산남2길
 경상남도 창원시 마산합포구 자산동,단독,90.73,191,21~31,"14,000",1990,자산동4길
 경상남도 창원시 마산합포구 자산동,단독,147.54,195,21~31,"13,500",1990,자산남2길
 경상남도 창원시 마산합포구 장군동1가,단독,113.96,149.1,1~10,"13,600",1974,반월북2길
 경상남도 창원시 마산합포구 장군동2가,단독,42.21,56.5,21~31,"3,200",1990,중앙남6길
 경상남도 창원시 마산합포구 장군동4가,단독,74.6,101,11~20,"8,800",1990,완월동13길
 경상남도 창원시 마산합포구 장군동4가,단독,130.3,132.6,11~20,"11,800",1977,완월동5길
 경상남도 창원시 마산합포구 진동면 다구리,단독,83.3,143,11~20,"7,150",1990,도만1길
 경상남도 창원시 마산합포구 진북면 부평리,단독,86.61,334,11~20,"4,700",1990,
 경상남도 창원시 마산합포구 진북면 추곡리,단독,136.34,380,21~31,"7,750",1997,추곡2길
 경상남도 창원시 마산합포구 진전면 금암리,단독,57.4,476,1~10,"5,854",2002,금암길
 경상남도 창원시 마산합포구 창포동2가,단독,158.68,176.8,11~20,"23,000",1986,문화동9길
 경상남도 창원시 마산합포구 청계동,다가구,129.16,80.7,1~10,"11,000",2003,문화남4길
 경상남도 창원시 마산회원구 구암동,단독,97.03,97.7,21~31,"8,000",1982,구암서1길
 경상남도 창원시 마산회원구 구암동,단독,102.74,104,11~20,"9,000",1979,
 경상남도 창원시 마산회원구 구암동,단독,133.51,121.5,11~20,"13,300",1988,금강로
 경상남도 창원시 마산회원구 구암동,단독,115.46,121.7,11~20,"11,880",1984,구암북4길
 경상남도 창원시 마산회원구 구암동,단독,75.88,128.1,21~31,"8,200",1983,구암서1길
 경상남도 창원시 마산회원구 구암동,단독,134.44,128.9,1~10,"13,400",1983,금강로
 경상남도 창원시 마산회원구 구암동,단독,141.12,133,21~31,"10,300",1990,구암동5길
 경상남도 창원시 마산회원구 구암동,단독,112.46,139.2,11~20,"11,350",1979,구암남6길
 경상남도 창원시 마산회원구 구암동,단독,122.67,140.9,21~31,"17,000",1979,구암남12길
 경상남도 창원시 마산회원구 구암동,단독,99.97,150.1,21~31,"12,000",1986,구암북12길
 경상남도 창원시 마산회원구 구암동,단독,160.62,150.1,21~31,"18,000",1983,구암서1길
 경상남도 창원시 마산회원구 구암동,단독,171.89,173.1,21~31,"11,750",1992,구암북2길
 경상남도 창원시 마산회원구 내서읍 감천리,단독,76.16,579,11~20,"16,000",1970,
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,99.3,203.6,21~31,"13,200",2000,삼계11길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,86.81,210,1~10,"7,300",1991,삼계본동1길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,274.5,230.7,11~20,"34,000",2003,삼계로
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,31.35,239,11~20,"16,630",1970,
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,54.12,342,11~20,"4,100",1970,
 경상남도 창원시 마산회원구 내서읍 신감리,단독,41.91,321,1~10,"6,000",1970,
 경상남도 창원시 마산회원구 내서읍 신감리,단독,121.38,345,1~10,"8,200",1993,
 경상남도 창원시 마산회원구 내서읍 평성리,단독,116.47,271,21~31,"5,264",1970,평성2길
 경상남도 창원시 마산회원구 내서읍 호계리,단독,98.07,274,21~31,"6,000",1970,호계본동4길
 경상남도 창원시 마산회원구 내서읍 호계리,단독,186.54,312,1~10,"8,000",1997,호계본동1길
 경상남도 창원시 마산회원구 석전동,단독,146.56,112.9,1~10,"17,300",1976,석전남9길
 경상남도 창원시 마산회원구 석전동,단독,72.86,146.6,11~20,"6,500",1983,석전서9길
 경상남도 창원시 마산회원구 석전동,단독,96.58,216.7,21~31,"16,000",1999,석전동6길
 경상남도 창원시 마산회원구 양덕동,다가구,125.8,114.9,21~31,"11,600",1976,양덕북12길
 경상남도 창원시 마산회원구 양덕동,단독,99.9,105.5,21~31,"8,200",1988,양덕북15길
 경상남도 창원시 마산회원구 양덕동,단독,66.78,112.2,21~31,"7,000",1975,양덕천길
 경상남도 창원시 마산회원구 양덕동,단독,117.23,114.8,21~31,"9,000",1977,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,126.35,123,21~31,"13,600",1979,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,55.1,131.7,21~31,"9,300",1973,양덕동16길
 경상남도 창원시 마산회원구 양덕동,단독,124.17,134.5,21~31,"13,500",1975,양덕서6길
 경상남도 창원시 마산회원구 양덕동,단독,132.5,134.7,11~20,"10,000",1979,합성남18길
 경상남도 창원시 마산회원구 양덕동,단독,116.26,139.8,1~10,"8,200",1979,양덕북10길
 경상남도 창원시 마산회원구 양덕동,단독,123.37,146.5,1~10,"11,500",1977,양덕북16길
 경상남도 창원시 마산회원구 양덕동,단독,130.58,152.2,1~10,"8,900",1977,팔용로
 경상남도 창원시 마산회원구 양덕동,단독,164.73,160,21~31,"14,100",1983,양덕동12길
 경상남도 창원시 마산회원구 양덕동,단독,132.3,161.2,1~10,"15,000",1977,양덕북18길
 경상남도 창원시 마산회원구 양덕동,단독,98.9,174.9,1~10,"15,000",1976,양덕동10길
