시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 밀양시 청도면 소태리,단독,54.22,635,11~20,"3,500",1901,
 경상남도 밀양시 초동면 덕산리,단독,94.07,489,11~20,"8,000",1995,
 경상남도 밀양시 초동면 봉황리,단독,84.6,660,21~31,"7,000",1995,봉황중앙길
 경상남도 밀양시 하남읍 수산리,단독,82.47,195,11~20,"9,000",1994,
 경상남도 밀양시 하남읍 파서리,단독,85,340,11~20,"5,350",1999,
 경상남도 밀양시 하남읍 파서리,단독,52.89,421,1~10,"3,300",1920,파내2길
 경상남도 사천시 곤명면 용산리,단독,46.28,198,1~10,722,1925,
 경상남도 사천시 곤양면 송전리,단독,79.34,381,1~10,"2,570",1944,송정길
 경상남도 사천시 늑도동,단독,19.83,139,21~31,"2,700",1956,
 경상남도 사천시 동금동,단독,38.91,83,1~10,"7,500",1975,중앙로
 경상남도 사천시 동금동,단독,38.15,104.8,11~20,"2,500",1968,동금5길
 경상남도 사천시 동금동,단독,82.94,149,1~10,"4,700",1974,한내로
 경상남도 사천시 동금동,단독,222.29,208.3,1~10,"11,500",1994,동금4길
 경상남도 사천시 동금동,단독,111.34,209.9,21~31,"9,000",1990,동금7길
 경상남도 사천시 동금동,단독,135.88,343.3,1~10,"15,300",1992,남일로
 경상남도 사천시 동동,단독,78.45,96,11~20,"6,000",1994,해태거리길
 경상남도 사천시 벌리동,단독,55.04,142.5,11~20,"3,540",1983,벌리한들길
 경상남도 사천시 벌리동,단독,62.34,160.3,1~10,"3,800",1973,문선7길
 경상남도 사천시 벌리동,단독,99.82,167,11~20,"7,800",1988,벌리4길
 경상남도 사천시 벌리동,단독,105.81,181.2,11~20,"8,450",1979,문선3길
 경상남도 사천시 사남면 죽천리,단독,42.98,132,1~10,"2,600",1935,
 경상남도 사천시 사천읍 수석리,단독,74.71,196,11~20,"11,000",1979,진삼로
 경상남도 사천시 서동,단독,25.09,62,1~10,"2,500",2004,서동1길
 경상남도 사천시 실안동,단독,26.45,159,11~20,"2,000",1932,
 경상남도 사천시 용강동,단독,132.19,337,1~10,"3,500",1969,용강양계4길
 경상남도 사천시 용현면 선진리,단독,83.55,466,1~10,"7,000",0,
 경상남도 사천시 정동면 예수리,단독,196.02,116,11~20,"7,000",1997,예수길
 경상남도 사천시 정동면 장산리,단독,99.84,328,21~31,"3,700",1996,배방길
 경상남도 사천시 정동면 장산리,단독,171.91,653,21~31,"4,170",1979,건점2길
 경상남도 사천시 좌룡동,단독,94.25,306,21~31,"7,000",2008,좌룡1길
 경상남도 사천시 축동면 가산리,단독,119,365,21~31,"4,730",1996,서삼로
 경상남도 산청군 금서면 오봉리,단독,53.55,357,21~31,700,1940,
 경상남도 산청군 단성면 남사리,단독,171.5,852,11~20,"12,524",1994,지리산대로2897번길
 경상남도 산청군 단성면 방목리,단독,98.86,406,21~31,"12,000",2003,호암로
 경상남도 산청군 산청읍 산청리,단독,50.25,261,11~20,"3,500",1956,
 경상남도 산청군 산청읍 옥산리,단독,63.47,95,11~20,"3,900",1978,
 경상남도 산청군 산청읍 옥산리,단독,48.48,293,1~10,"13,700",1989,웅석봉로
 경상남도 산청군 산청읍 지리,단독,73.06,256,11~20,"7,800",1982,친환경로2720번길
 경상남도 산청군 생초면 평촌리,단독,199.67,569,11~20,"2,000",2000,왕산로
 경상남도 산청군 신안면 문대리,단독,38.5,417,1~10,"2,000",1943,
 경상남도 양산시 남부동,단독,139.5,123.2,21~31,"10,000",1991,옥곡1길
 경상남도 양산시 명동,단독,135.67,678,21~31,"35,000",1991,
 경상남도 양산시 물금읍 범어리,다가구,321.45,195.5,1~10,"16,000",1995,목화3길
 경상남도 양산시 물금읍 범어리,단독,126.78,192.7,1~10,"15,500",2000,오봉9길
 경상남도 양산시 물금읍 범어리,단독,496.2,230.3,1~10,"42,000",2003,오봉8길
 경상남도 양산시 북정동,다가구,567.87,255,21~31,"49,000",0,북정3길
 경상남도 양산시 삼호동,단독,76.68,130.2,1~10,"6,700",1994,삼호5길
 경상남도 양산시 삼호동,단독,114.47,191.9,11~20,"13,500",2003,대운9길
 경상남도 양산시 상북면 상삼리,단독,122.1,856,21~31,"25,000",1936,
 경상남도 양산시 상북면 석계리,단독,79.3,658,1~10,"25,000",1979,양주마을1길
 경상남도 양산시 신기동,단독,147.68,150,21~31,"9,800",1988,
 경상남도 양산시 용당동,단독,36.36,482,11~20,"13,500",1976,솔배기길
 경상남도 양산시 원동면 원리,단독,76.56,314,11~20,"3,800",1975,원동마을3길
 경상남도 양산시 하북면 용연리,단독,49.5,228,11~20,"4,500",1978,
 경상남도 의령군 봉수면 죽전리,단독,62.22,288,11~20,"1,200",1945,
 경상남도 의령군 부림면 신반리,단독,49.1,367,11~20,"4,000",1965,한지35길
 경상남도 의령군 용덕면 용소리,단독,33.66,330,11~20,"2,500",2006,용암로
 경상남도 의령군 의령읍 동동리,단독,69.09,108,21~31,"2,900",1945,
 경상남도 의령군 의령읍 동동리,단독,191.73,321,1~10,"9,000",1990,의병로24동길
 경상남도 의령군 의령읍 만천리,단독,107.06,350,1~10,"7,100",1996,
 경상남도 의령군 의령읍 중동리,단독,20.5,53,21~31,"1,650",1945,의병로19길
 경상남도 의령군 지정면 마산리,단독,114.84,522,1~10,"4,500",1998,함의로
 경상남도 의령군 지정면 백야리,단독,87.3,576,1~10,"4,700",1998,
 경상남도 의령군 칠곡면 산북리,단독,95.3,387,21~31,"1,500",1945,
 경상남도 의령군 칠곡면 신포리,단독,114.77,420,11~20,"5,000",1994,
 경상남도 의령군 화정면 상정리,단독,89.41,1451,21~31,"4,500",1949,
 경상남도 진주시 금곡면 정자리,단독,194.09,628,11~20,"10,500",2000,금곡로
 경상남도 진주시 대곡면 덕곡리,단독,199.3,377,21~31,"7,400",1996,
 경상남도 진주시 대곡면 유곡리,단독,56.2,311,21~31,400,1950,
 경상남도 진주시 망경동,단독,26.45,112,21~31,"4,900",0,진주대로987번길
 경상남도 진주시 망경동,단독,72.28,133,11~20,"11,500",2000,강남로331번길
 경상남도 진주시 봉곡동,다가구,534.21,294.5,21~31,"69,600",2008,진주대로1197번길
 경상남도 진주시 봉곡동,단독,33.06,56.9,11~20,"6,460",1954,촉석로145번길
 경상남도 진주시 봉곡동,단독,159.78,86.3,1~10,"13,000",1987,비봉로61번길
 경상남도 진주시 봉곡동,단독,39.67,126.3,1~10,"13,950",1959,촉석로145번길
 경상남도 진주시 봉곡동,단독,307.32,200.7,21~31,"27,000",1983,진주대로1164번길
 경상남도 진주시 봉래동,단독,26.45,155,11~20,"6,000",1954,의곡길68번길
 경상남도 진주시 봉래동,단독,438.19,180,1~10,"40,000",2003,의병로235번길
 경상남도 진주시 사봉면 봉곡리,단독,44.63,406,1~10,"1,000",1950,모곡길
 경상남도 진주시 상대동,다가구,493.25,192.7,11~20,"55,000",2003,모덕로
 경상남도 진주시 상대동,단독,78.6,132,11~20,"10,500",1983,선학산길21번길
 경상남도 진주시 상대동,단독,123.74,178.3,21~31,"18,000",1979,솔밭로123번길
 경상남도 진주시 상대동,단독,77.62,194.7,21~31,"17,000",1976,동진로
 경상남도 진주시 상대동,단독,64.53,198,21~31,"13,300",0,돗골로112번길
 경상남도 진주시 상대동,단독,73.79,198,21~31,"13,000",1977,모덕로
 경상남도 진주시 상대동,단독,126.4,202.7,1~10,"15,000",1984,대신로292번길
 경상남도 진주시 상대동,단독,41.76,227,21~31,"17,000",1979,남강로885번길
 경상남도 진주시 상봉동,단독,30.74,83,1~10,"3,400",1967,비봉로97번길
 경상남도 진주시 상봉동,단독,105.95,101.5,1~10,"12,200",1987,창렬로150번길
 경상남도 진주시 상봉동,단독,50.58,106.4,21~31,"7,950",1972,창렬로150번길
 경상남도 진주시 상봉동,단독,44.63,122.1,21~31,"10,000",1972,
 경상남도 진주시 상봉동,단독,88.5,138.9,11~20,"11,000",0,창렬로98번길
 경상남도 진주시 상봉동,단독,72.73,144.5,21~31,"12,200",1976,창렬로98번길
 경상남도 진주시 상봉동,단독,72.07,159.7,21~31,"11,000",1972,북장대로69번길
 경상남도 진주시 상봉동,단독,296.87,160.2,1~10,"38,500",2007,북장대로85번길
 경상남도 진주시 상봉동,단독,117.21,203.6,21~31,"17,000",1987,창렬로80번길
 경상남도 진주시 상봉동,단독,59.84,214,1~10,"13,800",1954,
 경상남도 진주시 상봉동,단독,99.6,231.4,21~31,"25,700",1988,진주성로87번길
 경상남도 진주시 상평동,단독,80.36,227,11~20,"18,000",1977,돗골로94번길
 경상남도 진주시 수정동,단독,152.28,73.1,11~20,"11,000",1988,향교로17번길
 경상남도 진주시 수정동,단독,211.56,104.1,11~20,"24,700",1996,장대로63번길
 경상남도 진주시 수정동,단독,203.55,121,1~10,"28,500",1981,장대로
 경상남도 진주시 신안동,단독,117.52,142.6,11~20,"8,500",1985,신안로126번길
 경상남도 진주시 신안동,단독,153.99,150.7,21~31,"14,800",0,신안로34번길
 경상남도 진주시 신안동,단독,108.95,181.4,21~31,"16,500",0,신안로34번길
 경상남도 진주시 신안동,단독,298.33,212.5,1~10,"47,000",1997,신평공원길
 경상남도 진주시 신안동,단독,128.25,226.1,11~20,"26,600",1995,평거로
 경상남도 진주시 신안동,단독,197.97,226.1,21~31,"20,400",0,천수로
 경상남도 진주시 신안동,단독,429.98,559.7,1~10,"86,000",2003,천수로
 경상남도 진주시 옥봉동,단독,55.01,104,21~31,"4,350",1978,향교로109번길
 경상남도 진주시 옥봉동,단독,44.3,106,11~20,"7,000",1971,진산로9번길
 경상남도 진주시 옥봉동,단독,52.8,110,11~20,"4,400",1993,향교로105번길
 경상남도 진주시 옥봉동,단독,57.98,117,11~20,"5,100",1976,향교로115번길
 경상남도 진주시 이현동,단독,182.31,162,21~31,"22,800",1999,숙호산로
 경상남도 진주시 정촌면 관봉리,단독,199.42,480,21~31,"20,200",2004,무선산로
 경상남도 진주시 정촌면 화개리,단독,151.62,300,1~10,"12,000",1996,대축길
 경상남도 진주시 진성면 구천리,단독,99.44,316,1~10,"6,000",2002,
 경상남도 진주시 진성면 구천리,단독,207.9,489,1~10,"6,300",1994,
 경상남도 진주시 초전동,단독,57.25,99,1~10,"5,500",1980,대신로449번길
 경상남도 진주시 칠암동,단독,66.12,137,21~31,"7,300",1973,강남로227번길
 경상남도 진주시 칠암동,단독,71.44,148,1~10,"13,500",1977,
 경상남도 진주시 평거동,단독,102.57,196,21~31,"20,000",2007,신평공원길47번길
 경상남도 진주시 하대동,단독,58,99.1,1~10,"7,500",1982,하대로58번길
 경상남도 진주시 하대동,단독,133.32,126.1,21~31,"10,000",1991,상대로119번길
 경상남도 진주시 하대동,단독,85.88,132.2,21~31,"8,100",1980,도동로223번길
 경상남도 진주시 하대동,단독,150.45,140.6,11~20,"12,000",1993,도동로248번길
 경상남도 진주시 하대동,단독,66.38,148,11~20,"8,500",1979,하대로26번길
 경상남도 진주시 하대동,단독,187.8,161,11~20,"21,500",1992,도동로248번길
 경상남도 진주시 하대동,단독,345.61,169.2,1~10,"50,000",2007,모덕로234번길
 경상남도 진주시 하대동,단독,93.49,174.1,11~20,"10,200",1985,하대로
 경상남도 진주시 하대동,단독,127.11,177.3,11~20,"20,200",1986,대신로356번길
 경상남도 진주시 하대동,단독,133.74,191.7,1~10,"15,000",0,대신로
 경상남도 진주시 호탄동,다가구,649.94,386.9,21~31,"104,500",2006,가호로
 경상남도 창녕군 계성면 신당리,단독,59.5,291,21~31,"2,400",1978,뽕나무길
 경상남도 창녕군 고암면 억만리,단독,52.89,645,21~31,"1,600",1935,
 경상남도 창녕군 길곡면 증산리,단독,56.5,560,11~20,"1,280",1998,
 경상남도 창녕군 남지읍 남지리,다가구,352,167.4,11~20,"38,000",2009,남지중앙2길
 경상남도 창녕군 남지읍 남지리,단독,19.83,102,11~20,"1,200",1964,신남안길
 경상남도 창녕군 남지읍 남지리,단독,49.59,198,11~20,"2,000",1966,
 경상남도 창녕군 남지읍 학계리,단독,68.9,300,11~20,"7,800",1996,가마길
 경상남도 창녕군 대합면 장기리,단독,152.67,699,1~10,"5,300",2003,
 경상남도 창녕군 도천면 덕곡리,단독,69.42,674,11~20,"1,800",1890,
 경상남도 창녕군 도천면 어만리,단독,64.8,381,11~20,"3,500",1995,
 경상남도 창녕군 부곡면 온정리,단독,97.94,307,1~10,"4,500",1997,온정1길
 경상남도 창녕군 성산면 정녕리,단독,700.97,830,21~31,"69,000",2007,
 경상남도 창녕군 영산면 봉암리,단독,66.12,912,1~10,"3,500",1920,
 경상남도 창녕군 영산면 월령리,단독,94.77,674,11~20,"2,400",1997,학동송진길
 경상남도 창녕군 영산면 죽사리,단독,42.97,171,11~20,"1,200",1977,시마지길
 경상남도 창녕군 영산면 죽사리,단독,56.2,205,21~31,"2,100",1954,
 경상남도 창녕군 이방면 옥천리,단독,88.84,423,1~10,"4,500",2000,
 경상남도 창녕군 장마면 장가리,단독,91.3,348,21~31,"3,200",1998,고래실길
 경상남도 창녕군 장마면 초곡리,단독,67.5,113,1~10,"1,920",1998,초곡1길
 경상남도 창녕군 창녕읍 교리,단독,82.64,671,11~20,"12,000",1966,명덕못길
 경상남도 창녕군 창녕읍 교하리,단독,115.8,99,11~20,"7,000",1987,교하길
 경상남도 창녕군 창녕읍 교하리,단독,70.41,118,11~20,"5,000",1991,봉천6길
 경상남도 창녕군 창녕읍 말흘리,단독,131.7,180,21~31,"7,000",1996,
 경상남도 창녕군 창녕읍 술정리,단독,84.54,186,21~31,"6,000",1992,조산1길
 경상남도 창원시 마산합포구 교방동,단독,132.51,116.5,1~10,"10,000",1988,교방남4길
 경상남도 창원시 마산합포구 교원동,단독,17.85,46,21~31,"1,900",1979,노산남11길
 경상남도 창원시 마산합포구 구산면 내포리,단독,59.49,324,21~31,"5,500",1979,내포2길
 경상남도 창원시 마산합포구 대외동,단독,942.42,545.5,1~10,"87,000",1990,문화남4길
 경상남도 창원시 마산합포구 반월동,단독,128.22,124.4,21~31,"11,000",1985,반월북2길
 경상남도 창원시 마산합포구 산호동,단독,69.97,73.4,21~31,"3,800",1983,합포동4길
 경상남도 창원시 마산합포구 산호동,단독,133.1,150.7,1~10,"12,550",1977,산호북14길
 경상남도 창원시 마산합포구 산호동,단독,79.6,162.3,1~10,"6,800",1973,산호서6길
 경상남도 창원시 마산합포구 산호동,단독,151.5,165.1,11~20,"11,000",1985,산호동5길
 경상남도 창원시 마산합포구 산호동,단독,143.27,165.3,11~20,"18,000",1972,산호남2길
 경상남도 창원시 마산합포구 산호동,단독,188.45,180.8,11~20,"15,000",0,산호남3길
 경상남도 창원시 마산합포구 상남동,단독,27.77,66,1~10,"4,500",1979,합포서1길
 경상남도 창원시 마산합포구 예곡동,단독,106.23,134,11~20,"9,300",1979,예곡길
 경상남도 창원시 마산합포구 오동동,단독,160.79,138.8,21~31,"12,000",1990,오동동3길
 경상남도 창원시 마산합포구 월남동2가,단독,117.01,119.3,21~31,"11,850",1992,문화동4길
 경상남도 창원시 마산합포구 자산동,단독,136.38,149,21~31,"20,000",1983,자산남로
 경상남도 창원시 마산합포구 자산동,단독,132.42,208,1~10,"14,000",1979,자산남2길
 경상남도 창원시 마산합포구 장군동3가,단독,34.78,69.4,21~31,"4,900",1988,중앙남6길
 경상남도 창원시 마산합포구 진동면 요장리,단독,147,359,11~20,"20,700",1996,해양관광로
 경상남도 창원시 마산합포구 진동면 진동리,단독,68,114,11~20,"6,480",1983,성산길
 경상남도 창원시 마산합포구 진전면 오서리,단독,36.33,149,11~20,"1,150",1979,
 경상남도 창원시 마산합포구 진전면 임곡리,단독,76.04,227,11~20,"4,450",1988,
 경상남도 창원시 마산합포구 추산동,단독,20.2,36.4,11~20,"1,600",1983,문신길
 경상남도 창원시 마산합포구 추산동,단독,342.49,175.9,11~20,"18,530",1990,
 경상남도 창원시 마산합포구 평화동,단독,57.94,69.1,21~31,"4,500",1982,반월시장1길
 경상남도 창원시 마산회원구 구암동,단독,126.21,110.9,21~31,"9,400",1979,구암남2길
 경상남도 창원시 마산회원구 구암동,단독,160.03,148.3,1~10,"9,000",1992,구암북4길
 경상남도 창원시 마산회원구 구암동,단독,142.76,151,11~20,"13,700",1988,구암남23길
 경상남도 창원시 마산회원구 내서읍 용담리,단독,52.14,238,21~31,"5,500",1980,
 경상남도 창원시 마산회원구 내서읍 호계리,다가구,98.91,217,11~20,"10,250",1993,
