시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 여수시 덕충동,단독,115.3,283,1~10,"15,000",1995,충민공원길
 전라남도 여수시 돌산읍 우두리,단독,38.7,460,11~20,"2,000",1965,상하동길
 전라남도 여수시 돌산읍 죽포리,단독,91.8,219,21~31,"3,700",2006,
 전라남도 여수시 돌산읍 죽포리,단독,98.97,250,1~10,"7,673",1994,두문포길
 전라남도 여수시 돌산읍 죽포리,단독,85.8,253,1~10,"5,389",1994,두문포길
 전라남도 여수시 돌산읍 평사리,단독,118.93,823,11~20,"5,600",1987,돌산로
 전라남도 여수시 동산동,단독,66.34,138,1~10,"4,500",1981,동산4길
 전라남도 여수시 만흥동,단독,27.33,172,11~20,"1,500",1945,
 전라남도 여수시 문수동,단독,30.35,90.9,21~31,"3,700",1983,문수북11길
 전라남도 여수시 문수동,단독,38.56,106,11~20,"6,300",1983,문수북7길
 전라남도 여수시 미평동,단독,28.8,177.4,21~31,"13,600",2009,좌수영로
 전라남도 여수시 미평동,단독,155.85,231,11~20,"14,400",1987,
 전라남도 여수시 봉강동,단독,99.86,116,11~20,"8,700",1997,봉강1길
 전라남도 여수시 봉산동,단독,57.42,132,11~20,"4,000",1975,봉산새철1길
 전라남도 여수시 봉산동,단독,89.21,170,1~10,"6,700",1989,봉산새철3길
 전라남도 여수시 서교동,단독,29.12,49,21~31,"2,000",1985,서교8길
 전라남도 여수시 서교동,단독,19.83,56,21~31,"3,900",1944,
 전라남도 여수시 서교동,단독,260.14,139,1~10,"16,200",1991,
 전라남도 여수시 서교동,단독,122.98,243,21~31,"20,000",1944,서교1길
 전라남도 여수시 선원동,단독,162.3,226.2,1~10,"17,500",1992,무선2길
 전라남도 여수시 신기동,단독,97.86,197.9,1~10,"16,000",2012,시전4길
 전라남도 여수시 신기동,단독,161.78,232.9,11~20,"18,200",1990,신기북1길
 전라남도 여수시 신기동,단독,149.06,233.1,21~31,"17,000",1991,시전2길
 전라남도 여수시 신기동,단독,492.03,249.2,21~31,"33,200",1991,신기남1길
 전라남도 여수시 신기동,단독,493.95,264.5,1~10,"60,000",1989,신기북1길
 전라남도 여수시 신월동,단독,324.09,214,1~10,"23,000",1995,신월로
 전라남도 여수시 신월동,단독,4794.7,622,21~31,"341,080",1999,
 전라남도 여수시 안산동,단독,103.95,218.2,11~20,"6,000",1991,안산6길
 전라남도 여수시 안산동,단독,103.74,224.9,1~10,"12,300",1991,안산6길
 전라남도 여수시 안산동,단독,148.26,230.4,1~10,"27,000",2011,장성2길
 전라남도 여수시 여천동,단독,63,370,21~31,"2,690",2013,
 전라남도 여수시 연등동,단독,35.75,89,1~10,"2,850",1984,충무로
 전라남도 여수시 오림동,다가구,459.32,230.1,1~10,"48,700",2013,오림5길
 전라남도 여수시 오림동,단독,152.66,146.3,1~10,"12,000",1990,오림5길
 전라남도 여수시 오림동,단독,75.84,205,1~10,"6,200",1980,
 전라남도 여수시 율촌면 산수리,단독,50,366,11~20,"3,800",1968,산수길
 전라남도 여수시 율촌면 신풍리,단독,78.21,385,1~10,"6,100",1994,구암1길
 전라남도 여수시 율촌면 신풍리,단독,129.42,463,11~20,"6,000",1966,
 전라남도 여수시 종화동,단독,51.6,43,11~20,"4,000",1982,이순신광장로
 전라남도 여수시 종화동,단독,87.21,116,11~20,"6,600",1975,종화서1길
 전라남도 여수시 학동,단독,82.62,146.7,11~20,"10,700",1989,학동서6길
 전라남도 여수시 학동,단독,59.22,171.7,11~20,"7,600",1984,학동3길
 전라남도 여수시 학동,단독,160.05,207.1,21~31,"22,500",1988,시청서2길
 전라남도 여수시 학동,단독,170.19,327.3,11~20,"10,000",1989,학동서6길
 전라남도 여수시 해산동,단독,125.09,332,11~20,"5,250",2013,오산길
 전라남도 여수시 화양면 나진리,단독,115.2,360,1~10,"6,000",1996,참새미길
 전라남도 여수시 화양면 나진리,단독,85.95,379,1~10,"4,200",1974,나진길
 전라남도 여수시 화양면 안포리,단독,115,230,11~20,"2,100",1990,화양로
 전라남도 여수시 화양면 옥적리,단독,45.63,225,1~10,650,1977,
 전라남도 여수시 화양면 용주리,단독,45.62,178,21~31,830,1939,
 전라남도 여수시 화양면 창무리,단독,43.68,225,21~31,"5,000",1962,
 전라남도 여수시 화양면 화동리,단독,63.48,245,11~20,"4,200",1999,
 전라남도 여수시 화장동,다가구,439.83,237.5,21~31,"57,000",2012,성산4길
 전라남도 여수시 화장동,단독,125.4,221.9,21~31,"16,300",2006,대통2길
 전라남도 여수시 화장동,단독,231.36,227.4,11~20,"17,000",2009,화산2길
 전라남도 여수시 화정면 개도리,단독,112,393,1~10,"1,000",1957,
 전라남도 영광군 군서면 만곡리,단독,66.15,370,1~10,830,1984,백수로16길
 전라남도 영광군 법성면 진내리,단독,124.75,145,11~20,"2,300",1932,
 전라남도 영광군 염산면 상계리,단독,49.7,658,21~31,990,1985,
 전라남도 영광군 홍농읍 상하리,단독,66,439,11~20,"3,800",1983,상하길1길
 전라남도 영암군 군서면 동호리,단독,99.78,660,11~20,"6,700",2006,동호길
 전라남도 영암군 군서면 월곡리,단독,121.84,660,11~20,"3,400",1997,호동길
 전라남도 영암군 삼호읍 산호리,단독,326.06,567,11~20,"26,200",2009,녹색로
 전라남도 영암군 서호면 몽해리,단독,45.1,334,21~31,700,1958,아천새마을길
 전라남도 영암군 신북면 양계리,단독,88,512,11~20,650,1969,
 전라남도 영암군 신북면 월평리,단독,72.9,311,11~20,"3,300",1998,수양길
 전라남도 영암군 신북면 월평리,단독,49,744,11~20,"1,500",1978,마한문화로
 전라남도 영암군 영암읍 역리,단독,123.45,108,11~20,"4,000",1991,웃시암길
 전라남도 영암군 영암읍 역리,단독,56.01,1184,21~31,"5,000",1978,
 전라남도 완도군 고금면 덕암리,단독,102.8,659,11~20,"4,600",2005,덕암길
 전라남도 완도군 군외면 신학리,단독,24.5,149,11~20,"1,000",2010,청해진서로2036번길
 전라남도 완도군 군외면 영풍리,단독,45,162,1~10,"1,300",2000,청해진로1063번길
 전라남도 완도군 군외면 원동리,단독,59.5,204,11~20,"1,700",1979,청해진서로2146번길
 전라남도 완도군 금일읍 충동리,단독,68.22,281,1~10,"1,300",1988,동송용항185번길
 전라남도 완도군 완도읍 가용리,단독,80.76,283.5,11~20,"8,600",1998,개포로135번길
 전라남도 완도군 완도읍 군내리,단독,32,60,1~10,"2,000",2002,중앙길
 전라남도 완도군 완도읍 군내리,단독,89.71,158,11~20,"7,000",1989,개포로
 전라남도 완도군 완도읍 정도리,단독,98.37,464,1~10,"5,000",2000,청해진서로549번길
 전라남도 완도군 완도읍 중도리,단독,98,544,11~20,"2,500",1996,청해진서로292번길
 전라남도 장성군 남면 덕성리,단독,81.6,573,11~20,"3,000",1992,덕성길
 전라남도 장성군 남면 마령리,단독,144.3,618,21~31,"2,760",1974,
 전라남도 장성군 남면 평산리,단독,22.5,281,11~20,"1,190",1974,
 전라남도 장성군 동화면 남평리,단독,56,400,11~20,"1,200",1975,
 전라남도 장성군 북이면 사거리,단독,181.73,151,11~20,"14,000",1978,백양로
 전라남도 장성군 북이면 원덕리,단독,40.66,261,21~31,330,1972,신창길
 전라남도 장성군 북일면 문암리,단독,78.64,443,21~31,"1,000",1954,
 전라남도 장성군 삼서면 삼계리,단독,73,532,11~20,"1,000",1970,
 전라남도 장성군 장성읍 단광리,단독,122.56,271,1~10,"3,220",1920,
 전라남도 장성군 장성읍 상오리,단독,58,155,21~31,"3,500",1997,
 전라남도 장성군 장성읍 영천리,단독,41.98,50,11~20,700,1925,대창4길
 전라남도 장성군 장성읍 영천리,단독,126.04,225,21~31,"14,104",1977,역전로
 전라남도 장성군 장성읍 영천리,단독,57.19,249,11~20,"4,200",1946,매화4길
 전라남도 장성군 장성읍 영천리,단독,54.54,352,1~10,"5,400",1934,매화2길
 전라남도 장성군 진원면 용산리,단독,101.8,212,11~20,"6,500",1974,
 전라남도 장흥군 관산읍 삼산리,단독,98.78,407,21~31,"3,900",2005,산동1길
 전라남도 장흥군 관산읍 성산리,단독,34.2,660,21~31,"3,640",2012,남송성산길
 전라남도 장흥군 안양면 사촌리,단독,82.64,374,1~10,930,1980,
 전라남도 장흥군 안양면 사촌리,단독,85.95,460,21~31,"1,500",1980,율산밤나무길
 전라남도 장흥군 장흥읍 건산리,단독,47.28,149,21~31,"5,300",1972,중앙로2길
 전라남도 장흥군 장흥읍 남외리,단독,88.6,393,21~31,"5,000",1975,순지남외길
 전라남도 장흥군 장흥읍 평장리,단독,66.11,565,11~20,"1,000",1925,
 전라남도 장흥군 회진면 진목리,단독,105.54,295,21~31,"2,750",1994,가학회진로
 전라남도 장흥군 회진면 진목리,단독,66,382,1~10,800,1982,삭금1길
 전라남도 진도군 고군면 금계리,단독,83.49,343,21~31,"2,000",1995,고군용호길
 전라남도 진도군 고군면 향동리,단독,91.2,516,1~10,"5,400",1994,
 전라남도 진도군 임회면 굴포리,단독,93.8,413,1~10,"1,300",1991,
 전라남도 진도군 지산면 거제리,단독,69.3,393,21~31,400,1953,
 전라남도 진도군 진도읍 교동리,단독,60.72,127,11~20,"2,500",1982,교동5길
 전라남도 진도군 진도읍 동외리,단독,125.64,162,1~10,"9,300",1997,
 전라남도 진도군 진도읍 수유리,단독,70.5,251,1~10,"2,800",1991,서부해안로
 전라남도 함평군 나산면 삼축리,단독,84.54,241.4,21~31,"5,250",1998,나산문화길
 전라남도 함평군 손불면 석창리,단독,108.52,330,1~10,"3,300",1994,
 전라남도 함평군 학교면 학교리,단독,53,53,21~31,500,1996,학다리길
 전라남도 함평군 함평읍 기각리,단독,70.8,199,1~10,800,1990,기산길
 전라남도 해남군 문내면 고평리,단독,1394.58,28722,21~31,"57,689",1963,
 전라남도 해남군 문내면 선두리,단독,60.1,182,21~31,900,1978,
 전라남도 해남군 북일면 용일리,단독,30.4,1081,21~31,"1,750",1941,용일길
 전라남도 해남군 산이면 상공리,단독,70.4,496,11~20,"2,900",1998,상공길
 전라남도 해남군 삼산면 창리,단독,96.12,374,21~31,"6,400",1996,석당길
 전라남도 해남군 삼산면 창리,단독,79.9,625,1~10,900,1974,
 전라남도 해남군 해남읍 해리,단독,73.8,142,11~20,"8,500",2010,성동2길
 전라남도 해남군 해남읍 해리,단독,69.4,151,11~20,"5,100",1981,팔복길
 전라남도 해남군 해남읍 해리,단독,48.6,258,21~31,"6,000",1977,해리6길
 전라남도 해남군 해남읍 해리,단독,89.1,301,21~31,"8,200",1977,
 전라남도 해남군 현산면 월송리,단독,81,495,21~31,"1,000",1978,매화길
 전라남도 해남군 화원면 장춘리,단독,72.8,238,21~31,850,1953,
 전라남도 해남군 황산면 호동리,단독,65.34,1027,21~31,"3,000",1994,
 전라남도 화순군 남면 내리,단독,122.88,660,11~20,"2,700",1999,김삿갓로
 전라남도 화순군 남면 운산리,단독,54.8,337,11~20,"1,000",1953,운산길
 전라남도 화순군 능주면 관영리,단독,144.17,687,1~10,"3,900",1982,
 전라남도 화순군 능주면 남정리,단독,68.4,281,1~10,"2,700",1998,
 전라남도 화순군 능주면 원지리,단독,74.96,1009,1~10,"7,000",2010,원지길
 전라남도 화순군 도곡면 대곡리,단독,169.6,759,11~20,"20,000",2004,새한실길
 전라남도 화순군 도곡면 덕곡리,단독,85.3,255,11~20,"3,450",1978,평덕로
 전라남도 화순군 도곡면 효산리,단독,90,641,21~31,"15,500",2009,효산모산길
 전라남도 화순군 동면 백용리,단독,84.28,211,21~31,"5,000",1996,백동길
 전라남도 화순군 동면 천덕리,단독,109.58,215,1~10,"1,100",1977,천덕길
 전라남도 화순군 동면 천덕리,단독,68.42,658,11~20,"1,800",1977,천덕길
 전라남도 화순군 동면 천덕리,단독,68.76,922,21~31,"5,000",1997,
 전라남도 화순군 북면 방리,단독,79.5,208,1~10,"4,600",1999,
 전라남도 화순군 북면 방리,단독,162.5,640,1~10,"7,000",1995,
 전라남도 화순군 북면 옥리,단독,98.1,316,11~20,"6,000",2007,옥리길
 전라남도 화순군 이양면 매정리,단독,53.8,327,21~31,"1,200",1975,
 전라남도 화순군 춘양면 대신리,단독,57.4,281,11~20,"1,000",1977,
 전라남도 화순군 춘양면 대신리,단독,109.82,1147,11~20,"7,000",1997,
 전라남도 화순군 화순읍 광덕리,단독,70.18,163,21~31,"5,700",1989,광덕중앙길
 전라남도 화순군 화순읍 광덕리,단독,75.17,164,11~20,"8,900",1991,느릅1길
 전라남도 화순군 화순읍 광덕리,단독,329.12,208.2,21~31,"34,500",1995,
 전라남도 화순군 화순읍 광덕리,단독,52.55,221,1~10,"4,701",1979,천변우길
 전라남도 화순군 화순읍 내평리,단독,120.2,436,11~20,"4,961",1936,내평길
 전라남도 화순군 화순읍 만연리,단독,163.5,197,1~10,"11,733",1991,만연로
 전라남도 화순군 화순읍 신기리,다가구,303.21,192.8,11~20,"28,000",2004,부처샘길
 전라남도 화순군 화순읍 신기리,단독,61.15,261,21~31,"13,800",1950,진각로
 전라남도 화순군 화순읍 유천리,단독,180.96,521,21~31,"15,000",1981,여단길
 전라남도 화순군 화순읍 주도리,단독,84.7,450,11~20,"3,600",1978,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 광석동,단독,24.62,30,11~20,"1,350",1981,
 경상북도  안동시 남부동,단독,168.16,453,21~31,"68,500",1957,경동로
 경상북도  안동시 당북동,단독,35.56,73,11~20,"3,400",1985,당북길
 경상북도  안동시 당북동,단독,451.45,125,1~10,"40,700",1995,경동로
 경상북도  안동시 도산면 온혜리,단독,78.71,485,1~10,"5,000",2008,
 경상북도  안동시 법상동,단독,61.19,248,11~20,"12,000",1962,법상길
 경상북도  안동시 법흥동,단독,167.42,236,1~10,"11,000",1985,동흥3길
 경상북도  안동시 북문동,다가구,489.03,296,21~31,"60,000",1991,태사1길
 경상북도  안동시 송현동,단독,64.8,206.9,21~31,"8,000",1994,합전4길
 경상북도  안동시 안기동,단독,31.87,102,11~20,"4,000",1975,한화4길
 경상북도  안동시 안막동,단독,74.92,126,21~31,"8,000",1984,퇴계로
 경상북도  안동시 안흥동,다가구,621.65,363,11~20,"70,000",2011,영호6길
 경상북도  안동시 예안면 정산리,단독,98.42,292,21~31,"4,500",2007,등재1길
 경상북도  안동시 예안면 정산리,단독,105.06,707,21~31,"1,000",1930,
 경상북도  안동시 와룡면 주하리,단독,67.52,309,21~31,740,1960,금학길
 경상북도  안동시 용상동,단독,56.52,136,21~31,"5,500",1975,용상북2길
 경상북도  안동시 용상동,단독,56.55,144,11~20,"5,700",1978,용상시장7길
 경상북도  안동시 운안동,단독,29.22,99,11~20,"3,450",1975,단원로
 경상북도  안동시 운안동,단독,50.08,673,11~20,"18,400",1978,단원로
 경상북도  안동시 정하동,다가구,360.93,247.6,1~10,"52,000",2012,강남4길
 경상북도  안동시 정하동,단독,124.19,215.1,1~10,"12,900",2001,강남6길
 경상북도  안동시 태화동,다가구,155.64,182,11~20,"12,200",1990,단원로
 경상북도  안동시 태화동,다가구,529.6,262,21~31,"50,000",2010,서부시장2길
 경상북도  안동시 태화동,단독,200.31,97.2,1~10,"19,300",1988,서부시장2길
 경상북도  안동시 태화동,단독,50.76,101,11~20,"3,800",1982,불무골길
 경상북도  안동시 태화동,단독,56.73,102.5,21~31,"4,000",1972,서경지5길
 경상북도  안동시 태화동,단독,50.12,122.3,11~20,"5,600",1975,태화길
 경상북도  안동시 태화동,단독,77.15,128,21~31,"6,180",1951,
 경상북도  안동시 태화동,단독,60.86,142.1,1~10,"6,000",1974,태화10길
 경상북도  안동시 태화동,단독,128.73,150.6,11~20,"6,500",1979,태화중앙로
 경상북도  안동시 태화동,단독,99.24,151,21~31,"10,800",1982,포도4길
 경상북도  안동시 태화동,단독,87.98,210,11~20,"12,500",2004,말구리2길
 경상북도  안동시 평화동,단독,80.56,192,21~31,"4,750",1974,평화윗길
 경상북도  안동시 평화동,단독,107.91,192,21~31,"6,500",1983,평화윗길
 경상북도  안동시 평화동,단독,343.22,202,11~20,"33,000",1988,단원로
 경상북도  안동시 평화동,단독,470.59,205,1~10,"34,000",1987,서동문로
 경상북도  안동시 화성동,단독,96.04,169,11~20,"4,500",2002,화성길
 경상북도 경산시 계양동,단독,163.24,156,11~20,"14,700",1993,중방로
 경상북도 경산시 계양동,단독,94.19,164,21~31,"10,400",2000,원효로26길
 경상북도 경산시 계양동,단독,91.28,166,21~31,"14,700",1995,중방로
 경상북도 경산시 남산면 갈지리,단독,38.5,499,1~10,"5,800",1910,
