시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 동부면 가배리,단독,96.07,367,21~30,"14,100",1992,함박금길
 경상남도 거제시 동부면 구천리,단독,100.98,580,1~10,"6,290",1998,거제중앙로
 경상남도 거제시 둔덕면 거림리,단독,148.21,770,21~30,"11,000",1978,거림1길
 경상남도 거제시 문동동,단독,33.06,149,21~30,"13,682",2000,문동폭포길
 경상남도 거제시 사등면 덕호리,단독,177.26,245,21~30,"23,055",1998,거제남서로
 경상남도 거제시 사등면 덕호리,단독,379.26,478,11~20,"42,500",2009,덕호신촌2길
 경상남도 거제시 사등면 창호리,단독,82.05,194,11~20,"7,000",1994,가조로7길
 경상남도 거제시 삼거동,단독,46.28,215,21~30,"3,250",0,삼거6길
 경상남도 거제시 수월동,단독,60.96,298,21~30,"16,300",1991,수양2길
 경상남도 거제시 양정동,단독,423.06,272,21~30,"79,100",2013,제산로3안길
 경상남도 거제시 연초면 연사리,단독,116.82,299,1~10,"24,250",1993,연사4길
 경상남도 거제시 연초면 오비리,단독,166.23,514,21~30,"43,500",2008,소오비1길
 경상남도 거제시 연초면 천곡리,단독,74.01,129,21~30,"2,800",1984,송정이목로
 경상남도 거제시 옥포동,단독,282.08,404.2,21~30,"155,000",1996,옥포성안로2길
 경상남도 거제시 장목면 대금리,단독,81.78,274,1~10,"21,000",2013,대금1길
 경상남도 거제시 장목면 대금리,단독,97.29,529,11~20,"15,870",1997,시방1길
 경상남도 거제시 장목면 외포리,단독,93.05,298,11~20,"13,000",1992,외포1길
 경상남도 거제시 장평동,다가구,295.51,165.4,11~20,"81,700",2012,장평3로4길
 경상남도 거제시 장평동,다가구,398.26,235.1,21~30,"81,000",2008,장평로9길
 경상남도 거창군 거창읍 대동리,단독,49.59,152,21~30,"3,180",1945,개봉길
 경상남도 거창군 거창읍 상림리,다가구,362.12,230.2,1~10,"31,200",2011,공수들5길
 경상남도 거창군 거창읍 상림리,단독,88.43,77,11~20,"10,800",1981,중앙로
 경상남도 거창군 거창읍 상림리,단독,68.95,129,11~20,"7,200",1985,아림로1길
 경상남도 거창군 거창읍 서변리,단독,56.2,379,1~10,"1,400",1973,모곡2길
 경상남도 거창군 거창읍 중앙리,단독,127.03,163,11~20,"12,600",2003,죽전7길
 경상남도 고성군 거류면 당동리,단독,54.93,203,21~30,"4,500",1982,당동3길
 경상남도 고성군 고성읍 교사리,단독,97.61,285,11~20,"12,900",2000,교사대독길
 경상남도 고성군 고성읍 동외리,단독,34.71,122,21~30,"3,500",1967,동외1길
 경상남도 고성군 고성읍 송학리,단독,20.33,99,11~20,"4,500",1958,송학로149번길
 경상남도 고성군 마암면 삼락리,단독,173.28,1594,1~10,"13,500",1994,곤기길
 경상남도 고성군 영오면 연당리,단독,179.72,575,21~30,"3,850",1945,옥천로
 경상남도 고성군 영현면 대법리,단독,117,734,21~30,"5,833",1998,대가로
 경상남도 고성군 하이면 덕호리,단독,99.27,591,1~10,"11,400",2012,하이로
 경상남도 고성군 회화면 녹명리,단독,92.09,225,11~20,"1,550",1988,녹명길
 경상남도 고성군 회화면 배둔리,단독,49.59,139,1~10,"3,900",1952,배둔로31번길
 경상남도 김해시 관동동,다가구,394.56,233.4,11~20,"82,000",2011,율하3로91번길
 경상남도 김해시 관동동,다가구,398.76,251.3,11~20,"85,000",2012,율하3로91번길
 경상남도 김해시 관동동,단독,193.14,298.7,11~20,"50,000",2006,덕정로12번길
 경상남도 김해시 관동동,단독,193.14,298.7,11~20,"50,000",2006,덕정로12번길
 경상남도 김해시 내동,다가구,271.68,172.7,1~10,"59,000",2014,금관대로1320번길
 경상남도 김해시 내동,다가구,359.52,211.9,11~20,"64,000",2008,내외로11번길
 경상남도 김해시 내동,다가구,204.36,230.3,1~10,"26,500",1991,평전로156번길
 경상남도 김해시 내동,다가구,368.94,240.1,1~10,"55,800",2013,금관대로1313번길
 경상남도 김해시 내동,다가구,249.4,259.8,21~30,"54,800",2006,구지로
 경상남도 김해시 내동,다가구,271.83,277.3,21~30,"32,500",1992,평전로124번길
 경상남도 김해시 내동,단독,347.13,194.7,21~30,"40,000",1997,금관대로1364번길
 경상남도 김해시 대동면 초정리,단독,38.5,77,11~20,"7,500",1990,동남로49번길
 경상남도 김해시 대성동,다가구,185.07,166,21~30,"20,750",1991,구지로124번길
 경상남도 김해시 대성동,단독,34.32,69,21~30,"4,900",1962,가락로150번길
 경상남도 김해시 동상동,단독,79.5,221,11~20,"10,400",1935,분성로365번길
 경상남도 김해시 무계동,단독,366.57,206.8,21~30,"46,300",2002,내덕로7번길
 경상남도 김해시 봉황동,단독,56.96,111,1~10,"7,800",1923,김해대로2325번길
 경상남도 김해시 봉황동,단독,141.39,345,11~20,"36,500",1985,김해대로2283번길
 경상남도 김해시 부원동,단독,18.5,63,21~30,"4,500",1902,호계로438번길
 경상남도 김해시 불암동,단독,74,139,11~20,"8,000",1987,식만로
 경상남도 김해시 불암동,단독,40.29,218,21~30,"13,650",1920,식만로293번길
 경상남도 김해시 삼계동,다가구,553.84,250.5,1~10,"102,000",2003,해반천로168번길
 경상남도 김해시 삼계동,단독,190.05,370,11~20,"64,000",2006,삼계로
 경상남도 김해시 삼계동,단독,190.05,370,11~20,"64,000",2006,삼계로
 경상남도 김해시 삼방동,다가구,163.68,236.1,21~30,"88,500",2011,활천로267번길
 경상남도 김해시 삼정동,다가구,329.94,273.3,1~10,"48,000",2001,활천로24번길
 경상남도 김해시 어방동,다가구,343.16,187,11~20,"57,500",2012,활천로142번길
 경상남도 김해시 어방동,단독,387.45,232.9,1~10,"47,000",1991,인제로169번길
 경상남도 김해시 어방동,단독,413.07,267,11~20,"83,000",2012,분성로499번길
 경상남도 김해시 외동,다가구,395.64,237.4,11~20,"44,000",2002,우암로43번길
 경상남도 김해시 외동,단독,169.52,169.7,11~20,"23,300",1995,평전로71번길
 경상남도 김해시 외동,단독,240.04,206.9,1~10,"23,000",1990,금관대로1193번길
 경상남도 김해시 유하동,단독,98.21,231,11~20,"14,000",1915,유하로
 경상남도 김해시 유하동,단독,185.38,366,11~20,"15,830",1970,유하로226번길
 경상남도 김해시 전하동,다가구,332.84,231.4,11~20,"48,500",2012,전하로
 경상남도 김해시 전하동,단독,90.9,185,1~10,"7,500",1938,전하로198번길
 경상남도 김해시 주촌면 선지리,단독,164.5,479,1~10,"27,400",1994,서부로1743번길
 경상남도 김해시 진례면 시례리,단독,130.52,332,11~20,"15,210",1972,진례로311번길
 경상남도 김해시 진례면 청천리,단독,91.87,296,1~10,"8,720",1969,서부로476번길
 경상남도 김해시 진영읍 여래리,단독,33.06,485,21~30,"19,100",1965,진영로214번길
 경상남도 김해시 진영읍 진영리,다가구,339.59,216.1,21~30,"52,900",2009,장등로10번길
 경상남도 김해시 진영읍 진영리,다가구,359.85,225.1,21~30,"59,000",2010,장등로10번길
 경상남도 김해시 진영읍 진영리,다가구,415.68,236.8,11~20,"69,500",2010,김해대로407번길
 경상남도 김해시 진영읍 진영리,다가구,397.82,256.9,1~10,"64,000",2008,진산대로26번길
 경상남도 김해시 진영읍 진영리,다가구,397.73,264.9,21~30,"71,000",2011,김해대로335번길
 경상남도 김해시 진영읍 진영리,다가구,399.94,265.9,11~20,"82,500",2014,진산대로26번길
 경상남도 김해시 진영읍 진영리,다가구,494.37,296.9,21~30,"108,500",2010,장등로10번길
 경상남도 김해시 진영읍 진영리,다가구,609.02,332.5,11~20,"85,500",2011,김해대로332번길
 경상남도 김해시 진영읍 진영리,단독,122.9,142,21~30,"14,300",1997,진영로120번길
 경상남도 김해시 진영읍 진영리,단독,56.2,200,11~20,"11,900",1936,진영로
 경상남도 김해시 진영읍 진영리,단독,313.32,202.1,21~30,"55,000",2013,진산대로26번길
 경상남도 김해시 한림면 명동리,단독,115.95,383,11~20,"6,168",1980,한림로46번길
 경상남도 김해시 화목동,단독,49.6,493,21~30,"8,350",1945,칠산로179번길
 경상남도 남해군 남해읍 북변리,단독,160.9,152,21~30,"9,000",1996,화전로122번길
 경상남도 남해군 남해읍 아산리,단독,116.26,688,21~30,"15,000",2010,망운로21번나길
 경상남도 남해군 미조면 미조리,단독,85.94,122,11~20,"7,000",1981,미송로12번길
 경상남도 남해군 삼동면 동천리,단독,86.69,294,21~30,"3,000",2000,양화금로
 경상남도 남해군 설천면 문의리,단독,66.12,340,11~20,"4,370",1914,설천로738번길
 경상남도 남해군 창선면 당항리,단독,49.04,250,1~10,"3,000",2010,율도로
 경상남도 남해군 창선면 서대리,단독,64.8,221,21~30,"1,460",1998,서부로694번길
 경상남도 밀양시 교동,단독,209.95,446,1~10,"57,500",2003,밀양대로
 경상남도 밀양시 내이동,다가구,734.38,350,1~10,"85,000",2009,백민로8길
 경상남도 밀양시 단장면 구천리,단독,234.8,599,1~10,"24,200",1995,시전중앙길
 경상남도 밀양시 무안면 모로리,단독,78.35,247,11~20,"1,875",1935,모로안길
 경상남도 밀양시 무안면 무안리,단독,89.64,288,11~20,"7,700",1996,문화길
 경상남도 밀양시 부북면 가산리,단독,72.1,300,1~10,"8,000",1960,월산2길
 경상남도 밀양시 부북면 대항리,단독,84.75,523,21~30,"11,700",2010,대항5길
 경상남도 밀양시 부북면 청운리,단독,46.61,317,11~20,"5,500",1930,청운4길
 경상남도 밀양시 산외면 금곡리,단독,132.77,659,21~30,"22,595",2012,금곡4길
 경상남도 밀양시 산외면 남기리,단독,86,218,21~30,"4,600",1900,남기1길
 경상남도 밀양시 삼랑진읍 용성리,단독,95.86,443,1~10,"2,700",1976,칠성길
 경상남도 밀양시 삼문동,단독,94.88,131,21~30,"10,500",1980,중앙로
 경상남도 밀양시 삼문동,단독,81.32,182,1~10,"10,200",1982,삼문강변로2길
 경상남도 밀양시 상동면 옥산리,단독,86.17,600,11~20,"14,650",2012,여수길
 경상남도 밀양시 상동면 옥산리,단독,74,771,1~10,"12,400",2012,여수길
 경상남도 밀양시 용평동,단독,94.16,328,21~30,"17,700",2011,용평로1길
 경상남도 밀양시 청도면 구기리,단독,142.23,172,1~10,"11,800",1981,청도로
 경상남도 밀양시 청도면 인산리,단독,83.85,330,11~20,"13,500",2014,인산2길
 경상남도 밀양시 초동면 명성리,단독,70.65,483,1~10,"8,500",2011,성암1길
 경상남도 밀양시 하남읍 남전리,단독,144,351,11~20,"7,500",1996,성만남전로
 경상남도 밀양시 하남읍 수산리,단독,52.55,86,21~30,"9,750",1930,수산복개길
 경상남도 밀양시 하남읍 수산리,단독,74.25,191,21~30,"6,800",1995,초하로
 경상남도 사천시 대포동,단독,23.14,384,11~20,"7,700",1921,대례길
 경상남도 사천시 동금동,단독,91.93,100.2,21~30,"4,300",1969,동금1길
 경상남도 사천시 동금동,단독,72.07,126,21~30,"4,800",1976,동금1길
 경상남도 사천시 동금동,단독,80.79,179.5,21~30,"6,300",1969,동금1길
 경상남도 사천시 동림동,단독,45.26,122,11~20,"2,900",1977,가마등2길
 경상남도 사천시 벌리동,단독,79.1,134,21~30,"8,200",1988,벌리5길
 경상남도 사천시 사남면 월성리,단독,98.37,301.4,1~10,"27,000",1997,조동길
 경상남도 사천시 사남면 월성리,단독,96.62,324.6,21~30,"22,000",1996,조동길
 경상남도 사천시 사남면 화전리,단독,138.87,389,11~20,"18,500",1994,도동1길
 경상남도 사천시 사천읍 선인리,단독,76.7,271,11~20,"12,300",1945,동구밖길
 경상남도 사천시 사천읍 수석리,단독,121.5,312,21~30,"24,725",1983,동성길
 경상남도 사천시 사천읍 수석리,단독,176.24,589,21~30,"39,824",1983,진삼로
 경상남도 사천시 사천읍 평화리,단독,258.58,242,21~30,"39,500",1974,평화1길
 경상남도 사천시 서포면 선전리,단독,49.59,223.67,1~10,"1,300",1967,선창길
 경상남도 사천시 서포면 외구리,단독,66.8,340,21~30,"2,600",2002,미역골길
 경상남도 사천시 서포면 자혜리,단독,26.44,171,21~30,842,2000,중촌로
 경상남도 사천시 용강동,다가구,346.16,177,11~20,"49,000",2012,상강청길
 경상남도 사천시 용강동,다가구,377.64,214,11~20,"47,000",2011,상강청길
 경상남도 사천시 용현면 덕곡리,단독,66.12,387,11~20,"20,000",1979,부곡4길
 경상남도 사천시 용현면 주문리,단독,99.17,691,1~10,"7,747",1955,신평길
 경상남도 사천시 좌룡동,단독,36.36,238,1~10,"2,330",1946,좌삼길
 경상남도 사천시 축동면 가산리,단독,90.33,245,21~30,"2,700",1997,조창길
 경상남도 사천시 향촌동,단독,79.75,144.7,11~20,"9,500",2009,향촌3길
 경상남도 사천시 향촌동,단독,60,302,21~30,"10,800",1943,서향안길
 경상남도 산청군 단성면 강누리,단독,131.56,651,1~10,"24,150",2009,사직단로257번길
 경상남도 산청군 삼장면 석남리,단독,50.16,271,11~20,"7,334",2013,평촌유평로23번길
 경상남도 산청군 삼장면 석남리,단독,66,436,1~10,"8,127",2010,평촌유평로23번길
 경상남도 산청군 삼장면 홍계리,단독,127.8,340,21~30,"11,000",2011,친환경로998번길
 경상남도 산청군 생비량면 화현리,단독,110,910,21~30,"12,370",1993,진산로2273번길
 경상남도 산청군 신등면 단계리,단독,39.34,72,11~20,"2,100",1945,신차로
 경상남도 산청군 신안면 소이리,단독,85.28,350,21~30,"6,200",2012,신차로388번길
 경상남도 양산시 남부동,다가구,708.54,417.4,11~20,"98,000",2013,남부7길
 경상남도 양산시 동면 금산리,단독,84.23,137,21~30,"13,490",2013,금산3길
 경상남도 양산시 동면 여락리,단독,68,403,11~20,"22,600",1971,영천3길
 경상남도 양산시 물금읍 가촌리,단독,300,280.4,11~20,"25,500",1997,가촌동2길
 경상남도 양산시 물금읍 물금리,단독,109.07,255,21~30,"17,700",1920,화산길
 경상남도 양산시 물금읍 범어리,다가구,318.58,177.4,11~20,"26,800",2003,목화2길
 경상남도 양산시 물금읍 범어리,다가구,299.56,191.7,21~30,"55,500",2010,화합4길
 경상남도 양산시 물금읍 범어리,다가구,313.89,192.7,1~10,"67,000",2011,화합길
 경상남도 양산시 물금읍 범어리,다가구,306.64,195.9,21~30,"68,000",2010,화합4길
 경상남도 양산시 물금읍 범어리,다가구,332.13,197.9,1~10,"76,500",2012,화합2길
 경상남도 양산시 물금읍 범어리,다가구,326.33,205.7,11~20,"69,000",2011,화합10길
 경상남도 양산시 물금읍 범어리,다가구,337.32,207.9,21~30,"31,000",2011,오봉로
 경상남도 양산시 물금읍 범어리,다가구,328.1,213.7,21~30,"68,000",2010,화합9길
 경상남도 양산시 물금읍 범어리,다가구,342.68,217.7,21~30,"81,000",2010,화합8길
 경상남도 양산시 물금읍 범어리,단독,360.57,192.2,21~30,"46,000",2006,오봉3길
 경상남도 양산시 물금읍 범어리,단독,342.72,192.3,11~20,"27,750",1997,목화1길
 경상남도 양산시 물금읍 범어리,단독,484.96,359.4,21~30,"42,500",1997,오봉7길
 경상남도 양산시 물금읍 증산리,단독,88.2,411,21~30,"31,000",1992,증산로
 경상남도 양산시 북정동,단독,282.3,279.9,21~30,"39,000",2003,고향의봄10길
 경상남도 양산시 삼호동,다가구,343.4,185.2,11~20,"39,300",2011,삼호동부2길
 경상남도 양산시 삼호동,다가구,310.08,186.2,11~20,"26,950",2002,연호9길
 경상남도 양산시 삼호동,다가구,357.48,191.9,11~20,"42,000",2008,삼호7길
 경상남도 양산시 삼호동,다가구,346.62,192.6,1~10,"48,500",2013,대운9길
 경상남도 양산시 삼호동,다가구,191.8,200.1,11~20,"23,000",2001,연호9길
 경상남도 양산시 삼호동,다가구,363.13,210.8,1~10,"46,000",2007,연호9길
 경상남도 양산시 삼호동,다가구,455.64,213,11~20,"73,500",2013,서창서1길
 경상남도 양산시 삼호동,다가구,398.31,219.5,21~30,"59,500",2013,삼호동부1길
 경상남도 양산시 삼호동,다가구,399.01,222.9,21~30,"53,500",2013,연호13길
 경상남도 양산시 삼호동,단독,344.1,188.9,11~20,"44,000",2011,연호11길
 경상남도 양산시 상북면 외석리,단독,65.1,328,11~20,"19,900",2009,오룡길
 경상남도 양산시 원동면 선리,단독,93.98,521,1~10,"20,000",2002,장선3길
