시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 한림면 명동리,단독,588.61,1173,1~10,"110,000",1994,김해대로
 경상남도 김해시 한림면 장방리,단독,85.36,331,11~20,"11,000",2004,한림로422번길
 경상남도 남해군 남면 석교리,단독,57.18,149,1~10,"2,700",1993,
 경상남도 남해군 남해읍 남변리,단독,56.25,149,21~30,"5,250",1989,화전로38번다길
 경상남도 남해군 삼동면 금송리,단독,56.19,324,21~30,600,1946,
 경상남도 남해군 삼동면 영지리,단독,52.89,112,21~30,210,1977,
 경상남도 남해군 삼동면 지족리,단독,67.59,118,21~30,"5,600",1998,동부대로1876번나길
 경상남도 남해군 삼동면 지족리,단독,115.7,143,11~20,"3,500",1979,동부대로1876번길
 경상남도 남해군 상주면 양아리,단독,50.28,140,11~20,870,1942,
 경상남도 남해군 설천면 문항리,단독,66.11,294,1~10,"2,000",1933,강진로
 경상남도 남해군 창선면 수산리,단독,71.41,264,21~30,"3,200",1965,
 경상남도 밀양시 내이동,다가구,510.16,305.8,1~10,"45,000",2006,북성로6길
 경상남도 밀양시 무안면 동산리,단독,81.9,440,1~10,"4,200",1996,무안동산3길
 경상남도 밀양시 부북면 운전리,단독,58.85,264,1~10,"5,350",1940,
 경상남도 밀양시 부북면 운전리,단독,85.59,512,21~30,"6,000",1989,
 경상남도 밀양시 부북면 전사포리,단독,112.68,475,1~10,"7,400",1993,동암3길
 경상남도 밀양시 부북면 퇴로리,단독,95,668,1~10,"8,000",1997,퇴로로
 경상남도 밀양시 산내면 가인리,단독,41.32,281,11~20,"2,100",1893,
 경상남도 밀양시 산내면 남명리,단독,19.83,284,11~20,"3,400",1943,
 경상남도 밀양시 산외면 남기리,단독,141.17,561,11~20,"9,500",1995,남기2길
 경상남도 밀양시 삼문동,단독,42.97,69,21~30,"6,640",1962,중앙로
 경상남도 밀양시 삼문동,단독,29.42,73,21~30,"5,360",1934,중앙로
 경상남도 밀양시 삼문동,단독,60.49,148,21~30,"5,200",1979,삼문중앙로2길
 경상남도 밀양시 삼문동,단독,82.05,184,11~20,"6,200",1994,삼문4길
 경상남도 밀양시 상남면 동산리,단독,114.3,232,11~20,"5,000",1995,상남로
 경상남도 밀양시 상남면 연금리,단독,760.25,1487,11~20,"23,800",1994,이연길
 경상남도 밀양시 상동면 가곡리,단독,57.4,278,21~30,"4,000",1996,
 경상남도 밀양시 상동면 금산리,단독,98.54,322,21~30,"9,300",1997,금산6길
 경상남도 밀양시 청도면 구기리,단독,142.23,172,11~20,"7,000",1981,청도로
 경상남도 밀양시 청도면 구기리,단독,82.32,228,11~20,"2,000",1930,
 경상남도 사천시 곤명면 봉계리,단독,71.43,331,11~20,"2,100",1993,
 경상남도 사천시 동금동,단독,81.79,244.3,11~20,"9,200",1979,동금5길
 경상남도 사천시 동동,단독,29.39,41,21~30,"2,700",1977,동동길
 경상남도 사천시 벌리동,단독,133.9,264,11~20,"13,600",1987,문선5길
 경상남도 사천시 사남면 계양리,단독,87.81,607,11~20,"3,400",1996,
 경상남도 사천시 사남면 죽천리,단독,237.84,427.6,11~20,"20,000",1999,상죽길
 경상남도 사천시 사천읍 선인리,단독,51.57,205,21~30,"8,500",1976,
 경상남도 사천시 사천읍 선인리,단독,157.32,250,1~10,"17,300",1995,선인새동네길
 경상남도 사천시 사천읍 정의리,단독,96.37,77,1~10,"14,500",2008,시장1길
 경상남도 사천시 서동,단독,77.32,191,21~30,"5,400",1979,서리길
 경상남도 사천시 선구동,단독,21.16,145,21~30,"2,000",1955,
 경상남도 사천시 용강동,단독,40.49,293,11~20,"3,200",1965,하강청동길
 경상남도 사천시 용현면 구월리,단독,46.28,219,21~30,"3,960",1945,금구길
 경상남도 사천시 용현면 구월리,단독,386.87,495,21~30,"8,500",1998,
 경상남도 사천시 정동면 학촌리,단독,67.12,427,11~20,"4,000",1996,학촌안길
 경상남도 산청군 금서면 특리,단독,28.42,120,11~20,300,1970,동의보감로272번길
 경상남도 산청군 산청읍 산청리,단독,99.6,89,1~10,"4,200",1996,중앙로59번길
 경상남도 산청군 산청읍 옥산리,단독,78.68,247,21~30,"5,100",1940,
 경상남도 산청군 시천면 외공리,단독,39.01,810,21~30,"3,000",1945,지리산대로1635번길
 경상남도 산청군 신안면 장죽리,단독,126.26,1462,21~30,"6,600",1975,지리산대로4002번길
 경상남도 양산시 다방동,단독,62.8,390,21~30,"9,900",1945,
 경상남도 양산시 동면 여락리,단독,61.47,374,21~30,"3,000",1940,
 경상남도 양산시 물금읍 증산리,단독,40.33,255,1~10,"5,000",1975,
 경상남도 양산시 북정동,단독,470.59,210.6,21~30,"23,000",2001,북정5길
 경상남도 양산시 삼호동,다가구,357.95,193.1,11~20,"39,000",2008,삼호6길
 경상남도 양산시 삼호동,다가구,382.66,216.8,11~20,"44,900",2008,삼호동부2길
 경상남도 양산시 삼호동,단독,83.23,199.1,21~30,"10,000",2004,연호9길
 경상남도 의령군 봉수면 서암리,단독,139.98,660,21~30,"4,300",2006,한지8길
 경상남도 의령군 부림면 신반리,단독,63,261,11~20,"2,300",1959,신번로8길
 경상남도 의령군 화정면 상정리,단독,121.48,483,11~20,"2,780",1951,
 경상남도 진주시 강남동,단독,133.89,296,21~30,"27,000",1980,진주대로986번길
 경상남도 진주시 강남동,단독,315.9,301,1~10,"34,000",2000,강남로291번길
 경상남도 진주시 금산면 장사리,단독,140.16,598,1~10,"16,000",1940,
 경상남도 진주시 망경동,단독,72.73,152,11~20,"11,000",1970,
 경상남도 진주시 망경동,단독,61.25,192,1~10,"12,000",1982,
 경상남도 진주시 문산읍 소문리,단독,56.53,152,1~10,"5,500",1938,소문길
 경상남도 진주시 본성동,단독,95.95,265.5,1~10,"23,000",1954,비봉로
 경상남도 진주시 봉래동,다가구,168.5,52,21~30,"6,823",1992,봉래길
 경상남도 진주시 상대동,단독,148.45,157.1,21~30,"15,000",1987,대신로255번길
 경상남도 진주시 상대동,단독,218.62,196.3,1~10,"24,000",2003,상대로
 경상남도 진주시 상대동,단독,98.12,196.8,1~10,"12,000",1978,대신로243번길
 경상남도 진주시 상봉동,단독,41.98,71,11~20,"5,600",1975,북장대로69번길
 경상남도 진주시 상봉동,단독,48.79,87,21~30,"4,000",1990,진주성로172번길
 경상남도 진주시 상봉동,단독,77.05,138,11~20,"9,000",1979,의병로80번길
 경상남도 진주시 상봉동,단독,77.03,139.3,11~20,"6,700",1985,의병로55번길
 경상남도 진주시 상평동,단독,80.69,180.7,11~20,"12,500",1977,솔밭로92번길
 경상남도 진주시 상평동,단독,104.59,184.9,21~30,"21,500",1975,공단로91번길
 경상남도 진주시 상평동,단독,150.31,211.9,1~10,"16,500",1979,솔밭로92번길
 경상남도 진주시 신안동,다가구,168.04,155.3,21~30,"14,600",1986,신안로126번길
 경상남도 진주시 신안동,단독,197.2,202.8,1~10,"18,000",1991,남강로491번길
 경상남도 진주시 신안동,단독,200.4,204.2,11~20,"35,500",1996,평거로
 경상남도 진주시 이현동,단독,81.17,150,1~10,"11,000",1983,석갑로168번길
 경상남도 진주시 이현동,단독,96.14,169.8,1~10,"10,700",1985,평거로268번길
 경상남도 진주시 이현동,단독,192.62,205.3,1~10,"22,000",1979,촉석로
 경상남도 진주시 인사동,단독,93.88,160.7,21~30,"20,000",1961,진양호로
 경상남도 진주시 인사동,단독,126.28,174.3,11~20,"18,700",1979,북장대로16번길
 경상남도 진주시 일반성면 창촌리,단독,21.49,102,11~20,"1,100",1955,
 경상남도 진주시 장대동,단독,101.21,93.2,11~20,"5,800",1981,진양호로590번길
 경상남도 진주시 집현면 대암리,단독,45.32,118,11~20,"1,500",1955,진산로
 경상남도 진주시 칠암동,단독,105.49,149.7,1~10,"11,550",1983,강남로151번길
 경상남도 진주시 평거동,단독,71.4,193,1~10,"31,300",1978,진양호로
 경상남도 진주시 평거동,단독,489.65,226.8,11~20,"56,500",2002,진양호로87번길
 경상남도 진주시 하대동,단독,76.4,134.3,21~30,"5,000",1984,도동로189번길
 경상남도 진주시 하대동,단독,91.54,144,1~10,"7,200",1980,하대로26번길
 경상남도 진주시 하대동,단독,98.74,159.7,1~10,"16,400",1985,대신로
 경상남도 진주시 하대동,단독,59.77,165,11~20,"8,000",1979,선학산길
 경상남도 진주시 하대동,단독,82.04,168.8,21~30,"14,850",1983,모덕로223번길
 경상남도 진주시 하대동,단독,184.78,174.8,11~20,"21,000",2003,도동로264번길
 경상남도 창녕군 계성면 명리,단독,85.44,360,21~30,"3,560",1997,명리2길
 경상남도 창녕군 계성면 명리,단독,56.2,787,21~30,"5,000",1955,명리3길
 경상남도 창녕군 길곡면 증산리,단독,165.5,608,21~30,"8,900",2001,
 경상남도 창녕군 대지면 석리,단독,36.4,860,1~10,"4,850",1955,석동1길
 경상남도 창녕군 대지면 용소리,단독,85.95,378,21~30,"2,600",1955,세거리길
 경상남도 창녕군 대합면 목단리,단독,59.51,1022,11~20,"6,000",1955,
 경상남도 창녕군 대합면 퇴산리,단독,98.28,308,21~30,"2,700",1995,월계2길
 경상남도 창녕군 영산면 동리,단독,105.97,112,11~20,"4,200",1978,한골목길
 경상남도 창녕군 영산면 서리,단독,16.53,116,21~30,"1,500",1970,
 경상남도 창녕군 유어면 가항리,단독,92.22,810,11~20,"3,500",2005,승계새마길
 경상남도 창녕군 장마면 신구리,단독,29.75,298,1~10,"1,500",1950,
 경상남도 창녕군 창녕읍 도야리,단독,39.66,264,1~10,"2,100",1915,
 경상남도 창녕군 창녕읍 송현리,단독,29.75,251,11~20,"3,900",1954,
 경상남도 창녕군 창녕읍 송현리,단독,36.36,466,11~20,"5,300",1967,송현길
 경상남도 창원시 마산합포구 교방동,단독,111.04,114,1~10,"10,000",1981,교방서3길
 경상남도 창원시 마산합포구 교방동,단독,109.51,115.4,21~30,"9,500",1981,교방서3길
 경상남도 창원시 마산합포구 교방동,단독,214.26,166,21~30,"12,000",1989,회원서10길
 경상남도 창원시 마산합포구 구산면 옥계리,단독,139.33,1392,11~20,"12,000",1983,
 경상남도 창원시 마산합포구 남성동,단독,311,66.1,1~10,"19,500",1995,동서북9길
 경상남도 창원시 마산합포구 대내동,단독,112.1,137.9,1~10,"9,500",1993,월영북13길
 경상남도 창원시 마산합포구 산호동,단독,103.8,117.2,21~30,"7,000",1977,산호남3길
 경상남도 창원시 마산합포구 산호동,단독,59.27,131.9,21~30,"5,850",1973,산호남3길
 경상남도 창원시 마산합포구 산호동,단독,160.59,165.3,21~30,"12,800",1983,산호북9길
 경상남도 창원시 마산합포구 상남동,단독,85.82,182,21~30,"8,000",1981,노산북8길
 경상남도 창원시 마산합포구 상남동,단독,181,192,11~20,"13,000",1979,노산북8길
 경상남도 창원시 마산합포구 오동동,단독,117.69,109.8,11~20,"9,000",1980,오동남2길
 경상남도 창원시 마산합포구 완월동,단독,49.89,33,21~30,"2,500",2006,완월동8길
 경상남도 창원시 마산합포구 월영동,단독,35.54,43,1~10,"3,773",1985,
 경상남도 창원시 마산합포구 월영동,단독,54.25,93,11~20,"5,000",1977,월영북10길
 경상남도 창원시 마산합포구 월영동,단독,61,106,11~20,"4,500",1980,월영남19길
 경상남도 창원시 마산합포구 월영동,단독,49.36,108,11~20,"6,300",1974,월영서3길
 경상남도 창원시 마산합포구 자산동,단독,30.56,66,11~20,"6,500",1999,자산동9길
 경상남도 창원시 마산합포구 자산동,단독,104.76,156,11~20,"8,000",1977,자산서5길
 경상남도 창원시 마산합포구 중앙동2가,단독,143.08,141.6,1~10,"14,000",1983,중앙동4길
 경상남도 창원시 마산합포구 진동면 다구리,단독,112.59,476,1~10,"9,600",1996,도만1길
 경상남도 창원시 마산합포구 진전면 동산리,단독,96.07,393,11~20,"5,350",1999,
 경상남도 창원시 마산합포구 진전면 율티리,단독,65.9,131,21~30,"3,200",1985,
 경상남도 창원시 마산합포구 추산동,단독,147.04,128,1~10,"7,400",1999,성호서7길
 경상남도 창원시 마산합포구 홍문동,단독,253.94,458.1,1~10,"29,000",1987,문화남2길
 경상남도 창원시 마산회원구 구암동,단독,77.04,145.4,1~10,"5,960",1984,구암북5길
 경상남도 창원시 마산회원구 구암동,단독,109.69,147.8,1~10,"9,000",1985,구암남5길
 경상남도 창원시 마산회원구 구암동,단독,163.77,173.1,11~20,"10,400",1989,구암북20길
 경상남도 창원시 마산회원구 구암동,단독,73.13,193.9,11~20,"9,400",1980,구암남12길
 경상남도 창원시 마산회원구 내서읍 호계리,단독,65.46,149,11~20,"3,100",1980,
 경상남도 창원시 마산회원구 내서읍 호계리,단독,82.97,244,11~20,"10,300",1990,
 경상남도 창원시 마산회원구 석전동,단독,55.1,91.7,1~10,"6,500",1977,삼호천길
 경상남도 창원시 마산회원구 석전동,단독,83.42,117,1~10,"5,300",1983,석전서3길
 경상남도 창원시 마산회원구 석전동,단독,134.22,130,1~10,"8,400",1979,석전동9길
 경상남도 창원시 마산회원구 양덕동,단독,62.27,110.8,21~30,"4,200",1979,양덕북2길
 경상남도 창원시 마산회원구 양덕동,단독,195.64,145.4,1~10,"19,200",1979,양덕북12길
 경상남도 창원시 마산회원구 양덕동,단독,157.24,190.7,1~10,"9,100",1974,양덕동12길
 경상남도 창원시 마산회원구 회원동,단독,111.4,111.2,11~20,"9,000",1981,회원동31길
 경상남도 창원시 마산회원구 회원동,단독,125.19,117.5,1~10,"8,000",1979,회원동27길
 경상남도 창원시 마산회원구 회원동,단독,110.58,123.7,1~10,"7,700",1983,교방시장1길
 경상남도 창원시 마산회원구 회원동,단독,136.29,140.4,1~10,"7,900",1979,회원동29길
 경상남도 창원시 마산회원구 회원동,단독,147.33,148.4,11~20,"15,300",1997,회원동로
 경상남도 창원시 마산회원구 회원동,단독,187.43,153.3,1~10,"11,300",1980,회원남31길
 경상남도 창원시 성산구 반지동,다가구,348.58,254.8,1~10,"39,000",2002,반지로
 경상남도 창원시 성산구 사파동,다가구,246.79,257.9,1~10,"34,000",2008,비음로45번길
 경상남도 창원시 성산구 사파동,다가구,239.78,258.1,11~20,"32,500",1997,비음로55번길
 경상남도 창원시 성산구 사파동,단독,262.9,262.8,11~20,"30,500",1996,비음로67번길
 경상남도 창원시 성산구 상남동,단독,259.97,272.2,21~30,"48,000",2006,동산로54번길
 경상남도 창원시 의창구 대산면 유등리,단독,27.3,261,1~10,"2,000",1933,유등로359번길
 경상남도 창원시 의창구 대산면 일동리,단독,24.79,129,11~20,"1,500",1935,갈전로113번길
 경상남도 창원시 의창구 도계동,단독,329.44,238.9,11~20,"30,000",1995,태복산로31번길
 경상남도 창원시 의창구 동읍 남산리,단독,140.08,364,1~10,"9,500",1946,용남길10번길
 경상남도 창원시 의창구 동읍 무성리,단독,136.29,233,11~20,"5,820",1998,
 경상남도 창원시 의창구 동읍 화양리,단독,105.51,452,1~10,"8,100",1993,
 경상남도 창원시 의창구 동정동,다가구,123.87,145,11~20,"8,200",1980,서상로35번길
 경상남도 창원시 의창구 명서동,단독,179.03,236.5,11~20,"16,500",1988,원이대로189번길
 경상남도 창원시 의창구 명서동,단독,198.18,242.8,1~10,"16,000",1988,지귀로59번길
 경상남도 창원시 의창구 명서동,단독,163.64,246.4,11~20,"24,700",1988,명서로130번길
 경상남도 창원시 의창구 명서동,단독,215.78,250.5,11~20,"39,000",2006,원이대로270번길
 경상남도 창원시 의창구 명서동,단독,198.88,257.1,21~30,"17,000",1989,창이대로95번길
 경상남도 창원시 의창구 명서동,단독,258.87,281.8,11~20,"39,300",2001,명지로103번길
 경상남도 창원시 의창구 봉곡동,단독,164.46,236.1,21~30,"20,000",1987,창이대로263번길
 경상남도 창원시 의창구 봉곡동,단독,349.25,260,1~10,"28,000",1991,창이대로187번길
 경상남도 창원시 의창구 봉곡동,단독,193.85,260.1,11~20,"19,800",1989,봉곡로120번길
 경상남도 창원시 의창구 봉곡동,단독,249.88,272.1,21~30,"26,500",1991,봉곡로111번길
 경상남도 창원시 의창구 봉곡동,단독,218.8,277.4,1~10,"31,000",2008,지귀로
 경상남도 창원시 의창구 봉곡동,단독,194.47,279.5,1~10,"23,700",1988,봉곡로120번길
 경상남도 창원시 의창구 북면 대산리,단독,84.6,314,1~10,"5,000",1900,
 경상남도 창원시 의창구 북면 외감리,단독,142.71,324,11~20,"9,000",1992,
 경상남도 창원시 의창구 북면 외산리,단독,78.68,133,11~20,"3,000",1997,
 경상남도 창원시 의창구 사림동,다가구,218.38,256,11~20,"40,400",2005,사림로71번길
