시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 둔덕면 술역리,단독,72,132,21~31,"3,800",1955,거제남서로
 경상남도 거제시 둔덕면 시목리,단독,66.87,132,11~20,"1,900",1995,시목1길
 경상남도 거제시 아주동,다가구,654.48,522,1~10,"101,000",2008,탑곡로2길
 경상남도 거제시 양정동,단독,90.51,236,21~31,"25,500",1994,제산로5길
 경상남도 거제시 양정동,단독,159.11,654,1~10,"13,800",2011,양정1길
 경상남도 거제시 일운면 구조라리,단독,117.21,192,11~20,"22,000",2006,구조라로6길
 경상남도 거제시 일운면 지세포리,단독,284.63,446,1~10,"21,000",1979,회진길
 경상남도 거제시 장목면 외포리,단독,14.02,185,11~20,"2,500",1934,
 경상남도 거제시 장승포동,단독,68.85,192,21~31,"12,700",2003,장승포로13길
 경상남도 거제시 하청면 어온리,다가구,144.6,182,21~31,"22,000",2010,어온4길
 경상남도 거제시 하청면 하청리,단독,89.26,412,21~31,"21,000",1983,연하해안로
 경상남도 거창군 거창읍 대동리,단독,26.45,102,1~10,"4,100",1962,동동9길
 경상남도 거창군 거창읍 대동리,단독,50.04,175,11~20,"10,400",1986,
 경상남도 거창군 거창읍 대동리,단독,99.1,214,11~20,"16,000",2012,동동4길
 경상남도 거창군 거창읍 서변리,단독,60.83,325,11~20,"3,000",1979,서변원동길
 경상남도 거창군 거창읍 중앙리,단독,148.32,119,11~20,"16,500",1992,죽전길
 경상남도 거창군 거창읍 중앙리,단독,347.1,208,1~10,"33,000",1994,거열로
 경상남도 고성군 거류면 은월리,단독,98.45,308,11~20,"5,800",2010,거류로
 경상남도 고성군 구만면 저연리,단독,123.02,422,21~31,"3,165",1996,저연6길
 경상남도 고성군 영현면 봉림리,단독,48.21,460,11~20,"6,000",2009,봉림1길
 경상남도 고성군 영현면 연화리,단독,206.64,500,11~20,"7,400",1997,대가로
 경상남도 고성군 영현면 침점리,단독,155.4,221,1~10,"6,850",1982,
 경상남도 고성군 회화면 삼덕리,단독,98.61,466,21~31,"3,471",1993,삼덕3길
 경상남도 김해시 내동,다가구,296.24,180.7,1~10,"38,500",2007,경원로11번길
 경상남도 김해시 내동,다가구,250.54,212.2,1~10,"25,700",1991,평전로150번길
 경상남도 김해시 내동,다가구,375.08,223.6,1~10,"23,000",1992,평전로
 경상남도 김해시 내동,단독,98,187.2,11~20,"22,000",2001,내외로11번길
 경상남도 김해시 대동면 예안리,단독,245.6,187,11~20,"15,700",2009,대동로450번길
 경상남도 김해시 대동면 예안리,단독,72.4,317,11~20,"13,640",1998,대동로417번길
 경상남도 김해시 대성동,단독,122.29,329,21~31,"20,000",1968,가락로
 경상남도 김해시 동상동,단독,25.83,79,21~31,"4,700",1940,분성로364번길
 경상남도 김해시 삼계동,단독,94.3,218,1~10,"17,500",1994,해반천로278번길
 경상남도 김해시 삼방동,다가구,331.02,189.3,1~10,"38,700",1991,인제로220번길
 경상남도 김해시 삼방동,다가구,460.09,206.9,21~31,"50,000",1995,인제로200번길
 경상남도 김해시 삼방동,다가구,329.61,210.2,21~31,"32,700",1994,삼안로291번길
 경상남도 김해시 삼방동,다가구,116.25,282.2,11~20,"25,300",1994,삼안로195번길
 경상남도 김해시 삼방동,단독,229.91,205,1~10,"20,500",1992,삼안로112번길
 경상남도 김해시 삼정동,다가구,308.11,168.5,11~20,"51,000",2012,김해대로2481번길
 경상남도 김해시 삼정동,다가구,490.22,269.6,11~20,"88,000",2012,활천로74번길
 경상남도 김해시 삼정동,단독,95.26,185,11~20,"15,500",2011,활천로
 경상남도 김해시 상동면 감노리,단독,161.28,273,11~20,"4,500",1991,동북로1135번길
 경상남도 김해시 상동면 여차리,단독,87.8,261,21~31,"10,700",2000,여차로
 경상남도 김해시 서상동,단독,110.6,162,1~10,"13,700",1985,분성로
 경상남도 김해시 어방동,단독,236.56,137.2,11~20,"33,200",2000,활천로
 경상남도 김해시 외동,다가구,327.6,243.1,11~20,"25,700",2001,금관대로1190번길
 경상남도 김해시 외동,단독,150,380,11~20,"29,500",1981,
 경상남도 김해시 전하동,다가구,311.31,205.5,21~31,"50,000",2009,전하로
 경상남도 김해시 주촌면 천곡리,다가구,96.42,545,1~10,"19,000",1978,소망길
 경상남도 김해시 진례면 송정리,단독,97.8,318,1~10,"19,100",2003,서부로587번길
 경상남도 김해시 진영읍 여래리,단독,62.6,371,21~31,"14,670",1981,진영로
 경상남도 김해시 진영읍 좌곤리,단독,83.72,426,11~20,"12,850",1983,김해대로157번길
 경상남도 김해시 진영읍 진영리,다가구,380.1,214.4,11~20,"65,000",2010,김해대로407번길
 경상남도 김해시 진영읍 진영리,다가구,433.11,260.1,1~10,"80,000",2011,장등로19번길
 경상남도 김해시 진영읍 진영리,다가구,656.08,375.4,11~20,"89,900",2012,김해대로332번길
 경상남도 김해시 한림면 용덕리,단독,80.44,251,21~31,"5,000",1999,명동로172번길
 경상남도 김해시 한림면 장방리,단독,77.6,612,21~31,"8,500",2003,금곡로81번길
 경상남도 남해군 남면 덕월리,단독,44.5,288,1~10,"4,500",2006,남서대로1202번길
 경상남도 남해군 미조면 송정리,다가구,399.62,550,1~10,"41,800",2005,동부대로
 경상남도 남해군 삼동면 물건리,단독,125.73,340,1~10,"6,500",2009,동부대로1030번길
 경상남도 남해군 서면 남상리,단독,58.18,291,1~10,"1,765",1934,남서대로2230번길
 경상남도 남해군 창선면 당저리,단독,47.99,205,21~31,"2,000",1945,동부대로2134번길
 경상남도 남해군 창선면 수산리,단독,117.41,134,11~20,"11,500",1989,창선로
 경상남도 밀양시 교동,단독,84.21,249.5,1~10,"14,550",1995,교동로5길
 경상남도 밀양시 내이동,단독,429.86,382.3,11~20,"40,000",2004,밀성로3길
 경상남도 밀양시 내일동,단독,39.67,89,11~20,"5,850",1973,중앙로
 경상남도 밀양시 단장면 범도리,단독,73.38,187,21~31,"8,500",2007,표충로
 경상남도 밀양시 무안면 연상리,단독,19.5,191,21~31,"2,250",2011,
 경상남도 밀양시 무안면 연상리,단독,62.53,440,11~20,"6,000",2011,
 경상남도 밀양시 산내면 삼양리,단독,44.96,327,1~10,"3,900",1874,삼양1길
 경상남도 밀양시 삼랑진읍 청학리,단독,46.27,367,1~10,"1,600",1925,청학1길
 경상남도 밀양시 삼문동,단독,23.14,84,21~31,"3,000",1924,중앙로
 경상남도 밀양시 삼문동,단독,66.11,172,21~31,"4,900",1950,삼문중앙안길
 경상남도 밀양시 상남면 마산리,단독,76.03,588,1~10,"5,900",1970,마산3길
 경상남도 밀양시 상남면 연금리,단독,64.3,410,21~31,"7,500",2013,내금3길
 경상남도 밀양시 상남면 예림리,단독,445.54,305,1~10,"50,000",2013,양림동촌1길
 경상남도 밀양시 청도면 인산리,단독,69.76,317,11~20,"2,500",1941,인산3길
 경상남도 밀양시 하남읍 백산리,단독,199.08,330,11~20,"12,050",1999,백산로
 경상남도 밀양시 하남읍 파서리,단독,184.64,555,11~20,"13,350",1994,파서3길
 경상남도 사천시 곤양면 환덕리,단독,218.65,529,1~10,"3,000",1994,고동포로
 경상남도 사천시 대방동,단독,58.34,132,11~20,"4,350",1983,군영숲길
 경상남도 사천시 동동,단독,67.43,159,11~20,"3,500",1979,동동길
 경상남도 사천시 사남면 유천리,단독,260.3,573,21~31,"36,000",2010,유천길
 경상남도 사천시 사남면 죽천리,단독,164.36,362.6,21~31,"22,300",2003,상죽길
 경상남도 사천시 사천읍 수석리,단독,37.02,76,1~10,"3,700",1941,진삼로
 경상남도 사천시 사천읍 장전리,단독,114.48,354,11~20,"7,800",1997,구암두문로
 경상남도 사천시 사천읍 정의리,다가구,613.2,346,11~20,"75,000",2012,읍내로
 경상남도 사천시 사천읍 정의리,단독,301.32,170,21~31,"28,700",1996,수양로
 경상남도 사천시 사천읍 평화리,단독,68.17,134,11~20,"3,500",1987,읍내로
 경상남도 사천시 서동,단독,47.57,59,1~10,"2,000",1981,수남6길
 경상남도 사천시 서동,단독,51.04,117,21~31,"3,300",1978,서동길
 경상남도 사천시 용강동,단독,49.01,298,11~20,"3,950",1962,용강길
 경상남도 사천시 정동면 감곡리,단독,295,592,1~10,"4,000",1992,감곡길
 경상남도 사천시 정동면 고읍리,단독,201.8,375,21~31,"9,300",1994,고읍3길
 경상남도 사천시 정동면 학촌리,단독,484.87,2142,21~31,"13,467",2003,학촌길
 경상남도 사천시 죽림동,단독,59.55,471,11~20,"5,000",1988,죽계길
 경상남도 사천시 향촌동,단독,171.6,456.5,21~31,"19,000",2000,숲뫼길
 경상남도 산청군 단성면 성내리,단독,142.15,194,21~31,"2,950",1965,목화로968번길
 경상남도 산청군 단성면 소남리,단독,63.93,530,1~10,"4,500",2012,목화로
 경상남도 산청군 시천면 내공리,단독,64.14,654,1~10,"7,530",2008,반천로
 경상남도 산청군 차황면 법평리,단독,107.42,412,1~10,"1,730",1996,황매산로1202번길
 경상남도 양산시 교동,다가구,386.34,220,11~20,"57,000",2012,교동5길
 경상남도 양산시 남부동,단독,183.39,196,11~20,"15,800",1989,중앙우회로
 경상남도 양산시 명곡동,단독,171.82,865,1~10,"13,700",1995,명곡양지마을1길
 경상남도 양산시 명동,단독,83.43,237.2,11~20,"18,300",1994,외홈3길
 경상남도 양산시 물금읍 범어리,다가구,303.61,204.1,21~31,"64,500",2010,화합1길
 경상남도 양산시 북부동,단독,62.8,288,11~20,"14,300",1967,장동3길
 경상남도 양산시 북정동,다가구,347.4,199.4,21~31,"35,500",2002,북정16길
 경상남도 양산시 산막동,단독,180.96,354,11~20,"16,000",1985,영동길
 경상남도 양산시 삼호동,다가구,337.05,198.3,1~10,"43,500",2013,삼호7길
 경상남도 양산시 상북면 석계리,단독,52.8,283,21~31,"11,470",1978,위천1길
 경상남도 양산시 상북면 석계리,단독,65.06,343,1~10,"16,100",2003,구소석3길
 경상남도 양산시 상북면 소석리,단독,125.43,407,1~10,"8,000",1989,장제길
 경상남도 양산시 상북면 소석리,단독,29.7,476,11~20,"10,900",2000,공원로2길
 경상남도 양산시 상북면 신전리,단독,105.3,494,21~31,"16,500",2009,신전길
 경상남도 양산시 신기동,다가구,619.46,440.7,11~20,"67,000",2007,고향의봄9길
 경상남도 양산시 신기동,단독,611.09,294,21~31,"48,000",1992,신기1길
 경상남도 양산시 원동면 화제리,단독,372.9,845,11~20,"18,500",1981,화제로
 경상남도 양산시 하북면 삼감리,단독,56.1,364,21~31,"12,400",1941,삼감길
 경상남도 양산시 하북면 순지리,다가구,659.94,380.7,21~31,"76,000",2010,통도5길
 경상남도 양산시 하북면 순지리,단독,163.06,361,11~20,"24,100",2004,신평2길
 경상남도 양산시 하북면 지산리,단독,227.1,426,1~10,"19,140",1996,평산마을길
 경상남도 의령군 의령읍 정암리,단독,60.44,289,1~10,"6,200",1945,남강로10길
 경상남도 진주시 가좌동,단독,212.3,226.6,11~20,"39,000",2006,진주대로404번길
 경상남도 진주시 금곡면 검암리,단독,69.42,288,1~10,"1,000",1952,검암길
 경상남도 진주시 대곡면 광석리,단독,47.6,86,11~20,"4,400",1997,진의로1091번길
 경상남도 진주시 망경동,다가구,501.48,276,21~31,"62,696",2011,천수로163번길
 경상남도 진주시 망경동,다가구,554.1,304,21~31,"70,159",2011,천수로163번길
 경상남도 진주시 망경동,단독,84.88,215,21~31,"10,200",1974,천수로147번길
 경상남도 진주시 문산읍 소문리,단독,79.44,162,21~31,"7,350",1982,소문길53번길
 경상남도 진주시 봉래동,단독,60.11,56,1~10,"4,600",2001,봉래길
 경상남도 진주시 봉래동,단독,16.53,145,21~31,"5,500",1954,봉래길7번길
 경상남도 진주시 상대동,다가구,493.49,200.7,21~31,"70,440",2011,도동천로
 경상남도 진주시 상대동,단독,94.38,96.8,21~31,"9,750",1980,대신로231번길
 경상남도 진주시 상대동,단독,152.5,150.1,21~31,"18,800",1973,동진로110번길
 경상남도 진주시 상대동,단독,119.16,158.3,1~10,"15,500",1971,솔밭로140번길
 경상남도 진주시 상대동,단독,83.97,168.2,1~10,"11,600",1979,돗골로118번길
 경상남도 진주시 상봉동,다가구,567.56,309.4,21~31,"79,490",2011,창렬로73번길
 경상남도 진주시 상봉동,단독,73.12,155.1,21~31,"8,600",1978,창렬로70번길
 경상남도 진주시 상봉동,단독,119.89,159.3,11~20,"13,850",1978,창렬로126번길
 경상남도 진주시 상봉동,단독,69.55,169.2,1~10,"17,000",1977,창렬로74번길
 경상남도 진주시 상봉동,단독,79.85,174,11~20,"12,000",1984,의병로65번길
 경상남도 진주시 상봉동,단독,98.79,285,1~10,"19,000",1992,의병로111번길
 경상남도 진주시 상평동,다가구,218.06,226.3,21~31,"15,000",1991,돗골로26번길
 경상남도 진주시 상평동,다가구,574.4,316.1,21~31,"78,586",2011,솔밭로83번길
 경상남도 진주시 상평동,단독,143.17,130.1,11~20,"9,300",1979,돗골로117번길
 경상남도 진주시 상평동,단독,81.82,150.8,1~10,"8,500",1981,공단로
 경상남도 진주시 신안동,단독,98.9,152,1~10,"13,000",1985,신안로138번길
 경상남도 진주시 신안동,단독,148.3,171.9,1~10,"20,200",1986,신안로138번길
 경상남도 진주시 신안동,단독,220.11,200.8,11~20,"25,200",1997,신평공원길83번길
 경상남도 진주시 신안동,단독,241.6,204.2,11~20,"40,500",2005,신안로
 경상남도 진주시 신안동,단독,217.01,226.1,21~31,"23,000",1994,신안들말길26번길
 경상남도 진주시 신안동,단독,164.24,250.9,21~31,"26,000",1987,천수로298번길
 경상남도 진주시 옥봉동,다가구,255.42,86.8,1~10,"19,800",2001,진양호로620번길
 경상남도 진주시 옥봉동,다가구,215.32,129,11~20,"15,000",1997,진양호로
 경상남도 진주시 옥봉동,단독,259.38,149,21~31,"25,000",1992,옥봉길
 경상남도 진주시 이반성면 가산리,단독,64.46,221,1~10,"2,754",1965,가산길
 경상남도 진주시 이현동,다가구,471.09,278,21~31,"59,718",2000,평거로223번길
 경상남도 진주시 이현동,단독,199.2,198.1,21~31,"17,500",1997,서장대로213번길
 경상남도 진주시 이현동,단독,524.63,220.7,1~10,"51,000",1990,평거로
 경상남도 진주시 인사동,다가구,491.66,182.8,11~20,"57,700",2008,북장대로6번길
 경상남도 진주시 인사동,단독,337.46,141.2,21~31,"25,000",1991,북장대로
 경상남도 진주시 지수면 승산리,단독,116.3,698,1~10,"6,500",1951,승산길
 경상남도 진주시 지수면 용봉리,단독,185.52,573,21~31,"8,800",2001,용봉로912번길
 경상남도 진주시 지수면 청담리,단독,41,463,1~10,980,1941,청담길38번길
 경상남도 진주시 집현면 지내리,단독,89.62,260,1~10,"6,900",1997,지내길
 경상남도 진주시 칠암동,단독,187.47,185.7,1~10,"31,800",1984,강남로177번길
 경상남도 진주시 칠암동,단독,164.51,209.3,11~20,"38,500",1987,강남로177번길
 경상남도 진주시 평안동,다가구,303.46,149.8,11~20,"37,000",2007,의곡길7번길
 경상남도 진주시 평안동,단독,484.53,176.2,21~31,"50,000",1984,향교로8번길
 경상남도 진주시 하대동,다가구,658.12,537.7,21~31,"99,561",2008,도동로167번길
 경상남도 진주시 하대동,단독,163.15,190.6,11~20,"25,300",1989,도동로239번길
 경상남도 진주시 호탄동,다가구,240.52,220.7,11~20,"52,000",2011,강변길10번길
 경상남도 창녕군 계성면 봉산리,단독,97.17,411,11~20,"10,700",2007,새못길
 경상남도 창녕군 도천면 덕곡리,단독,128.61,331,1~10,"4,000",1991,온천로
 경상남도 창녕군 도천면 예리,단독,99.16,387,21~31,"2,690",1999,예리1길
 경상남도 창녕군 부곡면 온정리,단독,83.7,620,21~31,"5,000",2006,온정1길
 경상남도 창녕군 유어면 선소리,단독,26.94,494,21~31,"5,000",2010,유장길
 경상남도 창녕군 창녕읍 교리,단독,49.58,212,21~31,"3,550",1952,향교길
 경상남도 창녕군 창녕읍 술정리,단독,96.42,159,11~20,"8,600",1989,당산길
 경상남도 창녕군 창녕읍 술정리,단독,271.35,225,1~10,"25,000",1998,창녕대로
 경상남도 창원시 마산합포구 가포동,단독,84.63,155,21~31,"17,000",1956,가포해안길
 경상남도 창원시 마산합포구 교방동,단독,46.29,79,21~31,"6,500",1947,
 경상남도 창원시 마산합포구 교방동,단독,40.39,106,11~20,"8,980",1976,교방동2길
