시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 예산군 대술면 궐곡리,단독,76.21,404,21~28,"4,000",1950,가마고개로
 충청남도 예산군 덕산면 읍내리,단독,609.24,466,11~20,"50,000",2006,봉운로
 충청남도 예산군 삽교읍 두리,단독,324.05,701,1~10,"40,000",1981,삽교로1길
 충청남도 예산군 예산읍 대회리,단독,91.16,232,21~28,"10,000",1985,형제고개로954번길
 충청남도 예산군 오가면 원평리,단독,84.43,356,21~28,"5,500",1988,원평1길
 충청남도 천안시 동남구 구성동,단독,158.22,188.5,21~28,"11,000",1984,구성8길
 충청남도 천안시 동남구 구성동,단독,80.6,210.8,21~28,"17,000",1982,삼룡천2길
 충청남도 천안시 동남구 다가동,단독,82.4,165,11~20,"12,500",1978,천안천공원6길
 충청남도 천안시 동남구 봉명동,단독,68.5,143,21~28,"8,500",1980,양지14길
 충청남도 천안시 동남구 북면 납안리,단독,56.7,442,1~10,"4,735",2001,납안7길
 충청남도 천안시 동남구 사직동,단독,35.2,109,1~10,"9,500",1961,큰서릿말길
 충청남도 천안시 동남구 사직동,단독,35.3,142,11~20,"4,200",1968,
 충청남도 천안시 동남구 사직동,단독,79.44,160,21~28,"22,000",2002,명동길
 충청남도 천안시 동남구 영성동,단독,26.4,152,11~20,"14,500",1957,미나릿길
 충청남도 천안시 동남구 영성동,단독,84.3,245,1~10,"20,000",1968,큰시장길
 충청남도 천안시 동남구 오룡동,단독,220.4,618,21~28,"57,000",1973,동리길
 충청남도 천안시 동남구 용곡동,단독,63.9,169,21~28,"18,403",1976,
 충청남도 천안시 동남구 원성동,단독,54,145,1~10,"10,500",1970,옛농고6길
 충청남도 천안시 동남구 원성동,단독,58.41,155.4,11~20,"12,500",1992,원거리11길
 충청남도 천안시 동남구 원성동,단독,81.5,160,11~20,"16,800",1978,고재5길
 충청남도 천안시 동남구 원성동,단독,146,182.8,11~20,"8,500",1980,원성천1길
 충청남도 천안시 동남구 원성동,단독,122.96,215.2,1~10,"18,900",1978,원성19길
 충청남도 천안시 동남구 원성동,단독,148,215.2,11~20,"23,000",1979,원성19길
 충청남도 천안시 동남구 원성동,단독,99.87,216.4,21~28,"21,300",1987,
 충청남도 천안시 동남구 원성동,단독,115.3,227.3,21~28,"17,900",1979,고재1길
 충청남도 천안시 동남구 원성동,단독,219.06,271,1~10,"20,000",1990,원성25길
 충청남도 천안시 동남구 풍세면 남관리,단독,35.1,431,11~20,"7,800",1933,통미2길
 충청남도 천안시 서북구 부대동,단독,107.5,433,21~28,"23,000",1984,부대중앙길
 충청남도 천안시 서북구 성정동,다가구,148.05,284,1~10,"17,000",1994,서부4길
 충청남도 천안시 서북구 성정동,단독,139.61,127,11~20,"11,000",1989,성정3길
 충청남도 천안시 서북구 성정동,단독,195.03,134.4,21~28,"19,500",1990,서부17길
 충청남도 천안시 서북구 성정동,단독,131.95,152.4,21~28,"12,000",1982,
 충청남도 천안시 서북구 성정동,단독,144.55,162,21~28,"15,700",1991,서부12길
 충청남도 천안시 서북구 성정동,단독,75.45,185,21~28,"15,600",1974,
 충청남도 천안시 서북구 성정동,단독,491.88,228.4,21~28,"38,000",1994,성정15길
 충청남도 천안시 서북구 성정동,단독,58.8,364,1~10,"25,300",1979,선영5길
 충청남도 천안시 서북구 성환읍 성환리,단독,488.52,106,11~20,"21,900",1991,성환15길
 충청남도 천안시 서북구 성환읍 성환리,단독,64.07,359,1~10,"15,700",1981,성환15길
 충청남도 천안시 서북구 쌍용동,단독,323.54,191.4,1~10,"52,000",2002,
 충청남도 천안시 서북구 직산읍 부송리,단독,110.7,282,11~20,"6,680",1992,부송4길
 충청남도 청양군 장평면 미당리,단독,149.98,116,1~10,"2,000",1987,
 충청남도 태안군 태안읍 동문리,단독,210.01,191,1~10,"18,000",1991,다락미3길
 충청남도 홍성군 갈산면 동산리,단독,95.73,463,21~28,"4,000",1999,내포로852번길
 충청남도 홍성군 금마면 화양리,단독,133.56,360,1~10,"7,500",1994,금북로165번길
 충청남도 홍성군 홍성읍 남장리,단독,181.36,977,21~28,"30,000",2001,
 충청남도 홍성군 홍성읍 오관리,단독,49.14,132,21~28,"4,000",1978,조양로36번길
 충청남도 홍성군 홍성읍 오관리,단독,142.83,293,1~10,"19,400",1989,문화로80번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고창읍 교촌리,단독,56,105,1~10,"1,200",1986,향교길
 전라북도 고창군 고창읍 월곡리,단독,175.56,229.2,21~28,"14,000",2003,
 전라북도 고창군 고창읍 읍내리,단독,163.4,227,1~10,"10,000",1997,남구1길
 전라북도 고창군 무장면 원촌리,단독,151.7,840,1~10,"1,500",1982,학천로
 전라북도 고창군 부안면 검산리,단독,82.56,466,11~20,"1,600",1993,검곡길
 전라북도 고창군 심원면 주산리,단독,52.2,506,11~20,"2,500",2006,죽곡2길
 전라북도 고창군 심원면 주산리,단독,71.8,650,11~20,"1,058",1999,고전로
 전라북도 군산시 경암동,단독,194.87,348.8,21~28,"5,000",1983,진포로
 전라북도 군산시 경장동,단독,81.91,202.7,11~20,"5,300",1978,백릉안1길
 전라북도 군산시 경장동,단독,87.12,228.9,21~28,"6,600",1987,경암1길
 전라북도 군산시 금동,단독,81.52,118,21~28,"4,300",1971,중앙로
 전라북도 군산시 금암동,단독,106.4,59,1~10,"4,500",1995,해망로
 전라북도 군산시 나운동,단독,343.15,186,21~28,"15,000",1992,한밭1길
 전라북도 군산시 나운동,단독,95.2,208.3,21~28,"9,500",1985,하신3길
 전라북도 군산시 대야면 보덕리,단독,33,129,21~28,990,1997,대야관통로
 전라북도 군산시 대야면 죽산리,단독,59.5,227,1~10,"1,300",1979,용절길
 전라북도 군산시 문화동,단독,99.53,94.5,21~28,"3,900",1991,오룡1길
 전라북도 군산시 문화동,단독,171.56,127.9,11~20,"10,100",1983,대학로
 전라북도 군산시 문화동,단독,82.97,198.3,21~28,"6,500",1978,서흥안길
 전라북도 군산시 문화동,단독,147.86,210.2,1~10,"6,100",1976,오룡1길
 전라북도 군산시 삼학동,단독,88.2,154,11~20,"2,200",1969,삼학8길
 전라북도 군산시 서흥남동,단독,84.6,170.5,1~10,"5,300",1983,풍남길
 전라북도 군산시 서흥남동,단독,84.92,203.6,1~10,"5,950",1987,서흥안길
 전라북도 군산시 성산면 고봉리,단독,84.98,210,1~10,"3,000",1995,동군산로
 전라북도 군산시 성산면 도암리,단독,96.62,288,21~28,"6,000",1997,식천2길
 전라북도 군산시 성산면 도암리,단독,70.2,960,1~10,"4,500",1991,북일길
 전라북도 군산시 수송동,단독,132.55,149,21~28,"9,200",1981,동메2길
 전라북도 군산시 영화동,단독,52.23,120.3,1~10,"3,650",1971,구영2길
 전라북도 군산시 옥구읍 선제리,단독,105.9,592,1~10,"3,000",1967,상평로
 전라북도 군산시 옥구읍 옥정리,단독,37.8,255,21~28,750,1958,남척동길
 전라북도 군산시 옥산면 남내리,단독,82.08,674,21~28,"2,400",1995,망동길
 전라북도 군산시 월명동,단독,84.94,112,1~10,"10,000",1940,월명로
 전라북도 군산시 임피면 축산리,단독,84.36,341,11~20,"3,000",1995,축성로
 전라북도 군산시 조촌동,단독,84.94,211.4,21~28,"5,200",1985,백릉4길
 전라북도 군산시 지곡동,단독,99,212,1~10,"11,200",2002,상지곡안2길
 전라북도 군산시 지곡동,단독,243.24,218.5,21~28,"17,000",2000,상지곡1길
 전라북도 김제시 검산동,단독,78.07,393,1~10,"5,600",1985,
 전라북도 김제시 공덕면 마현리,단독,96.1,893,21~28,"4,100",1997,공덕5길
 전라북도 김제시 백구면 영상리,단독,78.69,314,11~20,"2,300",1996,영상5길
 전라북도 김제시 봉남면 신호리,단독,78.9,192,21~28,250,1940,신호1길
 전라북도 김제시 봉남면 종덕리,단독,120.9,605,1~10,"2,100",1993,초처로
 전라북도 김제시 신풍동,단독,114.7,264,11~20,"2,100",1945,신풍길
 전라북도 김제시 요촌동,단독,82.4,218,21~28,"3,000",1980,남북14길
 전라북도 김제시 용지면 구암리,단독,66.11,331,21~28,"2,100",1983,진무길
 전라북도 김제시 용지면 신정리,단독,467.3,1010,21~28,"3,000",1970,용지로
 전라북도 김제시 용지면 와룡리,단독,82.08,777,1~10,"1,150",1983,와룡3길
 전라북도 김제시 진봉면 정당리,단독,68,646,1~10,"1,400",1996,대덕5길
 전라북도 김제시 청하면 관상리,단독,200.8,317,1~10,"1,000",1967,청하6길
 전라북도 남원시 금동,단독,152.97,318,21~28,"5,500",1983,검멀1길
 전라북도 남원시 도통동,단독,181.84,155.1,21~28,"10,000",2000,시청북1길
 전라북도 남원시 도통동,단독,218.4,196.3,21~28,"11,700",1993,전령길
 전라북도 남원시 동충동,단독,78.21,166,1~10,"4,000",1984,
 전라북도 남원시 산내면 중황리,단독,88.22,364,21~28,"3,500",2003,하황길
 전라북도 남원시 쌍교동,단독,64.47,159,1~10,"3,200",1998,월매안길
 전라북도 남원시 이백면 남계리,단독,59.35,354,11~20,850,1973,
 전라북도 남원시 조산동,단독,76.52,138,1~10,"4,112",1996,요천로
 전라북도 남원시 주생면 중동리,단독,74.1,734,11~20,"2,000",1930,장상길
 전라북도 남원시 하정동,단독,182.8,225,11~20,"8,750",1982,용성로
 전라북도 남원시 향교동,단독,230.16,310,11~20,"9,900",1978,네마실1길
 전라북도 무주군 무주읍 읍내리,단독,34.04,93,11~20,"3,800",1967,단천로
 전라북도 무주군 무주읍 읍내리,단독,54.87,221,21~28,"2,500",1954,단천로
 전라북도 무주군 무주읍 읍내리,단독,55.86,238,21~28,"7,000",1953,주계로6길
 전라북도 무주군 무풍면 삼거리,단독,130.74,461,21~28,"1,600",1991,상오정길
 전라북도 무주군 부남면 가당리,단독,83.07,568,1~10,"4,700",2000,
 전라북도 무주군 설천면 삼공리,단독,100.32,251,1~10,"5,200",1964,구천동1로
 전라북도 무주군 적상면 사산리,단독,95.5,399,11~20,"3,500",2001,사내로
 전라북도 부안군 계화면 궁안리,단독,174.57,493,21~28,"1,511",1921,대벌길
 전라북도 부안군 변산면 도청리,단독,61,99,1~10,500,1987,
 전라북도 부안군 부안읍 서외리,단독,101.5,191,21~28,"10,000",1984,오리정로
 전라북도 부안군 위도면 식도리,단독,59.84,99,11~20,600,1979,
 전라북도 부안군 줄포면 줄포리,단독,63,574,11~20,"1,500",1915,후촌길
 전라북도 순창군 인계면 갑동리,단독,132,1567,11~20,"2,900",1994,
 전라북도 완주군 구이면 항가리,단독,131.83,404,1~10,"6,500",2005,신뱅이길
 전라북도 완주군 봉동읍 구암리,단독,95.68,635,21~28,"5,000",1904,구정1길
 전라북도 완주군 상관면 신리,단독,92.03,268,1~10,"1,668",1970,
 전라북도 완주군 소양면 명덕리,단독,79.87,284,1~10,"2,000",1907,평리길
 전라북도 완주군 소양면 신원리,단독,107.82,464,11~20,"8,330",1997,동상로
 전라북도 완주군 소양면 해월리,단독,102.5,512,21~28,"5,500",2000,해월신왕길
 전라북도 완주군 소양면 해월리,단독,100.5,620,1~10,"8,000",2003,원암로
 전라북도 완주군 용진면 상삼리,단독,149.06,407,1~10,"1,300",1971,
 전라북도 완주군 용진면 상운리,단독,124.68,595,21~28,"6,700",1993,
 전라북도 완주군 용진면 상운리,단독,372.2,806,21~28,"19,160",1994,상운길
 전라북도 완주군 용진면 운곡리,단독,90.9,456,11~20,"3,000",1949,지동봉계길
 전라북도 익산시 갈산동,단독,51.24,99.2,1~10,"2,500",1975,평동로11길
 전라북도 익산시 금마면 동고도리,단독,73.6,350,21~28,"1,600",1944,고도9길
 전라북도 익산시 금마면 서고도리,단독,120.9,660,21~28,"5,150",1994,
 전라북도 익산시 남중동,단독,53.36,126,1~10,"2,000",1970,선화로41길
 전라북도 익산시 남중동,단독,107.58,162,21~28,"4,000",1977,동서로19길
 전라북도 익산시 남중동,단독,79.63,165,11~20,"3,700",1987,인북로54길
 전라북도 익산시 남중동,단독,83.73,165,21~28,"4,100",1981,신동로
 전라북도 익산시 남중동,단독,100.65,192,1~10,"6,800",1977,인북로52길
 전라북도 익산시 남중동,단독,84.73,195,21~28,"5,300",1982,동서로31길
 전라북도 익산시 남중동,단독,59.5,205,21~28,"4,400",1968,익산대로22길
 전라북도 익산시 남중동,단독,59.5,205,21~28,"4,340",1968,익산대로22길
 전라북도 익산시 마동,단독,50.58,185,21~28,"1,600",1925,중앙로
 전라북도 익산시 마동,단독,194.95,188,11~20,"7,200",1986,선화로47길
 전라북도 익산시 마동,단독,82.09,264,21~28,"6,500",1981,선화1로
 전라북도 익산시 모현동1가,단독,190.21,165,11~20,"23,500",2000,배산로
 전라북도 익산시 신동,단독,201.54,150,21~28,"19,000",1992,무왕로
 전라북도 익산시 신동,단독,87.04,165.3,1~10,"5,500",1982,동서로21길
 전라북도 익산시 신동,단독,136.82,213.4,21~28,"6,200",1981,동서로9길
 전라북도 익산시 신용동,단독,135.01,331,1~10,"5,500",1979,
 전라북도 익산시 어양동,단독,491.5,283.2,21~28,"47,000",2000,하나로6길
 전라북도 익산시 어양동,단독,414.19,284.1,1~10,"37,000",2006,하나로6길
 전라북도 익산시 영등동,다가구,418.46,260.7,21~28,"38,500",2002,무왕로9길
 전라북도 익산시 영등동,다가구,682.35,291.5,1~10,"54,600",2006,무왕로9길
 전라북도 익산시 영등동,단독,186.24,182.3,21~28,"15,000",1990,동서로47길
 전라북도 익산시 오산면 신지리,단독,99.64,374.2,21~28,"6,400",1997,문화마을길
 전라북도 익산시 왕궁면 광암리,단독,133,661,21~28,"10,000",1997,장중길
 전라북도 익산시 은기동,단독,139.75,231,11~20,"1,000",1955,
 전라북도 익산시 인화동1가,단독,73.72,663.3,11~20,"41,600",1977,평동로
 전라북도 익산시 함열읍 와리,단독,89.58,255,11~20,"5,000",1998,함열4길
 전라북도 임실군 관촌면 병암리,단독,39.77,324,11~20,"1,200",1977,
 전라북도 임실군 성수면 성수리,단독,99.12,658,11~20,"4,700",2000,
 전라북도 임실군 신평면 원천리,단독,221.03,131,11~20,"5,000",1988,석등슬치로
 전라북도 임실군 청웅면 남산리,단독,86.28,334,1~10,"3,800",1997,남산2길
 전라북도 장수군 번암면 노단리,단독,95.75,426,21~28,"3,500",2001,두동길
 전라북도 장수군 장계면 장계리,단독,102.9,73,1~10,"10,000",1981,한들로
 전라북도 장수군 천천면 남양리,단독,80.6,307,21~28,"1,546",1991,
 전라북도 전주시 덕진구 금암동,단독,124.89,124.9,1~10,"7,900",1982,백제대로
 전라북도 전주시 덕진구 금암동,단독,125.48,147.3,1~10,"12,500",1988,백제대로
 전라북도 전주시 덕진구 금암동,단독,75.33,198,1~10,"4,000",1976,건산로
 전라북도 전주시 덕진구 금암동,단독,109.5,201.5,11~20,"7,600",1982,매봉14길
 전라북도 전주시 덕진구 덕진동2가,다가구,659.74,506,11~20,"66,000",2006,호반4길
 전라북도 전주시 덕진구 송천동1가,다가구,897.73,453,1~10,"66,300",2004,
 전라북도 전주시 덕진구 송천동1가,단독,184.32,166,21~28,"8,500",1991,솔내5길
 전라북도 전주시 덕진구 송천동1가,단독,111.09,264,1~10,"10,000",1986,솔내1길
 전라북도 전주시 덕진구 용정동,단독,94.94,320,11~20,"5,612",1981,서당길
 전라북도 전주시 덕진구 용정동,단독,91.78,464,1~10,"10,000",2005,용신길
 전라북도 전주시 덕진구 우아동1가,단독,24.79,248,1~10,"2,400",1950,
 전라북도 전주시 덕진구 우아동2가,다가구,491.61,260.2,21~28,"32,000",2004,진버들6길
 전라북도 전주시 덕진구 우아동2가,단독,125.89,431.7,1~10,"41,700",1999,아중4길
 전라북도 전주시 덕진구 인후동1가,단독,71.4,126,1~10,"4,000",1979,인후5길
 전라북도 전주시 덕진구 인후동1가,단독,226.18,137,1~10,"11,300",1990,반촌로
 전라북도 전주시 덕진구 인후동1가,단독,193.72,143,1~10,"11,300",1996,반태산1길
 전라북도 전주시 덕진구 인후동1가,단독,42.3,149,1~10,"7,200",1933,
 전라북도 전주시 덕진구 인후동1가,단독,266.25,149.4,1~10,"25,600",2006,가재미2길
 전라북도 전주시 덕진구 인후동1가,단독,83.31,179,21~28,"5,000",1974,인후6길
 전라북도 전주시 덕진구 인후동2가,단독,130.23,185,11~20,"6,500",1978,모래내6길
 전라북도 전주시 덕진구 진북동,단독,70.41,123.6,21~28,"5,300",1977,반촌1길
 전라북도 전주시 덕진구 진북동,단독,98.18,154,11~20,"6,200",1976,숲정이3길
