시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 상주시 냉림동,단독,177.26,273,11~20,"8,200",1985,냉림1길
 경상북도 상주시 무양동,다가구,616.21,358,1~10,"59,000",2008,무양안길
 경상북도 상주시 무양동,다가구,446.5,493,21~31,"42,500",2007,경상대로
 경상북도 상주시 사벌면 덕담리,단독,107.52,926,1~10,"6,900",1974,덕담1길
 경상북도 상주시 사벌면 두릉리,단독,83.5,658,11~20,"2,000",1999,
 경상북도 상주시 서문동,단독,78.68,162,11~20,"5,100",1979,서문길
 경상북도 상주시 신봉동,단독,43.97,228,11~20,"2,780",1972,상산로
 경상북도 상주시 인봉동,단독,37.69,76,11~20,"1,600",1965,동문2길
 경상북도 상주시 화동면 양지리,단독,114.33,322,1~10,"4,000",1984,양지3길
 경상북도 성주군 가천면 법전리,단독,233.08,1232,11~20,"13,600",2005,포천계곡로
 경상북도 성주군 금수면 어은리,단독,79.74,597,1~10,"2,500",1947,어은3길
 경상북도 성주군 대가면 금산리,단독,41.03,162,21~31,"1,000",1977,
 경상북도 성주군 대가면 흥산리,단독,52.09,364,21~31,"1,200",1945,흥산1길
 경상북도 성주군 벽진면 봉학리,단독,96,1835,11~20,"5,730",1994,
 경상북도 성주군 벽진면 외기리,단독,56.2,321,11~20,"1,150",1952,
 경상북도 성주군 성주읍 경산리,단독,93.5,383,21~31,"9,000",1950,
 경상북도 성주군 성주읍 예산리,단독,38.6,116,11~20,"2,200",1907,
 경상북도 성주군 성주읍 예산리,단독,69.1,182,21~31,"4,900",1972,성주읍3길
 경상북도 성주군 성주읍 예산리,단독,99.57,261,11~20,"13,300",2010,성주읍4길
 경상북도 성주군 수륜면 작은리,단독,39.73,417,1~10,"1,000",1912,
 경상북도 성주군 용암면 본리리,단독,98.88,830,21~31,"7,000",1993,
 경상북도 성주군 월항면 장산리,단독,49.58,306,1~10,"1,250",1917,
 경상북도 성주군 초전면 문덕리,단독,37.69,407,21~31,"1,500",1945,
 경상북도 영덕군 강구면 오포리,단독,55.1,118,21~31,"2,500",1985,
 경상북도 영덕군 달산면 대지리,단독,49.58,314,21~31,400,1978,
 경상북도 영덕군 영덕읍 창포리,단독,80.81,83,21~31,"6,300",1997,
 경상북도 영덕군 영해면 대진리,단독,29.79,204,11~20,"1,000",1974,
 경상북도 영덕군 영해면 대진리,단독,94.12,298,21~31,"5,000",1994,체험마을길
 경상북도 영덕군 영해면 묘곡리,단독,84.32,487,21~31,"3,000",2000,대동로
 경상북도 영덕군 영해면 연평리,단독,101.77,299,21~31,"2,000",1990,연평3길
 경상북도 영덕군 축산면 경정리,단독,24.79,83,11~20,600,1978,경정2길
 경상북도 영덕군 축산면 축산리,단독,92.46,165,1~10,"5,900",2001,축산항1길
 경상북도 영덕군 축산면 축산리,단독,143.57,182,21~31,"1,500",1983,
 경상북도 영덕군 축산면 축산리,단독,111.42,225,21~31,"4,000",1998,축산항길
 경상북도 영양군 일월면 주곡리,단독,70,9950,1~10,"3,100",1997,감북골길
 경상북도 영양군 입암면 삼산리,단독,44.6,392,1~10,350,1960,삼산길
 경상북도 영주시 가흥동,다가구,713.47,371,1~10,"70,000",2009,신재로12번길
 경상북도 영주시 가흥동,단독,138.57,149,1~10,"10,500",1979,지천로140번길
 경상북도 영주시 가흥동,단독,97.52,198,11~20,"18,000",2005,목민로68번길
 경상북도 영주시 가흥동,단독,212.99,210,11~20,"15,000",1989,목민로67번길
 경상북도 영주시 가흥동,단독,357.04,210.8,1~10,"24,000",1994,지천로179번길
 경상북도 영주시 가흥동,단독,448.77,264,11~20,"39,000",1989,지천로
 경상북도 영주시 상망동,단독,164.92,220.7,11~20,"10,000",1997,웃무리로
 경상북도 영주시 안정면 내줄리,단독,79.1,343,11~20,"6,300",1994,장안로754번길
 경상북도 영주시 안정면 안심리,단독,81.45,305,11~20,"3,000",1995,안정로78번길
 경상북도 영주시 영주동,단독,32.39,150,11~20,"6,100",1961,중앙로63번길
 경상북도 영주시 창진동,단독,94.78,324,1~10,"9,000",2008,창진로194번길
 경상북도 영주시 풍기읍 동부리,단독,94.36,172,11~20,"8,350",2002,기주로46번길
 경상북도 영주시 풍기읍 서부리,다가구,226.56,312,21~31,"18,000",1998,금계로37번길
 경상북도 영주시 풍기읍 성내리,단독,45.61,66,11~20,"2,000",1982,풍기로43번길
 경상북도 영주시 풍기읍 성내리,단독,50.38,255,11~20,"2,500",1970,기주로81번길
 경상북도 영주시 하망동,단독,22.31,112.5,21~31,"3,300",1962,번영로110번길
 경상북도 영주시 하망동,단독,56.4,128.3,21~31,"5,400",1974,번영로102번길
 경상북도 영주시 하망동,단독,86.85,154.7,21~31,"10,500",2001,번영로102번길
 경상북도 영주시 하망동,단독,60.81,165,21~31,"4,500",1978,원당로207번길
 경상북도 영주시 휴천동,단독,41.89,106,21~31,"3,000",1972,대학로58번길
 경상북도 영주시 휴천동,단독,114.2,121.8,21~31,"8,200",1989,대학로21번길
 경상북도 영주시 휴천동,단독,133.56,122,1~10,"12,000",1979,지천로
 경상북도 영주시 휴천동,단독,48.12,133.7,1~10,"4,000",1977,구성로294번길
 경상북도 영주시 휴천동,단독,77.79,145.8,11~20,"6,000",1984,시청로
 경상북도 영주시 휴천동,단독,75.42,159.2,11~20,"6,000",1982,구성로273번길
 경상북도 영주시 휴천동,단독,96.6,169.8,21~31,"10,750",1986,번영로
 경상북도 영주시 휴천동,단독,82.12,170,11~20,"8,900",1985,번영로
 경상북도 영주시 휴천동,단독,89.02,190.1,21~31,"13,500",1988,시청로
 경상북도 영주시 휴천동,단독,93.85,192.6,1~10,"7,900",1983,구성로285번길
 경상북도 영주시 휴천동,단독,84.4,214.6,1~10,"8,500",1985,구성로285번길
 경상북도 영주시 휴천동,단독,86.43,230,21~31,"9,000",1979,지천로
 경상북도 영주시 휴천동,단독,94.6,257.7,21~31,"11,500",1987,목민로
 경상북도 영천시 고경면 상리리,단독,84.9,334,1~10,"2,900",2003,배골길
 경상북도 영천시 고경면 청정리,단독,67.43,520,11~20,"1,200",1900,
 경상북도 영천시 고경면 해선리,단독,38.68,202,11~20,"1,700",1973,
 경상북도 영천시 교촌동,단독,42.53,95,21~31,"2,500",1975,충혼탑1길
 경상북도 영천시 금호읍 냉천리,단독,19.8,182,1~10,"3,400",1900,
 경상북도 영천시 대전동,단독,150.29,628,21~31,"9,500",2004,어봉길
 경상북도 영천시 대창면 구지리,단독,57.42,175,1~10,500,1988,
 경상북도 영천시 대창면 대창리,단독,56.2,377,21~31,"3,000",1955,대창시장길
 경상북도 영천시 대창면 사리리,단독,84,347,21~31,"4,500",1991,한제길
 경상북도 영천시 대창면 직천리,단독,52.8,641,11~20,"4,000",1910,
 경상북도 영천시 망정동,단독,86.34,159,21~31,"6,150",1980,미륵3길
 경상북도 영천시 범어동,단독,42.98,291,1~10,"2,320",1950,범어1길
 경상북도 영천시 본촌동,단독,86.55,157,1~10,"7,000",1999,선들길
 경상북도 영천시 북안면 고지리,단독,59.5,410,11~20,800,1978,
 경상북도 영천시 신녕면 완전리,단독,85.38,334,21~31,"6,400",1998,섬마실길
 경상북도 영천시 야사동,단독,175.39,186.4,21~31,"8,000",1991,모란3길
 경상북도 영천시 언하동,단독,93.45,536,21~31,"17,550",2006,포은로
 경상북도 영천시 완산동,단독,29.75,83,21~31,"2,700",1958,완산중앙3길
 경상북도 영천시 완산동,단독,224.92,109,21~31,"51,500",1978,시장로
 경상북도 영천시 완산동,단독,50.71,138,11~20,"3,200",1980,강남2길
 경상북도 영천시 완산동,단독,16.53,195,11~20,"1,500",1948,
 경상북도 영천시 임고면 금대리,단독,68.66,214,21~31,"2,100",1997,지경길
 경상북도 영천시 임고면 양평리,단독,101.63,304,21~31,"3,800",2002,
 경상북도 영천시 임고면 우항리,단독,30.24,475,21~31,"2,200",2002,
 경상북도 영천시 청통면 우천리,단독,79.32,321,21~31,"2,200",1953,
 경상북도 영천시 화남면 금호리,단독,95.06,406,11~20,"6,300",2002,
 경상북도 영천시 화남면 대천리,단독,92.9,274,11~20,"3,800",1997,
 경상북도 예천군 개포면 입암리,단독,88.65,219,21~31,"1,000",1982,입암길
 경상북도 예천군 예천읍 남본리,단독,66.84,142,11~20,"1,570",1992,남본3길
 경상북도 예천군 예천읍 남본리,단독,80.97,399,21~31,"19,360",1989,맛고을길
 경상북도 예천군 예천읍 백전리,단독,59.8,99,11~20,"2,000",1977,동읍내길
 경상북도 예천군 예천읍 백전리,단독,39.27,268,1~10,"7,000",1930,맛고을길
 경상북도 예천군 유천면 가리,단독,237.86,370,1~10,"11,300",1995,유용로
 경상북도 예천군 유천면 연천리,단독,63.8,96,21~31,510,1971,예성로
 경상북도 울릉군 북면 나리,단독,59.84,129,11~20,600,1957,추산길
 경상북도 울릉군 북면 천부리,단독,64.54,189,11~20,"5,000",1971,울릉순환로
 경상북도 울릉군 울릉읍 도동리,단독,59.8,33,21~31,"3,100",1990,도동6길
 경상북도 울릉군 울릉읍 도동리,단독,100.22,117,1~10,"4,200",1976,봉래2길
 경상북도 울릉군 울릉읍 도동리,단독,87.9,122,1~10,"8,000",2009,봉래3길
 경상북도 울릉군 울릉읍 도동리,단독,95.66,173,21~31,"4,500",1981,봉래길
 경상북도 울릉군 울릉읍 도동리,단독,56.86,301,21~31,"6,500",1978,울릉순환로
 경상북도 울릉군 울릉읍 사동리,단독,71.37,162,1~10,"1,700",1960,
 경상북도 울릉군 울릉읍 저동리,단독,62.81,512,11~20,"2,000",1950,
 경상북도 울진군 근남면 행곡리,단독,31.02,208,1~10,723,1976,상천전길
 경상북도 울진군 서면 쌍전리,단독,50.2,1414,21~31,800,1969,십이령로
 경상북도 울진군 울진읍 읍내리,단독,82.44,267,11~20,"3,810",1983,월변8길
 경상북도 울진군 원남면 덕신리,단독,35.97,298,21~31,"5,700",9999,덕신1길
 경상북도 울진군 평해읍 월송리,단독,98.52,127,1~10,"2,500",1997,
 경상북도 울진군 평해읍 월송리,단독,73.13,278,11~20,"5,000",1985,월송길
 경상북도 울진군 평해읍 평해리,단독,156.11,565,1~10,"3,300",1935,평해8길
 경상북도 울진군 후포면 후포리,단독,28.67,73,21~31,"2,000",9999,후포로
 경상북도 울진군 후포면 후포리,단독,54.63,83,21~31,"1,300",1975,
 경상북도 울진군 후포면 후포리,단독,57.48,83,21~31,"2,200",1972,
 경상북도 울진군 후포면 후포리,단독,76.8,139,21~31,"2,200",1970,후포1길
 경상북도 의성군 구천면 위성리,단독,64.17,484,21~31,"1,000",1921,위성1길
 경상북도 의성군 금성면 탑리리,단독,93.9,304,1~10,475,1956,
 경상북도 의성군 비안면 동부리,단독,78,463,1~10,"4,800",2007,만세길
 경상북도 의성군 안계면 용기리,단독,258.23,838,1~10,"22,800",1997,안계길
 경상북도 의성군 안평면 신안리,단독,128.17,498,21~31,"2,000",1996,
 경상북도 의성군 의성읍 상리리,단독,54.38,314,11~20,"3,750",1979,상리길
 경상북도 의성군 의성읍 원당리,단독,46.35,631,1~10,"2,200",1957,
 경상북도 의성군 점곡면 사촌리,단독,82,621,21~31,"1,200",2000,
 경상북도 의성군 춘산면 빙계리,단독,78.79,256,21~31,"2,700",2001,
 경상북도 의성군 춘산면 사미리,단독,152.22,479,21~31,880,1970,
 경상북도 청도군 각남면 예리리,단독,109.62,298,21~31,"9,000",2007,예리4길
 경상북도 청도군 각북면 오산리,단독,139.05,600,21~31,"8,000",1994,오산4길
 경상북도 청도군 금천면 김전리,단독,96.34,435,1~10,"9,650",1998,신교동길
 경상북도 청도군 금천면 임당리,단독,89.92,377,21~31,"4,600",2000,임당길
 경상북도 청도군 매전면 구촌리,단독,57.64,253,1~10,"8,300",2010,구촌1길
 경상북도 청도군 운문면 방지리,단독,164.86,285,21~31,"18,000",2011,방지7길
 경상북도 청도군 이서면 문수리,단독,65.41,659,21~31,"1,639",2011,
 경상북도 청도군 이서면 서원리,단독,779.06,1320,21~31,"14,392",1987,서원길
 경상북도 청도군 청도읍 고수리,단독,37.39,53,21~31,850,1947,고수서4길
 경상북도 청도군 청도읍 고수리,단독,22.61,89,11~20,"3,000",1946,청도신기길
 경상북도 청도군 청도읍 고수리,단독,43.44,101,21~31,"12,600",1982,청도시장1길
 경상북도 청도군 청도읍 고수리,단독,42.15,129,1~10,"2,600",1955,고수뒷길
 경상북도 청도군 청도읍 고수리,단독,56.52,231,1~10,"10,200",1950,고수구길
 경상북도 청도군 청도읍 고수리,단독,55.42,264,21~31,"9,500",1995,고수산복길
 경상북도 청도군 풍각면 봉기리,단독,63.99,212,21~31,"2,100",2003,
 경상북도 청도군 풍각면 현리리,단독,43.96,356,11~20,"2,700",1981,
 경상북도 청도군 화양읍 눌미리,단독,99,321,1~10,"9,000",1997,동고길
 경상북도 청도군 화양읍 합천리,단독,35.37,213,11~20,"2,500",1946,합천길
 경상북도 청송군 부남면 대전리,단독,93.39,595,1~10,"7,420",1998,부남로
 경상북도 청송군 부남면 중기리,단독,35.84,274,1~10,250,1931,
 경상북도 청송군 부동면 지리,단독,225.85,630,1~10,"6,000",2008,마평로
 경상북도 청송군 진보면 이촌리,단독,76.82,237,21~31,"1,500",1945,이촌1길
 경상북도 청송군 진보면 진안리,단독,25.59,193,21~31,"1,800",1969,진안동윗길
 경상북도 청송군 진보면 진안리,단독,94.95,232,11~20,"5,800",1996,진안동윗길
 경상북도 청송군 진보면 진안리,단독,182.33,313,1~10,"10,300",1998,본마을2길
 경상북도 청송군 진보면 진안리,단독,84.45,518,1~10,"5,700",1995,청송로
 경상북도 청송군 청송읍 월막리,단독,62.64,221,11~20,"2,500",1978,새마을동네길
 경상북도 청송군 현동면 도평리,단독,42.22,122,1~10,500,1972,도평1길
 경상북도 청송군 현동면 도평리,단독,50,261,1~10,"1,044",1998,
 경상북도 청송군 현서면 구산리,단독,57.48,301,11~20,"1,500",1953,
 경상북도 칠곡군 가산면 용수리,단독,35,294,11~20,"2,500",1935,
 경상북도 칠곡군 가산면 학하리,단독,113.01,269,21~31,"10,000",2009,
 경상북도 칠곡군 기산면 평복리,단독,30,173,21~31,"2,800",2006,지산로
 경상북도 칠곡군 동명면 금암리,단독,94.52,263,11~20,"1,800",1960,
 경상북도 칠곡군 동명면 금암리,단독,53.68,370,21~31,"16,400",1952,경북대로
 경상북도 칠곡군 동명면 금암리,단독,112.8,499,1~10,"14,000",1993,
 경상북도 칠곡군 동명면 봉암리,단독,97.8,182,11~20,"9,300",1982,
 경상북도 칠곡군 동명면 송산리,단독,97.29,383,1~10,"13,500",2003,
 경상북도 칠곡군 북삼읍 숭오리,다가구,646.36,339.5,11~20,"60,500",2007,안산2길
 경상북도 칠곡군 북삼읍 인평리,다가구,403.69,238.3,11~20,"34,000",2008,금오대로8길
 경상북도 칠곡군 북삼읍 인평리,다가구,468.26,254.8,1~10,"38,000",2007,금오대로4길
 경상북도 칠곡군 북삼읍 인평리,다가구,449,272.9,1~10,"27,000",2005,
 경상북도 칠곡군 북삼읍 인평리,다가구,452,273.9,21~31,"31,000",2004,인강4길
 경상북도 칠곡군 북삼읍 인평리,다가구,485.26,279.5,11~20,"37,000",2006,북삼로5길
 경상북도 칠곡군 북삼읍 인평리,다가구,582.06,325.3,1~10,"35,000",2008,안산2길
 경상북도 칠곡군 북삼읍 인평리,다가구,603.97,337.2,1~10,"41,000",2007,인강7길
 경상북도 칠곡군 북삼읍 인평리,다가구,548.34,340,1~10,"58,000",2007,인강6길
 경상북도 칠곡군 북삼읍 인평리,다가구,764.96,390.5,1~10,"65,000",2005,인강4길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.09,427.5,11~20,"58,000",2007,금오대로10길
 경상북도 칠곡군 북삼읍 인평리,단독,66.81,135,1~10,"9,800",1981,금오대로2길
 경상북도 칠곡군 북삼읍 인평리,단독,555.66,344.7,11~20,"34,000",2004,북삼로2길
 경상북도 칠곡군 북삼읍 인평리,단독,251.06,396,1~10,"23,000",1997,인평5길
 경상북도 칠곡군 석적읍 중리,다가구,385.08,230.6,1~10,"40,000",2007,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,387.62,242.6,11~20,"41,000",2003,북중리4길
 경상북도 칠곡군 석적읍 중리,다가구,438.19,269.5,21~31,"30,500",2002,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,393.87,272.2,11~20,"29,500",2003,북중리7길
 경상북도 칠곡군 석적읍 중리,다가구,437.32,272.7,11~20,"30,750",2003,북중리7길
 경상북도 칠곡군 석적읍 중리,다가구,487.23,276.1,21~31,"36,000",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,500.76,281,1~10,"48,000",2004,동중리5길
