시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 시흥시 정왕동,다가구,508.58,293.1,1~10,"89,500",2002,큰솔로22번길
 경기도 시흥시 하중동,다가구,494.48,230.9,11~20,"70,000",2002,연성로29번길
 경기도 안산시 단원구 고잔동,다가구,572.96,247.9,21~31,"100,000",2007,이삭6길
 경기도 안산시 단원구 고잔동,다가구,494.4,248.2,21~31,"86,500",2003,이삭2길
 경기도 안산시 단원구 고잔동,다가구,598.44,262,11~20,"159,000",2011,적금로
 경기도 안산시 단원구 고잔동,다가구,507.18,264.2,1~10,"54,450",1995,황금4길
 경기도 안산시 단원구 대부남동,단독,199.75,584,21~31,"28,500",2000,작은말길
 경기도 안산시 단원구 대부북동,단독,149.46,989,21~31,"39,000",2010,대선로
 경기도 안산시 단원구 선부동,다가구,487.56,226.6,21~31,"59,000",1993,경일길
 경기도 안산시 단원구 선부동,다가구,471.82,231,11~20,"53,000",1996,석수로
 경기도 안산시 단원구 선부동,다가구,328.68,233.1,11~20,"47,000",1990,지곡로6길
 경기도 안산시 단원구 신길동,다가구,344.1,201.7,21~31,"61,800",2003,신길중앙로1길
 경기도 안산시 단원구 원곡동,다가구,470.03,218.1,11~20,"117,000",2006,부부로1길
 경기도 안산시 단원구 원곡동,다가구,454.08,220.3,21~31,"74,400",1988,원본로4길
 경기도 안산시 단원구 원곡동,다가구,713.3,240.4,21~31,"76,000",1989,관산2길
 경기도 안산시 단원구 원곡동,다가구,374.83,246.4,1~10,"73,500",1987,원본로3길
 경기도 안산시 단원구 원곡동,단독,718.64,260.1,1~10,"100,000",1991,다문화1길
 경기도 안산시 상록구 본오동,다가구,469.26,232,11~20,"50,000",1992,본오로7길
 경기도 안산시 상록구 본오동,다가구,494.4,238,1~10,"59,000",1994,각골서로3길
 경기도 안산시 상록구 본오동,다가구,494.4,238,1~10,"53,000",1994,각골서로3길
 경기도 안산시 상록구 본오동,다가구,566.64,238.7,11~20,"66,500",1995,각골서로1길
 경기도 안산시 상록구 본오동,다가구,497.34,246.4,1~10,"66,000",1993,고목로3길
 경기도 안산시 상록구 본오동,다가구,586.08,248.2,21~31,"84,500",1995,반석로2길
 경기도 안산시 상록구 본오동,다가구,597.4,255.1,11~20,"70,300",1997,각골로2안길
 경기도 안산시 상록구 본오동,다가구,453.36,263.4,21~31,"69,000",1996,본원로5안길
 경기도 안산시 상록구 본오동,다가구,546.11,263.4,21~31,"76,000",1998,본오공원1길
 경기도 안산시 상록구 본오동,다가구,327.12,268.9,21~31,"63,000",1991,각골로2안길
 경기도 안산시 상록구 본오동,다가구,595.71,270.2,1~10,"91,000",1993,반석로
 경기도 안산시 상록구 본오동,다가구,621.69,270.5,21~31,"81,000",1992,오목로3안길
 경기도 안산시 상록구 본오동,다가구,481.95,273.6,11~20,"77,500",1995,각골로
 경기도 안산시 상록구 본오동,다가구,555.92,275.8,21~31,"100,000",2010,선암로1길
 경기도 안산시 상록구 본오동,다가구,633.28,278.5,1~10,"74,000",1993,각골로2길
 경기도 안산시 상록구 본오동,다가구,588.51,279.1,1~10,"83,500",2002,석호로
 경기도 안산시 상록구 본오동,다가구,656.8,281.5,11~20,"83,000",1997,오목로7길
 경기도 안산시 상록구 본오동,다가구,628.3,304.9,11~20,"80,000",1996,각골로8안길
 경기도 안산시 상록구 부곡동,다가구,216.16,215.3,1~10,"36,000",1999,정재로7길
 경기도 안산시 상록구 부곡동,다가구,329.22,257.7,11~20,"51,000",1992,부곡로6길
 경기도 안산시 상록구 부곡동,단독,230.76,267,11~20,"55,000",1995,정재로
 경기도 안산시 상록구 부곡동,단독,263.36,267.4,11~20,"59,000",1990,정재로
 경기도 안산시 상록구 사동,다가구,476.28,249.5,21~31,"58,000",1993,네고지3길
 경기도 안산시 상록구 사동,다가구,446.04,260.8,1~10,"65,800",1996,장화2길
 경기도 안산시 상록구 사동,다가구,627.9,270.2,21~31,"65,000",1997,항호4길
 경기도 안산시 상록구 사동,다가구,633.84,272.3,11~20,"76,500",1996,초당5길
 경기도 안산시 상록구 사동,다가구,586.48,274.8,1~10,"63,000",1993,항호1길
 경기도 안산시 상록구 사동,다가구,793.4,333.2,11~20,"127,000",2003,용신로
 경기도 안산시 상록구 사동,단독,583.68,247.7,21~31,"79,000",2003,삼리2길
 경기도 안산시 상록구 사동,단독,157.23,256.9,11~20,"51,000",2002,후곡안길
 경기도 안산시 상록구 사동,단독,261.33,272.2,11~20,"62,000",1991,초당4길
 경기도 안산시 상록구 월피동,다가구,488.52,276.4,11~20,"45,000",1997,녹지로
 경기도 안산시 상록구 월피동,다가구,492.96,309.9,11~20,"87,000",1995,충장로
 경기도 안산시 상록구 월피동,다가구,485.2,315.1,21~31,"88,000",1994,안산천동로4길
 경기도 안산시 상록구 이동,다가구,714.5,244,11~20,"96,000",2011,조구나리1길
 경기도 안산시 상록구 일동,다가구,489.44,222.3,11~20,"58,000",1996,구룡서길
 경기도 안산시 상록구 일동,다가구,499.25,258.6,11~20,"67,000",1993,웃말1안길
 경기도 안산시 상록구 일동,다가구,380.34,260.6,1~10,"71,000",1991,실록1길
 경기도 안산시 상록구 일동,다가구,454.5,267.4,1~10,"72,000",1997,호동로
 경기도 안성시 고삼면 신창리,단독,176.6,714,1~10,"13,500",1999,샘실길
 경기도 안성시 공도읍 만정리,단독,316.8,217.1,21~31,"64,000",2009,공도2로
 경기도 안성시 공도읍 만정리,단독,154.96,267.9,21~31,"35,000",2011,공도1로
 경기도 안성시 금광면 삼흥리,단독,53.28,178,21~31,"3,000",1950,조령길
 경기도 안성시 금산동,단독,81.1,178,1~10,"9,000",1989,금산3길
 경기도 안성시 발화동,단독,98.5,469,1~10,"16,500",1996,발화대2길
 경기도 안성시 보개면 기좌리,단독,97.56,534,21~31,"17,957",2008,보개원삼로
 경기도 안성시 인지동,단독,30.08,182,1~10,"11,500",1943,낙원길
 경기도 안성시 죽산면 매산리,단독,116.9,470,1~10,"12,500",2000,관앞길
 경기도 안성시 죽산면 죽산리,단독,84.96,513,1~10,"17,000",1991,서부길
 경기도 안양시 동안구 관양동,다가구,240.48,141.5,1~10,"49,200",1988,관악대로373번길
 경기도 안양시 동안구 관양동,다가구,264.42,174.1,11~20,"58,000",1987,관악대로287번길
 경기도 안양시 동안구 관양동,단독,285.18,185.6,11~20,"60,000",1988,관악대로360번길
 경기도 안양시 동안구 관양동,단독,620.69,276.3,21~31,"102,000",1992,관양로
 경기도 안양시 동안구 관양동,단독,296.16,1934.9,11~20,"160,000",1984,안양판교로
 경기도 안양시 동안구 비산동,단독,209.92,115.9,11~20,"35,100",1984,관악대로263번길
 경기도 안양시 동안구 비산동,단독,199.07,330,1~10,"50,300",2010,평촌대로476번길
 경기도 안양시 동안구 호계동,다가구,415.26,214.2,11~20,"93,000",2000,갈산로86번길
 경기도 안양시 동안구 호계동,다가구,403.62,216.5,11~20,"91,500",1994,평촌대로127번길
 경기도 안양시 동안구 호계동,다가구,438.44,224.9,11~20,"88,000",1997,갈산로
 경기도 안양시 동안구 호계동,다가구,306.18,225.9,11~20,"82,850",1994,갈산로86번길
 경기도 안양시 동안구 호계동,다가구,438.12,228.4,11~20,"88,500",1998,갈산로76번길
 경기도 안양시 동안구 호계동,다가구,485.87,239.6,11~20,"88,000",1998,갈산로44번길
 경기도 안양시 동안구 호계동,단독,60.43,98,1~10,"17,800",1979,포도원로17번길
 경기도 안양시 동안구 호계동,단독,240.18,150.1,21~31,"36,000",1989,경수대로555번길
 경기도 안양시 동안구 호계동,단독,297.67,193.7,1~10,"63,495",1996,호성로
 경기도 안양시 만안구 석수동,다가구,329.5,220.5,21~31,"56,000",1988,석수로26번길
 경기도 안양시 만안구 석수동,단독,43.17,102,21~31,"22,000",1971,삼막로
 경기도 안양시 만안구 석수동,단독,74.78,136,1~10,"27,900",1978,화창로106번길
 경기도 안양시 만안구 안양동,다가구,536.3,175.4,11~20,"63,000",1995,안양로148번길
 경기도 안양시 만안구 안양동,다가구,498.56,211.3,21~31,"73,500",1995,안양로13번길
 경기도 안양시 만안구 안양동,단독,36.1,79.1,1~10,"20,000",1971,양화로14번길
 경기도 안양시 만안구 안양동,단독,50.84,86.4,1~10,"25,000",1970,양화로14번길
 경기도 안양시 만안구 안양동,단독,194.16,121.5,21~31,"39,500",1988,수리산로11번길
 경기도 안양시 만안구 안양동,단독,149.27,140.5,21~31,"25,000",1983,명학로
 경기도 안양시 만안구 안양동,단독,36.96,155.5,1~10,"28,000",1977,양화로14번길
 경기도 안양시 만안구 안양동,단독,50.94,156,11~20,"41,000",1983,병목안로130번길
 경기도 안양시 만안구 안양동,단독,279.04,171.9,11~20,"52,000",1988,장내로
 경기도 안양시 만안구 안양동,단독,67.22,213,11~20,"58,500",1983,병목안로130번길
 경기도 안양시 만안구 안양동,단독,711,334,1~10,"91,000",1976,만안로
 경기도 양주시 백석읍 방성리,단독,67.26,235,21~31,"12,000",1991,부흥로1102번길
 경기도 양주시 산북동,다가구,198.58,369,1~10,"25,300",1996,평화로1257번길
 경기도 양평군 강상면 대석리,단독,260.1,1240,21~31,"34,000",2007,대감2길
 경기도 양평군 강상면 송학리,단독,127.78,518,1~10,"26,840",2013,강상로174번길
 경기도 양평군 강상면 신화리,단독,149.81,637,11~20,"25,000",2007,신당곡2길
 경기도 양평군 강하면 성덕리,단독,146.49,459,21~31,"16,810",2013,종자골길
 경기도 양평군 강하면 항금리,단독,165.25,652,21~31,"24,480",2004,미산길
 경기도 양평군 개군면 구미리,단독,249.3,660,11~20,"43,255",2007,개군산로
 경기도 양평군 단월면 덕수리,다가구,239.83,493,11~20,"18,500",2006,
 경기도 양평군 단월면 보룡리,단독,63.67,330,21~31,"8,300",2012,도룡골길
 경기도 양평군 단월면 보룡리,단독,73.34,496,11~20,"8,110",2013,되퇴울길
 경기도 양평군 서종면 수능리,단독,158.17,355,11~20,"28,640",2001,황순원로
 경기도 양평군 서종면 수능리,단독,347.36,949,1~10,"40,216",1997,황순원로
 경기도 양평군 양동면 고송리,단독,128.8,530,11~20,"19,000",2001,더랭이길
 경기도 양평군 양동면 쌍학리,단독,240,162,21~31,"28,056",1982,양동역길
 경기도 양평군 양동면 쌍학리,단독,87.17,480,1~10,"16,550",2009,쌍학창말길
 경기도 양평군 양서면 국수리,단독,186.89,390,11~20,"19,700",2002,정자골길23번길
 경기도 양평군 양서면 목왕리,단독,163.77,594,21~31,"41,000",2009,목왕로570번길
 경기도 양평군 양서면 목왕리,단독,365.16,730,1~10,"36,000",2001,목왕리길
 경기도 양평군 양평읍 공흥리,단독,151.59,270,11~20,"29,600",1992,흥청중앙길
 경기도 양평군 양평읍 덕평리,단독,146.36,658,11~20,"23,500",2010,덕평벌말길
 경기도 양평군 양평읍 도곡리,단독,305,2835,21~31,"44,435",1997,도곡로200번길
 경기도 양평군 양평읍 창대리,단독,43.68,301,21~31,"17,000",1972,남북로45번길
 경기도 양평군 양평읍 회현리,단독,175.09,725,1~10,"31,000",2011,회현길
 경기도 양평군 옥천면 옥천리,단독,193.06,650,1~10,"57,750",2012,향교길45번길
 경기도 양평군 옥천면 용천리,단독,161.15,601,1~10,"40,000",2006,용천로
 경기도 양평군 옥천면 용천리,단독,197.18,910,21~31,"39,700",1999,용천로219번길
 경기도 양평군 옥천면 용천리,단독,185.1,948,11~20,"37,375",2011,용천로
 경기도 양평군 용문면 금곡리,단독,146.01,618,21~31,"17,500",2000,갈지길
 경기도 양평군 용문면 다문리,단독,68.01,812,11~20,"29,000",1981,어수길
 경기도 양평군 용문면 연수리,단독,147.59,262,21~31,"18,108",2010,학골길9번길
 경기도 양평군 용문면 조현리,단독,99.5,401,21~31,"24,000",2003,장뜰길
 경기도 양평군 지평면 망미리,단독,84.21,304,11~20,"12,500",1999,바깥섬부리2길
 경기도 양평군 지평면 월산리,단독,62.01,325,11~20,"5,220",2001,
 경기도 양평군 지평면 월산리,단독,63.63,325,11~20,"5,680",2001,
 경기도 양평군 지평면 월산리,단독,64.62,325,11~20,"5,710",2001,
 경기도 양평군 지평면 월산리,단독,63.63,335,11~20,"5,370",2001,
 경기도 양평군 지평면 월산리,단독,142.28,343,21~31,"26,000",2012,작골길
 경기도 양평군 지평면 일신리,단독,44.5,698,1~10,"11,000",2000,묵방길
 경기도 여주시 가남읍 태평리 ,단독,97.7,488,1~10,"18,000",1986,태평5길
 경기도 여주시 교동,다가구,143.84,150,1~10,"11,500",1993,향교2길
 경기도 여주시 금사면 이포리,단독,71.2,684,21~31,"14,500",1900,천양1길
 경기도 여주시 능서면 백석리,단독,98.56,549,11~20,"21,200",1997,영릉로
 경기도 여주시 대신면 천서리,단독,85.95,530,21~31,"16,900",1993,여양1로
 경기도 여주시 북내면 당우리,단독,98.6,696,11~20,"26,200",1997,당우2길
 경기도 여주시 북내면 외룡리,단독,84.03,269,1~10,"12,000",1997,외재로
 경기도 여주시 산북면 송현리,단독,147.22,477,21~31,"25,000",2012,금품2로
 경기도 여주시 연양동,단독,40.76,569,21~31,"12,000",2003,연양길
 경기도 여주시 우만동,단독,180,770,1~10,"23,250",1999,주내로
 경기도 여주시 점동면 관한리,단독,84.6,456,1~10,"14,300",2014,한밭들길
 경기도 여주시 점봉동,다가구,395.72,496,21~31,"75,000",2008,세종로
 경기도 여주시 창동,단독,156.88,145.9,1~10,"19,890",1988,여흥로88번길
 경기도 여주시 흥천면 다대리,단독,118.36,634,21~31,"15,100",1997,흥천로
 경기도 연천군 백학면 학곡리,단독,145.6,873,11~20,"14,500",1981,노아로
 경기도 연천군 신서면 대광리,단독,57.41,317,11~20,"9,000",2009,연신로1209번길
 경기도 연천군 왕징면 동중리,단독,111.58,268,1~10,"3,800",1969,
 경기도 연천군 청산면 대전리,단독,83.09,218,21~31,"4,000",1997,초대로
 경기도 오산시 갈곶동,다가구,232.24,130,1~10,"43,500",2012,오산로62번길
 경기도 오산시 갈곶동,다가구,503.19,378,1~10,"35,000",2002,오산로
 경기도 오산시 궐동,다가구,834.39,375,11~20,"170,000",2007,궐동로69번길
 경기도 오산시 내삼미동,다가구,524.82,296.9,11~20,"117,000",2012,수청로50번길
 경기도 오산시 오산동,단독,43.6,76,11~20,"9,000",1975,성호대로
 경기도 오산시 오산동,단독,52.1,120.79,11~20,"9,200",1974,성산새싹16번길
 경기도 오산시 오산동,단독,94.5,245,1~10,"34,000",2005,성호대로
 경기도 오산시 오산동,단독,145.29,272,21~31,"41,000",1980,운천로
 경기도 오산시 오산동,단독,88.33,291,11~20,"42,000",1987,성호대로
 경기도 오산시 원동,단독,123.4,108.9,21~31,"23,300",1976,대원로39번길
 경기도 오산시 원동,단독,142.35,109.7,21~31,"26,450",1989,경기대로
 경기도 오산시 원동,단독,138.18,113.1,21~31,"27,250",1979,경기대로
 경기도 오산시 원동,단독,63.9,161.6,21~31,"26,000",1975,대원로39번길
 경기도 용인시 기흥구 구갈동,다가구,617.86,285.8,11~20,"90,000",2009,강남서로98번길
 경기도 용인시 기흥구 구갈동,다가구,500.68,286.9,11~20,"122,000",2008,갈곡로8번길
 경기도 용인시 기흥구 구갈동,단독,775.89,222.4,21~31,"97,000",1997,신구로42번길
 경기도 용인시 기흥구 서천동,다가구,456.58,253.8,21~31,"129,000",2014,서천동로21번길
 경기도 용인시 기흥구 서천동,다가구,525.05,293.2,11~20,"150,000",2013,서천서로12번길
