시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 진주시 칠암동,단독,183.1,162,11~20,"17,700",1988,강남로265번길
 경상남도 진주시 칠암동,단독,259.42,219.4,11~20,"22,000",1991,강남로131번길
 경상남도 진주시 평거동,단독,96.92,173,1~10,"20,800",2000,신평공원길25번길
 경상남도 진주시 평거동,단독,189.46,175,11~20,"36,000",2004,신평공원길25번길
 경상남도 진주시 평거동,단독,79.83,245,11~20,"9,500",1992,진양호로171번길
 경상남도 진주시 하대동,다가구,234.75,166.7,11~20,"20,000",1992,하대로70번길
 경상남도 진주시 하대동,단독,131.03,147,11~20,"21,700",1985,도동로202번길
 경상남도 진주시 하대동,단독,150.22,150,11~20,"11,800",1984,도동로202번길
 경상남도 진주시 하대동,단독,165.72,158.6,11~20,"15,150",1995,도동로247번길
 경상남도 진주시 하대동,단독,86.87,162.1,11~20,"14,000",1985,모덕로
 경상남도 진주시 하대동,단독,151.02,170.4,11~20,"14,000",1989,도동로239번길
 경상남도 진주시 하대동,단독,110.64,177.9,21~30,"10,100",1986,도동로190번길
 경상남도 진주시 하대동,단독,159.68,177.9,11~20,"15,200",1984,도동로167번길
 경상남도 진주시 하대동,단독,193.09,213.7,1~10,"14,500",1989,대신로348번길
 경상남도 창녕군 남지읍 남지리,단독,31.4,122,11~20,"1,600",1965,신남안길
 경상남도 창녕군 대합면 소야리,단독,23.14,396,11~20,"1,000",1978,소야2길
 경상남도 창녕군 대합면 평지리,단독,73.5,193,21~30,"3,000",2002,평지2길
 경상남도 창녕군 부곡면 부곡리,단독,74.64,222,1~10,"2,200",1986,새동네2길
 경상남도 창녕군 성산면 대견리,단독,33.06,386,1~10,"3,400",1941,
 경상남도 창녕군 성산면 정녕리,단독,169.65,303,1~10,"4,000",1996,정녕샛담길
 경상남도 창녕군 영산면 교리,단독,39.67,149,1~10,950,1975,동문길
 경상남도 창녕군 이방면 초곡리,단독,60,426,1~10,"2,500",1996,
 경상남도 창녕군 장마면 신구리,단독,83.49,635,1~10,"2,750",1993,
 경상남도 창녕군 창녕읍 교리,단독,26.45,331,11~20,"2,500",1966,갈전2길
 경상남도 창녕군 창녕읍 교하리,단독,59.5,172,11~20,"3,500",1977,봉천1길
 경상남도 창원시 마산합포구 교방동,단독,103.5,90.1,1~10,"10,800",1987,
 경상남도 창원시 마산합포구 교원동,단독,39.67,79,11~20,"3,750",1999,노산남10길
 경상남도 창원시 마산합포구 교원동,단독,66.94,284,1~10,"26,247",1974,
 경상남도 창원시 마산합포구 구산면 구복리,단독,196.08,1136,21~30,"19,200",1995,
 경상남도 창원시 마산합포구 구산면 심리,단독,101.65,430,21~30,"6,500",1974,실리섬길
 경상남도 창원시 마산합포구 문화동,단독,144.42,167.7,1~10,"10,500",1978,문화북10길
 경상남도 창원시 마산합포구 반월동,단독,45.46,99.25,11~20,"6,800",1999,반월남4길
 경상남도 창원시 마산합포구 산호동,단독,65.39,119,21~30,"6,700",1981,산호남8길
 경상남도 창원시 마산합포구 산호동,단독,115.95,149.4,11~20,"9,000",1973,산호남8길
 경상남도 창원시 마산합포구 산호동,단독,164.43,165,1~10,"9,500",1973,산호남6길
 경상남도 창원시 마산합포구 상남동,단독,27.27,66,1~10,"4,400",1982,
 경상남도 창원시 마산합포구 성호동,단독,35.23,50,11~20,"2,200",0,성호서11길
 경상남도 창원시 마산합포구 성호동,단독,83.78,70,1~10,"10,000",2007,성호서9길
 경상남도 창원시 마산합포구 완월동,단독,45.09,68,11~20,"5,950",1971,완월동8길
 경상남도 창원시 마산합포구 월남동1가,단독,43.64,62.5,1~10,"3,000",0,문화동2길
 경상남도 창원시 마산합포구 자산동,단독,33.06,86,1~10,"6,400",1983,자산동2길
 경상남도 창원시 마산합포구 자산동,단독,45.8,86,11~20,"7,000",1997,심온길
 경상남도 창원시 마산합포구 자산동,단독,67.89,198,21~30,"8,300",1981,자산남6길
 경상남도 창원시 마산합포구 중앙동1가,단독,74.71,89.5,11~20,"12,000",1999,3·15대로
 경상남도 창원시 마산합포구 진동면 태봉리,단독,163.9,506,1~10,"6,000",1999,
 경상남도 창원시 마산합포구 진북면 지산리,단독,178.4,396,21~30,"8,300",1997,지산1길
 경상남도 창원시 마산합포구 진전면 창포리,단독,183.83,480,21~30,"8,000",1999,창포2길
 경상남도 창원시 마산합포구 추산동,단독,103.2,118,11~20,"8,000",1995,성호남6길
 경상남도 창원시 마산합포구 추산동,단독,147.04,128,1~10,"7,200",1999,성호서7길
 경상남도 창원시 마산회원구 구암동,단독,121.9,126,1~10,"8,700",1987,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,84.76,186.9,11~20,"10,000",1977,구암서1길
 경상남도 창원시 마산회원구 내서읍 신감리,단독,45.54,109,11~20,"3,000",1999,
 경상남도 창원시 마산회원구 내서읍 중리,단독,451,210,21~30,"32,500",1999,중리상곡로
 경상남도 창원시 마산회원구 내서읍 중리,단독,202.05,210.4,1~10,"19,500",1999,중리1길
 경상남도 창원시 마산회원구 두척동,단독,98.97,179,21~30,"7,000",1980,회성북9길
 경상남도 창원시 마산회원구 두척동,단독,230.63,330,1~10,"24,999",2004,송평로
 경상남도 창원시 마산회원구 봉암동,단독,198.04,206.4,21~30,"19,600",1981,봉암북11길
 경상남도 창원시 마산회원구 석전동,단독,845.92,358.1,21~30,"48,000",1986,석전동15길
 경상남도 창원시 마산회원구 양덕동,단독,130.45,143.1,1~10,"11,500",1999,양덕동12길
 경상남도 창원시 마산회원구 합성동,단독,111.15,103.1,21~30,"12,000",1977,합성서1길
 경상남도 창원시 마산회원구 합성동,단독,137.05,132,1~10,"8,000",1988,합성북1길
 경상남도 창원시 마산회원구 합성동,단독,145.23,152.4,21~30,"9,200",1983,합성서12길
 경상남도 창원시 마산회원구 합성동,단독,207.87,199.7,1~10,"20,000",1989,합성남11길
 경상남도 창원시 마산회원구 회원동,단독,52.4,109.1,11~20,"7,250",1999,회원동14길
 경상남도 창원시 마산회원구 회원동,단독,53.79,132.2,11~20,"6,000",1973,회원동15길
 경상남도 창원시 마산회원구 회원동,단독,334.31,146.1,1~10,"24,950",1989,회원동17길
 경상남도 창원시 마산회원구 회원동,단독,262.72,195,1~10,"13,800",1991,회원북21길
 경상남도 창원시 성산구 가음동,다가구,251.86,256.3,21~30,"22,250",1996,가양로34번길
 경상남도 창원시 성산구 남양동,단독,262.4,249.2,11~20,"27,000",1996,가음로57번길
 경상남도 창원시 성산구 반지동,단독,177.73,237.1,11~20,"16,000",1986,창원천로242번길
 경상남도 창원시 성산구 사파동,단독,216.76,239.1,1~10,"24,000",1996,비음로67번길
 경상남도 창원시 성산구 사파동,단독,224.06,240.6,1~10,"34,000",2007,비음로27번길
 경상남도 창원시 성산구 상남동,단독,337.86,255.7,1~10,"56,000",2007,동산로73번길
 경상남도 창원시 성산구 중앙동,단독,225.03,243.3,1~10,"36,250",2004,외동반림로40번길
 경상남도 창원시 성산구 중앙동,단독,381.1,259,1~10,"44,000",2002,외동반림로130번길
 경상남도 창원시 의창구 대산면 가술리,단독,98.01,281,21~30,"8,400",1997,진산대로443번길
 경상남도 창원시 의창구 대산면 모산리,단독,255.56,664,21~30,"9,000",1999,진산대로506번길
 경상남도 창원시 의창구 대산면 유등리,단독,22.81,235,1~10,"2,100",1933,유등남길40번길
 경상남도 창원시 의창구 대산면 제동리,단독,108.76,1187,21~30,"21,890",1935,진산대로
 경상남도 창원시 의창구 도계동,단독,111.8,109.2,1~10,"11,450",1990,하남천서길37번길
 경상남도 창원시 의창구 도계동,단독,164.59,157.1,21~30,"11,200",1990,하남천서길21번길
 경상남도 창원시 의창구 도계동,단독,359.13,219.5,11~20,"47,500",2002,하남천서길15번길
 경상남도 창원시 의창구 동읍 용잠리,단독,184.95,430,1~10,"21,000",2006,
 경상남도 창원시 의창구 동읍 죽동리,단독,43.63,182,21~30,"2,000",1939,봉강가술로237번길
 경상남도 창원시 의창구 동정동,단독,98.14,69,11~20,"5,300",1998,
 경상남도 창원시 의창구 동정동,단독,389.39,247,1~10,"25,700",2003,
 경상남도 창원시 의창구 명서동,단독,292.76,245.7,21~30,"21,250",1991,우곡로15번길
 경상남도 창원시 의창구 명서동,단독,202.72,249.5,11~20,"20,800",1993,원이대로178번길
 경상남도 창원시 의창구 명서동,단독,235.25,316.3,1~10,"17,300",1990,우곡로3번길
 경상남도 창원시 의창구 봉곡동,다가구,164.18,260.5,21~30,"18,700",1989,창이대로187번길
 경상남도 창원시 의창구 봉곡동,단독,243.95,245.1,21~30,"23,800",1988,창이대로309번길
 경상남도 창원시 의창구 봉곡동,단독,107.93,255.8,11~20,"17,900",1985,원이대로285번길
 경상남도 창원시 의창구 봉곡동,단독,249.74,262.1,1~10,"31,500",2002,사림로29번길
 경상남도 창원시 의창구 봉곡동,단독,68.83,265.5,1~10,"14,000",1981,봉곡로8번길
 경상남도 창원시 의창구 봉곡동,단독,104.2,266.8,21~30,"14,900",1981,봉곡로8번길
 경상남도 창원시 의창구 봉곡동,단독,105.44,272.4,1~10,"15,000",1984,봉곡로99번길
 경상남도 창원시 의창구 봉곡동,단독,369.96,323.6,11~20,"34,700",1992,봉곡로
 경상남도 창원시 의창구 북면 외산리,단독,88.7,152,1~10,"5,000",1999,
 경상남도 창원시 의창구 북면 외산리,단독,109.8,344,21~30,"3,000",1998,
 경상남도 창원시 의창구 사림동,단독,233.75,253.7,11~20,"33,700",2003,사림로8번길
 경상남도 창원시 의창구 사림동,단독,243.1,271.3,11~20,"26,600",1998,사림로99번길
 경상남도 창원시 의창구 사림동,단독,341.52,272.5,1~10,"20,000",1992,창이대로343번길
 경상남도 창원시 의창구 사림동,단독,367.3,277,21~30,"28,000",1998,창이대로483번길
 경상남도 창원시 의창구 사림동,단독,251.11,278.9,1~10,"33,000",2004,사림로45번길
 경상남도 창원시 의창구 사림동,단독,412.38,282.3,21~30,"40,000",2001,창이대로343번길
 경상남도 창원시 의창구 사림동,단독,328.39,312.3,1~10,"35,500",2001,사림로57번길
 경상남도 창원시 의창구 소계동,단독,112.01,122.4,11~20,"10,300",1983,금강로355번길
 경상남도 창원시 의창구 소계동,단독,125.77,129.2,21~30,"10,000",1983,금강로341번길
 경상남도 창원시 의창구 소계동,단독,180.39,152.9,1~10,"12,400",1988,소계로132번길
 경상남도 창원시 의창구 소답동,단독,128.48,114,1~10,"9,150",1990,의안로32번길
 경상남도 창원시 의창구 신월동,단독,121.92,120.4,21~30,"8,000",1990,창이대로574번길
 경상남도 창원시 의창구 신월동,단독,175.96,243.5,11~20,"22,000",1987,상남로226번길
 경상남도 창원시 의창구 신월동,단독,198.53,245.4,21~30,"22,700",1994,신사로51번길
 경상남도 창원시 의창구 신월동,단독,264.15,249.7,21~30,"27,000",1995,신월로6번길
 경상남도 창원시 의창구 신월동,단독,191.88,252.6,11~20,"26,000",1989,상남로192번길
 경상남도 창원시 의창구 신월동,단독,235.83,253.6,11~20,"35,200",2004,상남로202번길
 경상남도 창원시 의창구 신월동,단독,180.71,253.8,1~10,"24,350",1987,상남로174번길
 경상남도 창원시 의창구 신월동,단독,190.95,254.7,1~10,"17,000",1987,신사로21번길
 경상남도 창원시 의창구 신월동,단독,164.39,266.6,11~20,"25,500",1981,신월로20번길
 경상남도 창원시 의창구 용호동,단독,332.02,349,1~10,"58,000",1999,외동반림로248번길
 경상남도 창원시 의창구 팔용동,단독,387.75,281.3,1~10,"30,000",1997,팔용로455번길
 경상남도 창원시 진해구 경화동,단독,49.59,137.4,1~10,"5,500",1963,
 경상남도 창원시 진해구 경화동,단독,85.88,149,1~10,"5,000",1935,경화시장로
 경상남도 창원시 진해구 경화동,단독,75.18,159.3,11~20,"5,400",1979,중초로
 경상남도 창원시 진해구 경화동,단독,84.17,162,21~30,"4,000",1978,진해대로583번길
 경상남도 창원시 진해구 경화동,단독,126.28,181,21~30,"4,300",1938,
 경상남도 창원시 진해구 북부동,단독,80,173,21~30,"4,600",1978,웅천로159번길
 경상남도 창원시 진해구 석동,단독,200.88,188.8,21~30,"22,900",2006,동진로35번길
 경상남도 창원시 진해구 석동,단독,62.41,307,1~10,"17,200",1936,진해대로789번길
 경상남도 창원시 진해구 여좌동,단독,102.48,68.4,21~30,"3,600",1973,여좌로
 경상남도 창원시 진해구 여좌동,단독,111.47,95.9,1~10,"9,000",1996,여좌남로56번길
 경상남도 창원시 진해구 여좌동,단독,57.55,107.8,1~10,"5,500",1974,
 경상남도 창원시 진해구 여좌동,단독,101.72,111.7,1~10,"6,000",1979,여좌남로
 경상남도 창원시 진해구 여좌동,단독,43.3,145.56,21~30,"4,000",1965,여좌로118번가길
 경상남도 창원시 진해구 여좌동,단독,61.25,149.7,11~20,"4,000",1973,여좌로95번길
 경상남도 창원시 진해구 용원동,다가구,323.48,176.1,11~20,"26,000",2005,용원남로27번길
 경상남도 창원시 진해구 용원동,단독,33.12,22.42,21~30,"3,100",1989,용원남로17번길
 경상남도 창원시 진해구 용원동,단독,18.04,61,11~20,"3,966",1971,용원동로221번길
 경상남도 창원시 진해구 이동,단독,139.81,274,11~20,"15,500",1983,냉천로26번길
 경상남도 창원시 진해구 자은동,단독,110,187,21~30,"12,000",2002,자은로
 경상남도 창원시 진해구 제황산동,단독,79.04,162,11~20,"5,000",1976,인사로32번길
 경상남도 창원시 진해구 제황산동,단독,90.21,162,11~20,"5,200",1981,인사로24번길
 경상남도 창원시 진해구 중평동,단독,77.54,72.7,1~10,"3,000",1938,태평로7번길
 경상남도 창원시 진해구 창선동,단독,87.5,148.8,1~10,"8,500",1988,편백로
 경상남도 창원시 진해구 충의동,단독,201.39,191.7,1~10,"16,800",2003,중원동로10번길
 경상남도 창원시 진해구 태백동,단독,58.2,109,1~10,"2,600",1960,태백서로45번길
 경상남도 창원시 진해구 풍호동,단독,34.71,228,11~20,"9,100",1938,덕산로36번길
 경상남도 통영시 광도면 덕포리,단독,65.56,172,21~30,"2,700",1995,
 경상남도 통영시 광도면 우동리,단독,50.17,361,11~20,"2,000",1934,
 경상남도 통영시 광도면 황리,단독,127.35,446,21~30,"10,000",1997,
 경상남도 통영시 당동,단독,56.15,83,1~10,"3,700",1988,
 경상남도 통영시 도남동,단독,48.42,43,1~10,"2,000",1996,남포1길
 경상남도 통영시 도남동,단독,65.55,117,21~30,"4,100",1994,데메2길
 경상남도 통영시 도남동,단독,65.55,117,21~30,"4,100",1994,데메2길
 경상남도 통영시 도남동,단독,97.03,141,11~20,"6,900",1980,발개로
 경상남도 통영시 도남동,단독,98.8,265,21~30,"8,000",1974,남포3길
 경상남도 통영시 도산면 저산리,단독,92.15,298,1~10,"3,000",1997,저산서촌길
 경상남도 통영시 동호동,단독,19.47,33,11~20,"1,700",1938,
 경상남도 통영시 동호동,단독,44.07,50,21~30,"9,950",1995,통영해안로
 경상남도 통영시 무전동,단독,112.5,102.3,11~20,"7,800",1992,안개5길
 경상남도 통영시 무전동,단독,77.8,132,1~10,"5,500",1983,장대길
 경상남도 통영시 무전동,단독,75,198,1~10,"7,100",1984,안개3길
 경상남도 통영시 미수동,단독,38.26,167,11~20,"3,200",1982,선금산1길
 경상남도 통영시 봉평동,단독,54.48,93,21~30,"3,200",1974,도남로
 경상남도 통영시 봉평동,단독,56.36,149,21~30,"4,500",1969,진남5길
 경상남도 통영시 봉평동,단독,110.34,217,21~30,"6,500",1981,
 경상남도 통영시 봉평동,단독,207.68,266,21~30,"10,500",1981,봉수로
 경상남도 통영시 북신동,단독,88.46,92,11~20,"5,400",1985,북신로
 경상남도 통영시 북신동,단독,116.63,122,21~30,"5,100",1973,북신로
 경상남도 통영시 산양읍 남평리,단독,96.19,109,1~10,"3,200",1997,
 경상남도 통영시 산양읍 남평리,단독,163.3,330,1~10,"5,650",1989,풍화일주로
 경상남도 통영시 산양읍 영운리,단독,98.09,139,11~20,"8,800",2005,
 경상남도 통영시 산양읍 추도리,단독,47.82,262,21~30,850,1945,추도일주로
 경상남도 통영시 용남면 삼화리,단독,66.48,255,11~20,"1,950",1935,
