시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 북동,단독,161.88,141,1~10,"18,500",1988,의안로49번길
 경상남도 창원시 의창구 북면 신촌리,단독,135,330,11~20,"10,000",2006,
 경상남도 창원시 의창구 북면 월백리,단독,52.55,419,11~20,"9,000",1890,
 경상남도 창원시 의창구 북면 월촌리,단독,42.63,255,11~20,"9,000",1900,
 경상남도 창원시 의창구 사림동,다가구,304.71,254.4,11~20,"39,000",1992,사림로99번길
 경상남도 창원시 의창구 사림동,다가구,244.62,254.5,1~10,"60,800",2008,사림로71번길
 경상남도 창원시 의창구 사림동,단독,199.8,250.2,11~20,"41,500",1988,용지로285번길
 경상남도 창원시 의창구 사림동,단독,255.28,263.3,1~10,"45,500",1997,사림로8번길
 경상남도 창원시 의창구 사림동,단독,188.17,275.4,11~20,"31,400",1985,창이대로369번길
 경상남도 창원시 의창구 사림동,단독,194.09,278.2,21~31,"40,000",1989,사림로16번길
 경상남도 창원시 의창구 사림동,단독,192.57,399.9,1~10,"52,000",1987,사림로4번길
 경상남도 창원시 의창구 서상동,다가구,147.19,153,21~31,"19,500",1987,서상로
 경상남도 창원시 의창구 소계동,단독,177.75,100,21~31,"22,500",1990,소계로84번길
 경상남도 창원시 의창구 소계동,단독,75.03,105.7,21~31,"8,800",1986,소계로
 경상남도 창원시 의창구 소계동,단독,60.95,109.1,1~10,"8,000",1979,금강로369번길
 경상남도 창원시 의창구 소계동,단독,112.05,122.5,21~31,"14,000",1991,소계로94번길
 경상남도 창원시 의창구 소계동,단독,143.14,171.9,1~10,"11,000",1983,금강로355번길
 경상남도 창원시 의창구 소답동,단독,139.4,129.4,11~20,"22,500",1988,의안로32번길
 경상남도 창원시 의창구 소답동,단독,171.33,174.8,21~31,"19,900",1991,읍성로101번길
 경상남도 창원시 의창구 신월동,다가구,228.3,245.8,21~31,"50,000",2002,신월로86번길
 경상남도 창원시 의창구 신월동,다가구,238.86,256.7,1~10,"53,000",2004,동산로175번길
 경상남도 창원시 의창구 중동,단독,76.84,116,21~31,"11,870",1985,
 경상남도 창원시 진해구 가주동,단독,130.64,363,11~20,"13,800",1996,가주로
 경상남도 창원시 진해구 경화동,다가구,114.44,213.1,21~31,"13,000",1976,진해대로614번길
 경상남도 창원시 진해구 경화동,단독,23.8,47,11~20,"2,000",1955,중초로15번길
 경상남도 창원시 진해구 경화동,단독,127.27,115,1~10,"10,300",1982,경화로8번길
 경상남도 창원시 진해구 경화동,단독,76.07,135.1,1~10,"8,200",1978,태백로11번길
 경상남도 창원시 진해구 경화동,단독,90.86,152,21~31,"15,500",1995,
 경상남도 창원시 진해구 경화동,단독,78.7,159,1~10,"11,100",2007,경화시장로
 경상남도 창원시 진해구 경화동,단독,83.87,186,21~31,"16,000",1989,병암로7번길
 경상남도 창원시 진해구 경화동,단독,160.62,229.4,1~10,"18,500",1988,진해대로583번길
 경상남도 창원시 진해구 경화동,단독,84,342,1~10,"29,870",2006,조천북로97번가길
 경상남도 창원시 진해구 남문동,단독,72.73,40,1~10,"2,650",1972,
 경상남도 창원시 진해구 남양동,단독,163.2,155,11~20,"10,000",2009,남영로
 경상남도 창원시 진해구 덕산동,단독,41.32,143,11~20,"8,500",1938,동진로
 경상남도 창원시 진해구 무송동,단독,101.48,211.6,21~31,"14,600",1990,태평로48번길
 경상남도 창원시 진해구 북부동,단독,27.77,109,11~20,"4,800",1915,웅천로159번길
 경상남도 창원시 진해구 석동,다가구,352.23,204.6,1~10,"70,000",2008,석동로
 경상남도 창원시 진해구 성내동,단독,73.07,64,21~31,"5,130",1965,웅천중로
 경상남도 창원시 진해구 숭인동,단독,50.05,66.1,11~20,"5,000",1968,중원로10번길
 경상남도 창원시 진해구 안골동,다가구,447.12,250.7,21~31,"73,000",2002,안청남로
 경상남도 창원시 진해구 여좌동,단독,45.62,76.1,21~31,"4,800",1984,대야남로35번길
 경상남도 창원시 진해구 여좌동,단독,61.95,132.2,21~31,"8,800",1974,여좌로118번길
 경상남도 창원시 진해구 여좌동,단독,119.81,132.2,21~31,"12,000",1990,여명로16번길
 경상남도 창원시 진해구 여좌동,단독,161.53,161.7,11~20,"17,500",1993,여좌로21번길
 경상남도 창원시 진해구 여좌동,단독,91.34,207.9,11~20,"15,000",1974,여좌로15번길
 경상남도 창원시 진해구 여좌동,단독,94.41,278.2,21~31,"17,640",1987,여명로16번길
 경상남도 창원시 진해구 여좌동,단독,48.5,289.4,1~10,"31,000",1990,충장로
 경상남도 창원시 진해구 용원동,다가구,427.4,216.8,1~10,"43,000",2003,용원중로25번길
 경상남도 창원시 진해구 용원동,단독,77.69,262,21~31,"5,700",1984,진해대로2443번길
 경상남도 창원시 진해구 이동,단독,72.1,143,21~31,"12,000",1980,충장로364번길
 경상남도 창원시 진해구 이동,단독,134.27,149,21~31,"24,000",1987,충장로
 경상남도 창원시 진해구 이동,단독,93.61,200.2,1~10,"26,000",2008,충장로446번길
 경상남도 창원시 진해구 자은동,단독,51.11,102,11~20,"9,200",1938,진해대로922번길
 경상남도 창원시 진해구 자은동,단독,80.73,155,1~10,"13,800",1978,동진로
 경상남도 창원시 진해구 제황산동,단독,79.34,40,21~31,"7,000",1979,속천로
 경상남도 창원시 진해구 제황산동,단독,70.09,99,21~31,"6,500",1990,벚꽃로60번길
 경상남도 창원시 진해구 제황산동,단독,70.42,162,1~10,"5,700",1973,인사로28번길
 경상남도 창원시 진해구 청안동,단독,76.56,391,11~20,"24,000",1994,
 경상남도 창원시 진해구 충의동,단독,101.85,145.5,1~10,"10,120",1977,
 경상남도 창원시 진해구 태백동,단독,60.14,56,1~10,"4,000",1995,대야남로62번길
 경상남도 창원시 진해구 태평동,단독,124.8,95.9,21~31,"6,800",1965,중원로
 경상남도 창원시 진해구 풍호동,다가구,186.05,129,11~20,"37,000",2011,동진로157번길
 경상남도 창원시 진해구 풍호동,다가구,465.24,284,1~10,"71,000",2012,충장로523번길
 경상남도 창원시 진해구 회현동,다가구,657.86,436.4,1~10,"89,500",2011,편백로8번길
 경상남도 통영시 광도면 죽림리,다가구,367.47,253.3,11~20,"53,000",2007,신죽2길
 경상남도 통영시 광도면 황리,다가구,502.63,426,1~10,"52,500",2008,임외길
 경상남도 통영시 도남동,다가구,333.04,178.7,1~10,"36,500",2011,서송정1길
 경상남도 통영시 도남동,단독,53.06,112,21~31,"2,700",1978,데메3길
 경상남도 통영시 도산면 관덕리,단독,85.47,521,21~31,"7,500",1999,한퇴길
 경상남도 통영시 도산면 법송리,단독,93.78,1045,21~31,"7,500",1997,법송상촌길
 경상남도 통영시 도천동,단독,81.14,68,1~10,"6,600",1995,새미골5길
 경상남도 통영시 도천동,단독,69.01,419,1~10,"34,500",1965,도천5길
 경상남도 통영시 무전동,단독,71.88,135,11~20,"8,100",1985,안개3길
 경상남도 통영시 무전동,단독,454.7,224.6,1~10,"74,800",2009,무전5길
 경상남도 통영시 봉평동,단독,147.69,155,21~31,"9,500",1991,해평4길
 경상남도 통영시 봉평동,단독,167.58,175.3,1~10,"18,000",1996,서송정2길
 경상남도 통영시 봉평동,단독,197.27,220.9,1~10,"18,500",2000,서송정3길
 경상남도 통영시 봉평동,단독,200.65,282,21~31,"16,300",1984,봉수2길
 경상남도 통영시 북신동,단독,148.24,184.3,11~20,"14,000",1983,해미당4길
 경상남도 통영시 사량면 금평리,단독,87.66,197,11~20,"3,000",1996,진촌1길
 경상남도 통영시 사량면 양지리,단독,86.61,411,21~31,763,1951,
 경상남도 통영시 사량면 읍덕리,단독,78,504,21~31,"5,500",1994,하도일주로
 경상남도 통영시 산양읍 남평리,단독,118.23,224,21~31,"12,500",1997,
 경상남도 통영시 산양읍 저림리,단독,38.34,66,21~31,300,1987,저도길
 경상남도 통영시 산양읍 저림리,단독,28.43,76,21~31,250,1984,저도길
 경상남도 통영시 산양읍 풍화리,단독,64.56,334,1~10,"2,380",1976,
 경상남도 통영시 용남면 원평리,단독,79.15,311,21~31,"4,300",1950,밤개길
 경상남도 통영시 용남면 장평리,단독,92.02,268,1~10,"16,100",2010,
 경상남도 통영시 정량동,단독,9.26,56,11~20,900,1945,멘데1길
 경상남도 통영시 정량동,단독,62.81,162,11~20,"9,000",1936,
 경상남도 통영시 정량동,단독,131.67,164,11~20,"7,300",1979,멘데1길
 경상남도 통영시 한산면 염호리,단독,65.12,129,1~10,450,1978,관암길
 경상남도 통영시 항남동,단독,43.83,106,1~10,"5,000",1937,선창1길
 경상남도 하동군 고전면 신월리,단독,281.52,896,11~20,"12,000",2002,신월길
 경상남도 하동군 금성면 가덕리,단독,66.1,394,1~10,"6,000",1990,광포길
 경상남도 하동군 북천면 방화리,단독,146.16,476,11~20,"10,000",1996,가평길
 경상남도 하동군 북천면 사평리,단독,90.06,397,11~20,"3,070",1996,
 경상남도 하동군 옥종면 대곡리,단독,79.7,1213,21~31,"4,000",1976,동곡길
 경상남도 하동군 옥종면 종화리,단독,211.2,539,11~20,"5,600",2002,
 경상남도 하동군 적량면 우계리,단독,89.76,175,1~10,"7,550",1997,
 경상남도 하동군 진교면 고룡리,단독,113.74,241,21~31,"5,000",1996,
 경상남도 하동군 진교면 백련리,단독,99.5,533,1~10,"10,967",2003,
 경상남도 하동군 진교면 안심리,단독,63.8,542,21~31,"1,300",1910,
 경상남도 하동군 진교면 진교리,단독,20.5,97,21~31,930,1981,진교막곡길
 경상남도 하동군 청암면 묵계리,단독,81.12,137,1~10,"2,850",2003,
 경상남도 하동군 청암면 묵계리,단독,60.5,298,21~31,"3,000",1975,
 경상남도 하동군 하동읍 비파리,단독,56.2,185,11~20,"4,000",1942,
 경상남도 함안군 가야읍 검암리,단독,103.47,359,21~31,"14,000",1988,
 경상남도 함안군 가야읍 도항리,다가구,363.1,262.2,11~20,"50,700",2010,성내남길
 경상남도 함안군 가야읍 말산리,다가구,472.04,222,1~10,"44,000",2007,중앙본길
 경상남도 함안군 가야읍 말산리,단독,207.16,99,11~20,"26,700",1985,함안대로
 경상남도 함안군 가야읍 산서리,단독,71.8,450,21~31,"8,000",1970,산서8길
 경상남도 함안군 군북면 덕대리,단독,182.87,259,1~10,"7,000",1992,지두1길
 경상남도 함안군 군북면 오곡리,단독,126.48,1162,21~31,"5,000",1960,
 경상남도 함안군 군북면 월촌리,단독,193.32,390,1~10,"8,200",2003,월촌3길
 경상남도 함안군 군북면 중암리,단독,43.31,76,21~31,"4,000",1970,
 경상남도 함안군 대산면 대사리,단독,76.03,747,11~20,"3,000",1960,
 경상남도 함안군 대산면 장암리,단독,52.9,638,11~20,"2,150",1960,
 경상남도 함안군 대산면 평림리,단독,82.45,324,1~10,"6,400",2008,
 경상남도 함안군 산인면 모곡리,단독,70.6,250,21~31,"4,100",1960,
 경상남도 함안군 산인면 부봉리,단독,68.66,212,21~31,"5,800",2005,
 경상남도 함안군 산인면 입곡리,단독,96.19,660,1~10,"12,000",2008,
 경상남도 함안군 칠서면 계내리,단독,98.62,332.8,21~31,"11,600",1994,신계길
 경상남도 함안군 칠서면 이룡리,단독,76.4,554,1~10,"6,000",1960,삼칠로
 경상남도 함안군 칠원면 구성리,단독,109.09,209,21~31,"8,500",1960,이현길
 경상남도 함양군 병곡면 도천리,단독,106.88,982,21~31,"9,000",1996,
 경상남도 함양군 병곡면 연덕리,단독,51.84,192,11~20,"1,000",1991,
 경상남도 함양군 서상면 대남리,단독,76.03,258,21~31,"1,480",1948,
 경상남도 함양군 서하면 운곡리,단독,39.6,139,1~10,399,1924,
 경상남도 함양군 서하면 운곡리,단독,21.76,585,1~10,890,2006,
 경상남도 함양군 수동면 내백리,단독,89.26,407,21~31,"2,000",1932,
 경상남도 함양군 안의면 대대리,단독,50.4,192,11~20,"2,200",2003,
 경상남도 함양군 안의면 대대리,단독,52.89,304,1~10,"1,900",1948,거안로
 경상남도 함양군 안의면 이전리,단독,52.89,258,11~20,"2,000",1936,이전길
 경상남도 함양군 유림면 화촌리,단독,59.5,261,21~31,"3,500",1954,천왕봉로
 경상남도 함양군 지곡면 공배리,단독,71.5,466,1~10,"2,490",1998,
 경상남도 함양군 지곡면 덕암리,단독,82.64,383,21~31,"1,900",1924,덕암길
 경상남도 함양군 함양읍 운림리,단독,73.73,356,1~10,"11,000",1955,동위천1길
 경상남도 합천군 묘산면 관기리,단독,72.6,592,11~20,"1,800",1950,
 경상남도 합천군 묘산면 안성리,단독,59.4,179,1~10,420,1954,
 경상남도 합천군 야로면 묵촌리,단독,76.1,357,11~20,"1,741",1977,묵촌길
 경상남도 합천군 야로면 야로리,단독,85,695,1~10,"3,000",1978,
 경상남도 합천군 야로면 청계리,단독,77.76,251,1~10,"3,200",2007,
 경상남도 합천군 용주면 가호리,단독,52.2,843,1~10,"7,200",2010,하늘호수길
 경상남도 합천군 율곡면 낙민리,단독,62.81,463,21~31,"2,100",1960,
 경상남도 합천군 율곡면 제내리,단독,194,660,1~10,"7,000",2002,제내로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 남원읍 남원리,단독,55.2,897,21~31,"11,500",1945,태위로
 제주특별자치도 서귀포시 남원읍 남원리,단독,177.72,972,11~20,"9,000",1978,원님서로286번길
 제주특별자치도 서귀포시 남원읍 태흥리,단독,29.05,403,11~20,"6,680",2007,태위로
 제주특별자치도 서귀포시 대정읍 일과리,단독,84.3,637,1~10,"8,000",2001,일과대수로11번길
 제주특별자치도 서귀포시 대정읍 하모리,단독,57.66,102,11~20,"3,850",1973,영서중로
 제주특별자치도 서귀포시 대정읍 하모리,단독,52.9,275,21~31,"10,400",1977,하모이삼로52번길
 제주특별자치도 서귀포시 법환동,단독,53.55,787,1~10,"16,000",1989,이어도로
 제주특별자치도 서귀포시 서귀동,단독,104.95,198.9,21~31,"14,000",1974,
 제주특별자치도 서귀포시 서귀동,단독,249.68,447,21~31,"25,000",1970,동부로
 제주특별자치도 서귀포시 서호동,다가구,201.9,264.5,21~31,"16,000",2002,신동로
 제주특별자치도 서귀포시 서홍동,단독,50.05,134.9,1~10,"6,200",1983,솜반천로
 제주특별자치도 서귀포시 성산읍 고성리,단독,193.81,1041,1~10,"10,770",1977,
 제주특별자치도 서귀포시 성산읍 온평리,단독,79.94,312,21~31,"8,200",1993,온평상하로
 제주특별자치도 서귀포시 표선면 성읍리,단독,62.81,796,11~20,"4,000",1955,
 제주특별자치도 서귀포시 표선면 토산리,단독,86.87,552,1~10,"3,000",1979,토산강왓로
 제주특별자치도 서귀포시 표선면 표선리,단독,66.1,330,1~10,"3,400",1996,표선백사로60번길
 제주특별자치도 서귀포시 표선면 표선리,단독,166.38,687,21~31,"48,000",1996,표선동서로
 제주특별자치도 서귀포시 하원동,단독,130.4,657,1~10,"15,400",1999,하원북로14번길
 제주특별자치도 서귀포시 하효동,단독,71.2,361,21~31,"6,000",1996,
 제주특별자치도 서귀포시 하효동,단독,164.53,563,1~10,"9,900",1995,
 제주특별자치도 서귀포시 하효동,단독,105.69,1279,1~10,"10,000",1983,칠십리로
 제주특별자치도 서귀포시 호근동,단독,72.06,362,21~31,"3,500",1987,호근북로18번길
 제주특별자치도 제주시 건입동,단독,95.86,221,1~10,"8,500",1970,동대3길
 제주특별자치도 제주시 건입동,단독,94.54,248,21~31,"9,700",1972,연무정길
 제주특별자치도 제주시 구좌읍 김녕리,단독,112.4,407,21~31,"6,500",1970,김녕로19길
 제주특별자치도 제주시 구좌읍 동복리,단독,142.47,258,21~31,"13,800",1995,동복로3길
 제주특별자치도 제주시 구좌읍 월정리,단독,52.89,248,21~31,"3,100",1969,
 제주특별자치도 제주시 구좌읍 월정리,단독,72.73,608,11~20,"5,000",1970,
 제주특별자치도 제주시 구좌읍 하도리,단독,102.49,686,1~10,"7,500",1966,면수길
 제주특별자치도 제주시 노형동,단독,73.11,144,11~20,"12,000",1995,월랑로6길
