시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 북구 양덕동,다가구,717.94,431.8,1~10,"89,500",2013,장량로190번길
 경상북도 포항시 북구 양덕동,다가구,238.32,739.4,1~10,"159,000",2008,천마로
 경상북도 포항시 북구 용흥동,다가구,449.34,271.1,21~30,"47,096",2006,중흥로255번길
 경상북도 포항시 북구 장성동,단독,327.48,188.2,11~20,"42,500",2008,법원로
 경상북도 포항시 북구 죽도동,다가구,155.24,178.6,1~10,"10,300",1982,양학천로
 경상북도 포항시 북구 죽도동,다가구,614.34,376,21~30,"59,500",2006,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,91.27,88,1~10,"9,000",1988,중앙로182번길
 경상북도 포항시 북구 죽도동,단독,184.68,166,1~10,"19,500",1982,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,149.54,169.1,11~20,"9,500",1983,중흥로171번길
 경상북도 포항시 북구 죽도동,단독,99.9,229.7,21~30,"11,800",1985,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,174.12,238.3,21~30,"18,000",1978,중흥로310번길
 경상북도 포항시 북구 중앙동,단독,142.5,60.8,21~30,"11,000",1993,불종로
 경상북도 포항시 북구 청하면 덕성리,단독,61.4,175,1~10,"2,300",2001,청하로217번길
 경상북도 포항시 북구 청하면 덕천리,단독,48.19,180,11~20,"2,480",2004,비학로
 경상북도 포항시 북구 학산동,다가구,536.89,341,11~20,"56,000",2008,학산로59번길
 경상북도 포항시 북구 항구동,단독,99.63,169,1~10,"16,000",1987,학전로
 경상북도 포항시 북구 흥해읍 옥성리,다가구,428.1,307,21~30,"49,700",2011,동해대로1463번길
 경상북도 포항시 북구 흥해읍 옥성리,단독,81.18,410,21~30,"4,130",2001,동해대로1459번길
 경상북도 포항시 북구 흥해읍 초곡리,단독,191.57,661,1~10,"29,500",2004,초곡길
 경상북도 포항시 북구 흥해읍 학성리,단독,125.8,357,1~10,"9,400",2001,흥해로82번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 남동리,단독,23.14,96,11~20,"5,150",1970,기성로2길
 경상남도 거제시 거제면 서상리,단독,98.73,535,21~30,"25,000",2012,옥산금성길
 경상남도 거제시 거제면 옥산리,단독,109.75,485,11~20,"27,200",2012,서정옥산길
 경상남도 거제시 고현동,다가구,370.19,230,11~20,"88,250",2012,거제중앙로13길
 경상남도 거제시 고현동,다가구,375.48,450.9,1~10,"66,000",2001,거제중앙로5길
 경상남도 거제시 고현동,단독,116.58,370,21~30,"90,000",1988,고현로11길
 경상남도 거제시 능포동,단독,87.47,169,21~30,"18,500",2009,옥수로2길
 경상남도 거제시 둔덕면 상둔리,단독,63.2,250,21~30,"2,900",1935,상둔1길
 경상남도 거제시 사등면 덕호리,단독,388.8,213,1~10,"34,326",1993,거제남서로
 경상남도 거제시 사등면 사곡리,단독,103.92,470,21~30,"32,700",2011,두동로
 경상남도 거제시 삼거동,단독,42.64,344,21~30,"9,600",1921,삼거1길
 경상남도 거제시 상동동,다가구,456.46,244.1,1~10,"80,000",2009,계룡로2길
 경상남도 거제시 아주동,다가구,247.69,191,11~20,"50,900",2008,탑곡로2길
 경상남도 거제시 양정동,단독,291.9,390,1~10,"40,000",2007,수양로
 경상남도 거제시 연초면 오비리,다가구,520.33,249,1~10,"89,000",2012,소오비길
 경상남도 거제시 연초면 죽토리,단독,109.08,334,21~30,"14,430",1981,죽토2길
 경상남도 거제시 옥포동,다가구,391.19,197.3,11~20,"76,500",2012,국산4길
 경상남도 거제시 옥포동,단독,162.93,219,11~20,"32,000",1994,국산2길
 경상남도 거제시 옥포동,단독,105.7,360,1~10,"16,500",1962,팔랑포1길
 경상남도 거제시 일운면 구조라리,단독,136.6,245,11~20,"15,000",1989,구조라로6길
 경상남도 거제시 일운면 소동리,다가구,411.96,452,1~10,"56,300",2009,소동2길
 경상남도 거제시 장평동,다가구,271.16,157.7,1~10,"69,500",2011,장평로1길
 경상남도 거제시 장평동,다가구,240.9,165.3,11~20,"51,000",2006,장평3로2길
 경상남도 거제시 장평동,다가구,493.84,257,21~30,"70,000",2003,장평3로5길
 경상남도 거제시 장평동,다가구,383.94,287,11~20,"63,000",2003,장평3로4길
 경상남도 거제시 장평동,다가구,397.65,296,11~20,"85,300",2009,장평2로2길
 경상남도 거제시 장평동,다가구,669.04,317.1,11~20,"150,000",2014,장평로4길
 경상남도 거제시 하청면 하청리,단독,99.75,214,1~10,"16,000",2004,중리길
 경상남도 거창군 가조면 마상리,단독,1635.18,1069,1~10,"72,100",1993,지산로
 경상남도 거창군 가조면 수월리,단독,84.61,261,11~20,"3,076",1996,월포1길
 경상남도 거창군 거창읍 대동리,단독,39.67,159,21~30,"3,950",1971,거열로2길
 경상남도 거창군 거창읍 상림리,단독,29.75,155,21~30,"4,400",1956,상동4길
 경상남도 거창군 거창읍 상림리,단독,59.51,221,21~30,"7,400",1967,상동3길
 경상남도 거창군 웅양면 신촌리,단독,64.95,80,1~10,800,1979,아주길
 경상남도 고성군 고성읍 대평리,단독,194.85,500,21~30,"15,000",1995,남해안대로
 경상남도 고성군 고성읍 동외리,다가구,286.21,227,11~20,"37,000",2009,동외로
 경상남도 고성군 고성읍 수남리,단독,57.52,165,21~30,"3,200",1949,남포로32번길
 경상남도 고성군 동해면 봉암리,단독,132.27,360.4,11~20,"15,000",1999,봉암5길
 경상남도 고성군 상리면 척번정리,단독,71,443,1~10,"3,400",1949,척번정7길
 경상남도 고성군 하이면 덕호리,단독,155.17,223,11~20,"9,200",1996,남일로
 경상남도 김해시 관동동,다가구,430.92,244.9,1~10,"85,000",2012,관동로
 경상남도 김해시 구산동,단독,195.56,178.2,1~10,"27,000",1995,구산로10번길
 경상남도 김해시 내동,다가구,232.5,212.8,1~10,"30,800",2005,경원로11번길
 경상남도 김해시 내동,다가구,304.58,214.5,21~30,"42,700",2004,우암로141번길
 경상남도 김해시 대동면 예안리,단독,257.06,528,11~20,"23,637",1985,대동로450번길
 경상남도 김해시 대동면 주중리,단독,29.9,152,21~30,"4,600",1980,
 경상남도 김해시 대동면 주중리,단독,88.58,311,11~20,"8,000",1993,대동로269번길
 경상남도 김해시 대성동,다가구,262.04,215,1~10,"39,700",2010,가락로129번길
 경상남도 김해시 대성동,단독,80.23,152,1~10,"13,700",1980,구지로136번길
 경상남도 김해시 대청동,다가구,346.62,209.4,1~10,"27,440",2003,반룡로4번길
 경상남도 김해시 대청동,단독,116.15,219.3,11~20,"42,800",2002,계동로
 경상남도 김해시 동상동,단독,61.51,139,11~20,"12,300",1946,분성로366번길
 경상남도 김해시 동상동,단독,180.96,171,21~30,"15,100",1986,분성로376번길
 경상남도 김해시 동상동,단독,116.95,228,11~20,"9,800",1979,구지로
 경상남도 김해시 무계동,단독,43.8,291,21~30,"15,000",0,장유로323번길
 경상남도 김해시 봉황동,다가구,178.02,184,1~10,"21,300",1994,김해대로2273번안길
 경상남도 김해시 부원동,단독,359.06,145,11~20,"35,000",1989,호계로438번길
 경상남도 김해시 삼계동,다가구,411.72,231.8,1~10,"46,000",2001,삼계중앙로5번길
 경상남도 김해시 삼계동,다가구,404.64,248.8,11~20,"55,000",2005,가야로157번길
 경상남도 김해시 삼계동,다가구,390.51,254.5,21~30,"70,000",2010,가야로157번길
 경상남도 김해시 삼계동,다가구,575.86,259.2,1~10,"64,000",2003,해반천로144번길
 경상남도 김해시 삼계동,단독,73.2,241.8,1~10,"29,200",2006,삼계중앙로6번길
 경상남도 김해시 삼문동,다가구,373.68,228.2,21~30,"61,500",2012,번화1로114번길
 경상남도 김해시 삼방동,다가구,374.31,226.2,1~10,"34,500",1992,인제로220번길
 경상남도 김해시 삼방동,다가구,474.83,271.2,1~10,"61,000",1993,삼안로
 경상남도 김해시 삼방동,다가구,490.8,274.1,1~10,"94,000",2010,인제로
 경상남도 김해시 삼방동,다가구,584.19,345.2,11~20,"85,000",2009,삼안로255번길
 경상남도 김해시 삼방동,단독,189.54,181.3,11~20,"19,000",1990,삼안로112번길
 경상남도 김해시 삼방동,단독,478.34,201.7,11~20,"52,200",1992,삼안로
 경상남도 김해시 삼방동,단독,346.15,202.8,21~30,"68,000",1991,삼안로255번안길
 경상남도 김해시 삼방동,단독,161.39,279.5,11~20,"30,200",1990,삼안로
 경상남도 김해시 삼정동,다가구,429.1,209,21~30,"82,000",2010,인제로25번길
 경상남도 김해시 삼정동,단독,34.86,198,11~20,"17,400",1974,분성로454번길
 경상남도 김해시 어방동,단독,489.12,262.8,11~20,"77,900",2010,활천로214번길
 경상남도 김해시 외동,다가구,340.5,194.2,11~20,"55,000",2008,금관대로1190번길
 경상남도 김해시 외동,다가구,295.98,200.6,21~30,"34,000",1991,금관대로1209번길
 경상남도 김해시 이동,단독,72,440,1~10,"18,620",2000,칠산로210번길
 경상남도 김해시 이동,단독,72,602,1~10,"25,480",2000,칠산로210번길
 경상남도 김해시 전하동,단독,440.88,547,11~20,"58,400",2011,전하로198번길
 경상남도 김해시 진례면 고모리,단독,100.45,264,1~10,"9,400",2004,고모로526번길
 경상남도 김해시 진례면 송정리,다가구,611.08,561,1~10,"59,500",2010,서부로587번길
 경상남도 김해시 진영읍 좌곤리,단독,88.76,197,21~30,"8,760",1981,김해대로
 경상남도 김해시 진영읍 진영리,다가구,416.13,253.8,21~30,"48,000",2008,진산대로40번길
 경상남도 김해시 진영읍 진영리,다가구,433.24,257,1~10,"46,500",2011,진산대로26번길
 경상남도 김해시 진영읍 진영리,다가구,686.04,323.3,21~30,"89,000",2012,김해대로332번길
 경상남도 김해시 흥동,단독,69.6,187,11~20,"15,700",2000,흥동로
 경상남도 김해시 흥동,단독,93.45,221,11~20,"13,000",1939,전하로124번길
 경상남도 남해군 고현면 대사리,단독,83.75,438,21~30,"9,300",2011,고설로43번길
 경상남도 남해군 남면 선구리,단독,95.78,541,11~20,"17,600",2007,남면로
 경상남도 남해군 남해읍 입현리,단독,113.13,379,11~20,"3,520",1996,강진만로62번길
 경상남도 남해군 남해읍 평현리,단독,59.51,502,21~30,"4,500",1924,평현로124번길
 경상남도 남해군 삼동면 동천리,다가구,147.88,986,21~30,"11,700",2007,동부대로
 경상남도 남해군 삼동면 동천리,단독,104.85,512,1~10,"4,680",2012,동부대로1246번길
 경상남도 남해군 서면 서상리,단독,33.06,212,21~30,"5,200",1934,남서대로
 경상남도 남해군 서면 서호리,단독,115.7,542,1~10,"3,300",1926,스포츠로542번안길
 경상남도 남해군 서면 연죽리,단독,143.84,814,21~30,"13,150",2008,연죽로
 경상남도 남해군 설천면 문의리,단독,23.14,413,21~30,"4,350",1949,강진로
 경상남도 남해군 창선면 광천리,단독,65,403,1~10,"1,650",1994,서부로436번길
 경상남도 남해군 창선면 상죽리,단독,71.59,245,1~10,"5,600",1998,창선로
 경상남도 밀양시 교동,단독,84.59,250,1~10,"16,000",1980,새미4길
 경상남도 밀양시 내이동,다가구,426.05,244,21~30,"57,000",2012,북성남길
 경상남도 밀양시 내이동,다가구,518.73,281.9,11~20,"69,000",2012,백민로11길
 경상남도 밀양시 단장면 감물리,단독,143.69,934,21~30,"18,260",2011,용소길
 경상남도 밀양시 단장면 태룡리,단독,194.25,393,11~20,"5,500",1996,용회길
 경상남도 밀양시 무안면 내진리,단독,120.94,330,11~20,"8,800",2003,사명로
 경상남도 밀양시 무안면 삼태리,단독,99.3,493,21~30,"10,000",2005,삼화길
 경상남도 밀양시 부북면 청운리,단독,74.38,360,11~20,"3,500",1969,청운5길
 경상남도 밀양시 산내면 가인리,단독,181.16,1421,21~30,"18,500",1905,산내야촌1길
 경상남도 밀양시 삼랑진읍 미전리,단독,49.59,260,11~20,"2,400",1982,화성길
 경상남도 밀양시 삼랑진읍 용성리,단독,46.94,535,11~20,"8,500",1952,청룡2길
 경상남도 밀양시 삼문동,단독,68.43,178,21~30,"7,200",1979,삼문중앙로2길
 경상남도 밀양시 상남면 예림리,단독,68.9,169,1~10,"8,500",2007,예림1길
 경상남도 밀양시 상남면 예림리,단독,67.76,225,21~30,"10,700",1977,운내길
 경상남도 밀양시 상남면 예림리,단독,77.17,432,11~20,"9,400",1970,운내길
 경상남도 밀양시 상남면 조음리,단독,96.12,465,1~10,"11,500",2004,조음1길
 경상남도 밀양시 상동면 가곡리,단독,62.24,223,21~30,"4,500",1995,상동가곡3길
 경상남도 밀양시 상동면 신곡리,단독,35,249,21~30,750,1930,신곡2길
 경상남도 밀양시 청도면 구기리,단독,77.22,436,1~10,"3,640",1997,구기1길
 경상남도 밀양시 청도면 구기리,단독,63.47,450,1~10,"2,900",1940,호음양지길
 경상남도 밀양시 하남읍 백산리,단독,131.33,413,1~10,"3,100",1997,백산5길
 경상남도 밀양시 하남읍 수산리,단독,199.36,656.9,11~20,"23,000",2007,수산로
 경상남도 사천시 곤명면 신흥리,단독,128.03,380,1~10,"7,600",1997,경서대로
 경상남도 사천시 늑도동,단독,93.91,255,1~10,"6,300",2004,늑도길
 경상남도 사천시 동금동,단독,80.42,165.3,1~10,"7,200",1992,동금7길
 경상남도 사천시 동금동,단독,76.5,217.2,21~30,"9,200",1987,동금1길
 경상남도 사천시 동금동,단독,197.18,398.5,21~30,"28,300",1990,동금8길
 경상남도 사천시 동동,단독,66.4,60,21~30,"3,450",1900,동동길
 경상남도 사천시 벌리동,단독,59.4,103.8,21~30,"9,200",1996,벌리한들길
 경상남도 사천시 벌리동,단독,46.94,140.5,21~30,"4,300",1973,벌리한들길
 경상남도 사천시 사천읍 선인리,다가구,460.13,315.1,11~20,"59,800",2009,동문2길
 경상남도 사천시 사천읍 수석리,단독,24.13,150,11~20,"9,534",1933,역사동길
 경상남도 사천시 서포면 금진리,단독,82.64,232,21~30,"1,400",1978,소모진길
 경상남도 사천시 송포동,단독,60.7,271,21~30,"7,500",2011,중촌2길
 경상남도 사천시 용강동,단독,96.6,143,21~30,"6,000",1997,강청길
 경상남도 사천시 용강동,단독,78.57,156,21~30,"6,700",1997,강청길
 경상남도 사천시 용강동,단독,57.32,301,21~30,"8,960",1972,용강길
 경상남도 사천시 용현면 선진리,단독,76.04,340,21~30,"8,800",1955,선진길
 경상남도 사천시 용현면 송지리,단독,97.73,337,21~30,"8,350",1987,신송2길
 경상남도 사천시 정동면 고읍리,단독,183.93,271,21~30,"15,000",1995,고읍1길
 경상남도 산청군 산청읍 옥산리,단독,114.1,360,11~20,"6,300",1945,꽃봉산로91번길
 경상남도 산청군 삼장면 대포리,단독,144.9,417,11~20,"7,000",1990,덕산대포로
 경상남도 산청군 삼장면 대포리,단독,141.48,487,21~30,"14,700",2008,대하내원로145번길
 경상남도 산청군 생초면 평촌리,단독,71.28,139,21~30,"2,850",1999,왕산로279번길
 경상남도 산청군 시천면 사리,단독,42.65,321,21~30,"3,500",1946,서촌길
 경상남도 산청군 시천면 사리,단독,50.57,340,21~30,"4,120",1947,남명로257번길
 경상남도 산청군 신안면 안봉리,단독,230.2,5096,1~10,"4,670",1985,수월로
 경상남도 산청군 신안면 장죽리,단독,95.58,473,11~20,"8,200",2008,지리산대로
 경상남도 양산시 교동,단독,62.64,161,11~20,"10,200",1982,교동1길
 경상남도 양산시 덕계동,단독,71.34,108,1~10,"13,068",1995,덕계5길
 경상남도 양산시 덕계동,단독,798.08,668,21~30,"145,560",2007,덕계로
 경상남도 양산시 동면 여락리,단독,65.74,1305,11~20,"50,717",1998,여락송정로
 경상남도 양산시 명동,단독,45.9,325,11~20,"9,500",1992,세정길
 경상남도 양산시 물금읍 물금리,단독,47.93,307,1~10,"14,500",1930,화산4길
 경상남도 양산시 물금읍 범어리,다가구,372,212.3,11~20,"36,000",2002,오봉9길
 경상남도 양산시 물금읍 범어리,단독,199.05,198.7,1~10,"20,800",1995,오봉로
 경상남도 양산시 물금읍 범어리,단독,192.8,202,1~10,"30,500",2001,목화로
 경상남도 양산시 북정동,다가구,324,193.7,1~10,"30,000",2002,북정2길
 경상남도 양산시 삼호동,다가구,325.67,180.5,21~30,"55,000",2014,연호7길
 경상남도 양산시 삼호동,다가구,383.12,192.3,11~20,"67,500",2013,삼호동부로
 경상남도 양산시 삼호동,다가구,380.79,195,21~30,"48,000",2012,삼호동부로
