시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 성남시 수정구 신흥동,단독,172.74,59.8,1~10,"30,000",1994,
 경기도 성남시 수정구 신흥동,단독,68.24,62.5,1~10,"24,800",1985,
 경기도 성남시 수정구 신흥동,단독,56.33,64.5,21~30,"25,000",1973,
 경기도 성남시 수정구 신흥동,단독,115.3,64.5,1~10,"25,000",1989,
 경기도 성남시 수정구 신흥동,단독,80.86,65.5,11~20,"26,700",1984,
 경기도 성남시 수정구 신흥동,단독,104.26,65.5,11~20,"28,000",1991,
 경기도 성남시 수정구 신흥동,단독,115.64,68.1,21~30,"29,000",1992,
 경기도 성남시 수정구 신흥동,단독,132.69,71.1,21~30,"29,400",1990,
 경기도 성남시 수정구 신흥동,단독,119.06,94.5,1~10,"42,000",1985,
 경기도 성남시 수정구 신흥동,단독,94.64,103.1,1~10,"35,500",1976,탄리로12번길
 경기도 성남시 수정구 심곡동,단독,111.05,259,1~10,"74,500",1987,심곡로28번길
 경기도 성남시 수정구 심곡동,단독,192.24,331,11~20,"80,000",1994,심곡로37번길
 경기도 성남시 수정구 태평동,다가구,116.2,60.2,1~10,"24,000",1995,
 경기도 성남시 수정구 태평동,다가구,135.24,61.2,21~30,"28,500",1991,
 경기도 성남시 수정구 태평동,다가구,79.6,62.5,11~20,"25,000",1984,
 경기도 성남시 수정구 태평동,다가구,123,62.8,11~20,"35,000",1991,
 경기도 성남시 수정구 태평동,다가구,119.45,64.5,21~30,"24,300",1994,
 경기도 성남시 수정구 태평동,다가구,164.16,65.5,21~30,"26,400",2002,
 경기도 성남시 수정구 태평동,다가구,144.44,66.1,21~30,"25,700",1993,
 경기도 성남시 수정구 태평동,다가구,127.28,69.4,21~30,"24,000",1987,
 경기도 성남시 수정구 태평동,다가구,127.18,71.1,11~20,"25,500",1991,
 경기도 성남시 수정구 태평동,다가구,196.35,111.9,11~20,"42,000",1990,모란로
 경기도 성남시 수정구 태평동,다가구,278.48,123,11~20,"41,700",1998,
 경기도 성남시 수정구 태평동,다가구,263.07,132.2,1~10,"42,000",1997,제일로
 경기도 성남시 수정구 태평동,단독,111.82,61.5,21~30,"18,250",1997,
 경기도 성남시 수정구 태평동,단독,55.54,62.1,11~20,"22,000",1972,
 경기도 성남시 수정구 태평동,단독,43.58,64.1,1~10,"22,000",1973,
 경기도 성남시 수정구 태평동,단독,37.63,64.5,21~30,"8,850",1984,
 경기도 성남시 수정구 태평동,단독,73.45,64.5,11~20,"28,000",1981,
 경기도 성남시 수정구 태평동,단독,124.75,64.5,1~10,"22,500",1990,
 경기도 성남시 수정구 태평동,단독,41.49,65.1,21~30,"21,500",1973,
 경기도 성남시 수정구 태평동,단독,47.79,65.1,1~10,"20,000",1972,
 경기도 성남시 수정구 태평동,단독,54.94,65.1,1~10,"20,000",1980,
 경기도 성남시 수정구 태평동,단독,108.98,65.5,11~20,"17,600",1987,
 경기도 성남시 수정구 태평동,단독,113.16,65.5,11~20,"29,500",2005,
 경기도 성남시 수정구 태평동,단독,116.16,65.5,11~20,"30,000",1992,
 경기도 성남시 수정구 태평동,단독,67.76,66.1,11~20,"22,500",1984,
 경기도 성남시 수정구 태평동,단독,130.83,66.4,1~10,"23,500",1990,
 경기도 성남시 수정구 태평동,단독,99.45,66.8,21~30,"25,500",1990,
 경기도 성남시 수정구 태평동,단독,33.12,69.4,11~20,"23,000",1972,
 경기도 성남시 수정구 태평동,단독,71.47,69.8,11~20,"22,300",1979,
 경기도 성남시 수정구 태평동,단독,122.44,70.4,11~20,"25,600",1997,
 경기도 성남시 수정구 태평동,단독,139.08,74.9,1~10,"25,500",1989,
 경기도 성남시 수정구 태평동,단독,326.53,159.7,1~10,"62,500",1991,수정북로21번길
 경기도 성남시 중원구 금광동,다가구,121.78,67.4,11~20,"27,400",1989,
 경기도 성남시 중원구 금광동,다가구,150.51,68.1,21~30,"33,000",1991,
 경기도 성남시 중원구 금광동,다가구,145.91,75.4,11~20,"30,000",1991,
 경기도 성남시 중원구 금광동,다가구,145.8,78,11~20,"32,500",1989,
 경기도 성남시 중원구 금광동,다가구,207.81,90.9,21~30,"37,900",1989,
 경기도 성남시 중원구 금광동,다가구,114.85,100,21~30,"35,800",1983,
 경기도 성남시 중원구 금광동,다가구,213.04,125.3,11~20,"44,000",1990,
 경기도 성남시 중원구 금광동,단독,118.9,58.5,11~20,"22,600",1991,
 경기도 성남시 중원구 금광동,단독,121.63,65.5,21~30,"30,000",1991,
 경기도 성남시 중원구 금광동,단독,42.45,68.1,1~10,"25,400",1977,
 경기도 성남시 중원구 금광동,단독,123.66,68.8,1~10,"29,000",1990,
 경기도 성남시 중원구 금광동,단독,81.69,73.7,11~20,"27,500",1982,
 경기도 성남시 중원구 금광동,단독,148.2,91,1~10,"29,000",1987,
 경기도 성남시 중원구 금광동,단독,192.97,94.2,1~10,"30,000",1997,
 경기도 성남시 중원구 금광동,단독,167,107.3,1~10,"30,300",1988,
 경기도 성남시 중원구 금광동,단독,189.98,107.8,11~20,"34,000",1990,자혜로36번길
 경기도 성남시 중원구 금광동,단독,208.39,121.3,1~10,"41,500",1992,희망로406번길
 경기도 성남시 중원구 상대원동,다가구,144.08,59.5,1~10,"22,000",1993,
 경기도 성남시 중원구 상대원동,다가구,153.47,94.9,21~30,"23,000",1988,
 경기도 성남시 중원구 상대원동,단독,82.42,47.3,11~20,"18,800",1983,
 경기도 성남시 중원구 상대원동,단독,110.76,57.5,1~10,"19,300",1991,
 경기도 성남시 중원구 상대원동,단독,67.35,58.5,11~20,"18,500",1985,
 경기도 성남시 중원구 상대원동,단독,107.51,60.8,1~10,"22,000",1994,
 경기도 성남시 중원구 상대원동,단독,114.44,61.5,1~10,"23,000",1987,
 경기도 성남시 중원구 상대원동,단독,105.18,62.5,1~10,"19,400",1988,
 경기도 성남시 중원구 상대원동,단독,168.84,64.5,11~20,"25,000",1987,
 경기도 성남시 중원구 상대원동,단독,99.6,64.8,11~20,"23,200",1991,
 경기도 성남시 중원구 상대원동,단독,130.94,66.8,21~30,"23,650",1992,
 경기도 성남시 중원구 상대원동,단독,134.9,70.7,21~30,"23,350",1990,희망로326번길
 경기도 성남시 중원구 상대원동,단독,106.53,72.4,11~20,"24,000",1984,
 경기도 성남시 중원구 상대원동,단독,162.02,98.5,21~30,"30,600",1986,
 경기도 성남시 중원구 상대원동,단독,186.55,132.6,21~30,"48,500",1982,
 경기도 성남시 중원구 성남동,다가구,433.44,127.8,1~10,"92,500",1991,
 경기도 성남시 중원구 성남동,다가구,243.53,155,1~10,"51,500",1991,
 경기도 성남시 중원구 성남동,다가구,387.04,163.1,1~10,"66,000",1990,
 경기도 성남시 중원구 성남동,다가구,466.96,222.7,21~30,"192,000",2005,
 경기도 성남시 중원구 성남동,단독,374.76,124,11~20,"60,000",1993,
 경기도 성남시 중원구 성남동,단독,268.76,213.3,1~10,"56,000",1996,
 경기도 성남시 중원구 은행동,단독,117.03,211.6,1~10,"66,000",1978,산성대로572번길
 경기도 성남시 중원구 중앙동,단독,134.58,63.1,1~10,"46,500",1999,
 경기도 성남시 중원구 중앙동,단독,147.38,66.8,21~30,"32,500",1995,
 경기도 성남시 중원구 중앙동,단독,44.6,69.8,1~10,"28,500",1979,
 경기도 수원시 권선구 고색동,단독,159.95,150,21~30,"28,000",1991,고색로66번길
 경기도 수원시 권선구 곡반정동,다가구,592.86,217.7,11~20,"108,000",2005,동수원로146번길
 경기도 수원시 권선구 곡반정동,다가구,694.38,263.8,21~30,"145,000",2007,동수원로146번길
 경기도 수원시 권선구 곡반정동,단독,581.87,204.5,1~10,"133,000",2005,동수원로146번길
 경기도 수원시 권선구 곡반정동,단독,591.46,265.1,21~30,"90,000",2004,동수원로146번길
 경기도 수원시 권선구 구운동,다가구,251.76,193.9,1~10,"39,000",1988,구운로
 경기도 수원시 권선구 권선동,다가구,300.39,167.2,1~10,"49,000",1997,
 경기도 수원시 권선구 권선동,다가구,328.64,220.6,21~30,"59,500",1997,경수대로381번길
 경기도 수원시 권선구 권선동,단독,266.85,175,11~20,"34,000",1989,세권로165번길
 경기도 수원시 권선구 권선동,단독,224.32,185.7,1~10,"38,000",1986,권선로640번길
 경기도 수원시 권선구 권선동,단독,200.35,197.8,1~10,"40,200",1987,세지로66번길
 경기도 수원시 권선구 권선동,단독,518.45,255.3,1~10,"64,500",2003,세권로181번길
 경기도 수원시 권선구 서둔동,다가구,149.98,140,21~30,"24,200",1993,세화로151번길
 경기도 수원시 권선구 서둔동,단독,43.74,139,1~10,"24,300",1971,서호서로21번길
 경기도 수원시 권선구 서둔동,단독,77.75,466,11~20,"70,000",0,
 경기도 수원시 권선구 세류동,다가구,193.44,116,1~10,"24,600",1990,정조로544번길
 경기도 수원시 권선구 세류동,다가구,309.84,131,21~30,"38,500",1995,권선로
 경기도 수원시 권선구 세류동,단독,17.11,50,11~20,"5,000",1960,새터로32번길
 경기도 수원시 권선구 세류동,단독,93.48,63,1~10,"16,000",1993,덕영대로963번길
 경기도 수원시 권선구 세류동,단독,151.79,90.2,21~30,"16,600",1991,경수대로309번길
 경기도 수원시 권선구 세류동,단독,61.06,95,11~20,"12,500",1984,정조로443번길
 경기도 수원시 권선구 세류동,단독,58.41,116,1~10,"12,000",1974,세류로34번길
 경기도 수원시 권선구 세류동,단독,187.59,133,1~10,"25,500",1992,세권로108번길
 경기도 수원시 권선구 세류동,단독,217.03,133,1~10,"21,500",1988,정조로413번길
 경기도 수원시 권선구 세류동,단독,157.32,135.2,11~20,"22,200",1984,경수대로235번길
 경기도 수원시 권선구 세류동,단독,49.59,145,21~30,"20,000",1970,새터로4번길
 경기도 수원시 권선구 세류동,단독,143.57,146,1~10,"19,800",1980,정조로482번길
 경기도 수원시 권선구 세류동,단독,130.95,155,1~10,"27,000",1980,정조로536번길
 경기도 수원시 권선구 세류동,단독,231.24,163,1~10,"32,000",1989,덕영대로1105번길
 경기도 수원시 권선구 세류동,단독,273.87,197,1~10,"34,000",1989,정조로495번길
 경기도 수원시 권선구 세류동,단독,95.47,213,11~20,"27,000",1978,정조로632번길
 경기도 수원시 권선구 세류동,단독,434.04,214.5,1~10,"94,000",2008,세지로28번길
 경기도 수원시 권선구 세류동,단독,173.98,223.6,1~10,"31,000",1980,수원천로
 경기도 수원시 권선구 오목천동,단독,56.53,155,1~10,"20,000",1974,삼천병마로1570번길
 경기도 수원시 권선구 장지동,단독,244.21,140,1~10,"22,500",1990,정조로413번길
 경기도 수원시 권선구 탑동,단독,115.08,129,1~10,"18,000",1986,하탑로53번길
 경기도 수원시 권선구 탑동,단독,110.57,155,21~30,"19,000",1984,서둔로
 경기도 수원시 권선구 호매실동,단독,197.09,330,21~30,"63,000",2003,칠보로88번길
 경기도 수원시 권선구 호매실동,단독,117.63,331,21~30,"30,900",1991,
 경기도 수원시 영통구 망포동,다가구,301.3,173,1~10,"39,500",1995,영통로153번길
 경기도 수원시 영통구 망포동,다가구,524.79,339,21~30,"93,000",1998,영통로174번길
 경기도 수원시 영통구 매탄동,다가구,220.59,136,21~30,"24,350",1990,권광로304번길
 경기도 수원시 영통구 매탄동,다가구,287.53,148,1~10,"36,000",1997,권광로304번길
 경기도 수원시 영통구 매탄동,다가구,230.97,176.5,1~10,"33,700",1990,매탄로178번길
 경기도 수원시 영통구 매탄동,다가구,321.3,192.2,21~30,"61,000",2003,산남로4번길
 경기도 수원시 영통구 매탄동,다가구,409.6,210.2,21~30,"53,500",1990,매탄로
 경기도 수원시 영통구 매탄동,다가구,364.61,213.9,21~30,"88,000",2002,인계로264번길
 경기도 수원시 영통구 매탄동,다가구,503.28,229.5,11~20,"90,000",2002,매탄로140번길
 경기도 수원시 영통구 매탄동,다가구,523.87,250.5,21~30,"115,000",2002,매탄로140번길
 경기도 수원시 영통구 매탄동,다가구,761.97,395,11~20,"151,000",2003,매여울로
 경기도 수원시 영통구 매탄동,단독,251.37,146.7,21~30,"30,700",1993,매원로12번길
 경기도 수원시 영통구 매탄동,단독,362.44,196.4,1~10,"46,400",1990,매탄로168번길
 경기도 수원시 영통구 매탄동,단독,231.75,257,21~30,"46,620",1978,권광로304번길
 경기도 수원시 영통구 영통동,다가구,398.57,185,21~30,"82,000",2000,매영로
 경기도 수원시 영통구 영통동,다가구,417.21,192.7,21~30,"87,300",2001,반달로
 경기도 수원시 영통구 영통동,다가구,330.51,201.5,11~20,"64,400",1998,청명북로7번길
 경기도 수원시 영통구 영통동,다가구,475.02,204.2,11~20,"87,000",2000,영일로21번길
 경기도 수원시 영통구 영통동,다가구,493.63,302.5,11~20,"91,000",1998,매영로415번길
 경기도 수원시 영통구 영통동,단독,343.91,191.5,11~20,"90,000",2002,반달로
 경기도 수원시 영통구 원천동,다가구,163.96,189,1~10,"40,000",1979,월드컵로179번길
 경기도 수원시 영통구 원천동,다가구,437.93,205,11~20,"69,000",2004,삼성로
 경기도 수원시 영통구 원천동,다가구,358.62,268,21~30,"39,000",1987,월드컵로193번길
 경기도 수원시 영통구 원천동,단독,245.16,186,1~10,"56,000",1990,월드컵로193번길
 경기도 수원시 장안구 송죽동,다가구,204.45,123.7,1~10,"25,000",1988,만석로210번길
 경기도 수원시 장안구 연무동,다가구,198.44,94,1~10,"29,000",2002,창훈로40번길
 경기도 수원시 장안구 연무동,다가구,160.63,106.8,21~30,"35,000",2005,월드컵로
 경기도 수원시 장안구 연무동,단독,107.48,107.3,11~20,"6,100",1982,연무로32번길
 경기도 수원시 장안구 영화동,단독,224.54,136.9,11~20,"32,800",1994,영화로14번길
 경기도 수원시 장안구 영화동,단독,101.02,171,21~30,"23,000",1981,장안로54번길
 경기도 수원시 장안구 영화동,단독,404.36,191.4,21~30,"71,000",2004,수성로290번길
 경기도 수원시 장안구 율전동,다가구,222.18,123,21~30,"49,000",2002,율전로
 경기도 수원시 장안구 율전동,다가구,222.75,174,11~20,"38,600",1994,율전로101번길
 경기도 수원시 장안구 율전동,다가구,452.53,201,21~30,"43,000",1996,덕영대로381번길
 경기도 수원시 장안구 율전동,단독,154.21,194,21~30,"30,000",1982,서부로2106번길
 경기도 수원시 장안구 정자동,다가구,197.91,119.9,1~10,"27,000",1994,수성로339번길
 경기도 수원시 장안구 정자동,다가구,232.71,153.9,1~10,"36,600",1992,송정로24번길
 경기도 수원시 장안구 정자동,다가구,301.02,184.7,11~20,"42,400",1995,영화로85번길
 경기도 수원시 장안구 정자동,단독,162,89,21~30,"17,000",1989,장안로155번길
 경기도 수원시 장안구 정자동,단독,193.44,120,21~30,"21,400",1988,장안로89번길
 경기도 수원시 장안구 정자동,단독,178.71,136.2,1~10,"27,000",1982,수성로289번길
 경기도 수원시 장안구 정자동,단독,195.61,149.2,1~10,"30,000",1982,
 경기도 수원시 장안구 정자동,단독,181.33,163.2,1~10,"33,000",1985,송정로
 경기도 수원시 장안구 정자동,단독,183.93,180.2,11~20,"36,500",1982,송정로
 경기도 수원시 장안구 조원동,다가구,432.27,193.7,11~20,"60,000",2003,금당로4번길
 경기도 수원시 장안구 조원동,다가구,486.97,224.5,1~10,"85,000",2003,금당로69번길
 경기도 수원시 장안구 조원동,다가구,589.08,279,11~20,"93,000",2003,금당로69번길
 경기도 수원시 장안구 조원동,단독,141.48,130.3,21~30,"22,000",1983,송정로187번길
 경기도 수원시 장안구 조원동,단독,229.78,143.5,11~20,"27,000",1993,조원로69번길
 경기도 수원시 장안구 조원동,단독,269.88,157.4,1~10,"35,500",1991,송정로130번길
 경기도 수원시 장안구 조원동,단독,72.83,159,1~10,"22,600",1970,경수대로830번길
 경기도 수원시 장안구 조원동,단독,230.68,161.7,11~20,"30,000",1991,송정로138번길
 경기도 수원시 장안구 조원동,단독,244.35,162.4,1~10,"22,500",1985,송원로86번길
 경기도 수원시 장안구 조원동,단독,304.64,182,1~10,"32,300",1990,조원로74번길
