시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 흥덕구 옥산면 오산리,단독,214.71,164,1~10,"26,500",1988,
 충청북도 청주시 흥덕구 운천동,단독,121.92,75,21~31,"7,000",1990,사운로262번길
 충청북도 청주시 흥덕구 운천동,단독,197.41,203.1,11~20,"9,000",1988,
 충청북도 충주시 교현동,단독,66.79,145,21~31,"6,000",1980,대가미11길
 충청북도 충주시 교현동,단독,70.41,168.9,1~10,"2,600",1973,천변로
 충청북도 충주시 교현동,단독,187.13,172,21~31,"8,000",1950,야현4길
 충청북도 충주시 교현동,단독,78.64,177,21~31,"6,300",1980,광명3길
 충청북도 충주시 교현동,단독,74.68,180.7,1~10,"6,500",1974,대가미8길
 충청북도 충주시 금가면 사암리,단독,88.16,713,1~10,"4,000",1972,잠병리길
 충청북도 충주시 노은면 대덕리,단독,97.14,413,11~20,"10,800",2003,
 충청북도 충주시 단월동,다가구,552.31,298,21~31,"41,500",1995,충열5길
 충청북도 충주시 달천동,단독,39.67,24,11~20,650,1972,중원대로
 충청북도 충주시 대소원면 대소리,단독,76.95,202,21~31,"3,000",1970,
 충청북도 충주시 동량면 조동리,단독,138,560,21~31,"19,700",2002,조동탑평2길
 충청북도 충주시 목행동,단독,41.65,362.6,1~10,"10,000",1969,행정7길
 충청북도 충주시 문화동,단독,133.85,71,11~20,"26,000",1992,
 충청북도 충주시 문화동,단독,146.21,127.3,21~31,"7,500",1989,
 충청북도 충주시 문화동,단독,43.94,180.5,21~31,"5,000",1958,
 충청북도 충주시 문화동,단독,56.33,197,1~10,"2,800",1972,
 충청북도 충주시 봉방동,단독,48.6,126.1,1~10,"2,400",1956,상방4길
 충청북도 충주시 봉방동,단독,130.16,147,1~10,"8,500",1986,봉방15길
 충청북도 충주시 봉방동,단독,323.8,372.6,11~20,"34,000",2005,봉계11길
 충청북도 충주시 성남동,단독,68.74,152,11~20,"3,000",1988,
 충청북도 충주시 성서동,단독,117.04,139,11~20,"8,400",1987,
 충청북도 충주시 앙성면 능암리,단독,85.48,660,21~31,"6,000",1995,
 충청북도 충주시 앙성면 영죽리,단독,82.79,495,1~10,"16,000",2001,남한강변길
 충청북도 충주시 연수동,단독,120.51,477,21~31,"9,800",1988,동수4길
 충청북도 충주시 용관동,단독,96.25,658,11~20,"7,000",2003,산정관산길
 충청북도 충주시 용산동,단독,90.06,86,21~31,"3,500",1985,
 충청북도 충주시 용산동,단독,49.59,132,21~31,"3,800",1970,
 충청북도 충주시 용산동,단독,49.59,152,1~10,"4,000",1969,
 충청북도 충주시 용산동,단독,182.6,152,1~10,"9,500",1988,
 충청북도 충주시 용산동,단독,63,329,11~20,"6,290",1998,
 충청북도 충주시 주덕읍 신양리,단독,49.57,277,1~10,"1,950",1979,마치4길
 충청북도 충주시 지현동,단독,91.62,251,11~20,"5,250",1955,
 충청북도 충주시 충인동,단독,676.25,416,11~20,"121,900",1980,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 엄사면 엄사리,다가구,259.06,257.7,1~10,"34,500",2002,전원로
 충청남도 계룡시 엄사면 엄사리,단독,326.88,238.6,11~20,"21,000",1993,번영3길
 충청남도 공주시 계룡면 경천리,단독,107.04,1280,11~20,"14,200",1991,선비로
 충청남도 공주시 계룡면 하대리,단독,87.7,210,21~31,"5,000",1994,대장길
 충청남도 공주시 금학동,단독,42.98,149,11~20,"4,000",1957,수원지공원길
 충청남도 공주시 반포면 봉곡리,단독,132.21,790,11~20,"14,000",1995,
 충청남도 공주시 사곡면 화월리,단독,48,330,21~31,"2,000",2006,
 충청남도 공주시 산성동,단독,25.99,40.76,1~10,"1,450",1985,
 충청남도 공주시 옥룡동,단독,66.54,182,11~20,"3,800",1978,대추골1길
 충청남도 공주시 우성면 보흥리,단독,93.24,598,21~31,"3,000",1997,수옥동길
 충청남도 공주시 유구읍 만천리,단독,108.78,1246,21~31,"5,610",1995,작은골1길
 충청남도 공주시 유구읍 석남리,단독,36,188,1~10,"3,000",1971,시장길
 충청남도 공주시 의당면 수촌리,단독,66.11,476,21~31,"4,000",1979,아래태실길
 충청남도 공주시 의당면 월곡리,단독,62.7,214,1~10,950,1978,의당로
 충청남도 공주시 의당면 청룡리,단독,99.9,334,11~20,"18,000",1997,문화마을길
 충청남도 공주시 정안면 대산리,단독,82.5,486,21~31,"7,200",1996,죽암리길
 충청남도 공주시 중학동,단독,102.42,238,21~31,"7,950",1987,학관촌길
 충청남도 금산군 금산읍 상옥리,단독,49.42,680,11~20,"12,500",1954,상옥로
 충청남도 금산군 금산읍 중도리,단독,57.73,144.2,21~31,"7,500",1980,
 충청남도 금산군 금산읍 중도리,단독,31.46,169.3,11~20,"4,400",1980,탑선길
 충청남도 금산군 남이면 성곡리,단독,140.83,458,1~10,"9,000",2003,
 충청남도 금산군 복수면 수영리,단독,148.99,605,21~31,"4,700",1991,수영길
 충청남도 금산군 진산면 행정리,단독,181.97,340,21~31,"6,500",2001,
 충청남도 금산군 진산면 행정리,단독,181.97,498,21~31,"8,500",2001,청림동로
 충청남도 금산군 추부면 마전리,단독,375.68,305,21~31,"29,000",1992,삼육로
 충청남도 논산시 강경읍 중앙리,단독,29.7,321,21~31,"2,500",1983,
 충청남도 논산시 덕지동,단독,39.6,143,21~31,750,1935,덕지길
 충청남도 논산시 벌곡면 한삼천리,단독,103.9,129,21~31,"2,540",1965,
 충청남도 논산시 양촌면 반곡리,단독,143.71,1456,11~20,"9,000",1993,황산벌로
 충청남도 논산시 양촌면 인천리,단독,185.94,594,11~20,"8,000",1993,황산벌로
 충청남도 논산시 연무읍 고내리,단독,73.26,256,21~31,"3,700",1990,
 충청남도 논산시 은진면 와야리,다가구,395.4,670,11~20,"39,500",2000,와야2길
 충청남도 논산시 취암동,단독,125.85,220.9,21~31,"12,000",2000,
 충청남도 논산시 화지동,단독,99.87,192,21~31,"6,000",1988,대화로84번길
 충청남도 당진시 구룡동,단독,97.56,660,21~31,"8,000",1999,역천로
 충청남도 당진시 대덕동,단독,102.9,516,21~31,"12,596",2002,아미로
 충청남도 당진시 사기소동,단독,98.61,656,21~31,"4,350",1992,역천로
 충청남도 당진시 송악읍 가학리,단독,142.28,949,11~20,"14,500",2005,송악로
 충청남도 당진시 송악읍 반촌리,단독,89.4,385,1~10,"4,000",1990,부동길
 충청남도 당진시 송악읍 복운리,단독,559.64,237.9,11~20,"67,000",2005,신복운로7길
 충청남도 당진시 송악읍 복운리,단독,594.48,280,21~31,"59,500",2005,신복운로2길
 충청남도 당진시 송악읍 본당리,단독,149.28,645,1~10,"7,000",1997,종달길
 충청남도 당진시 송악읍 석포리,다가구,115.2,340,11~20,"3,700",2004,송악로
 충청남도 당진시 송악읍 한진리,단독,73,632,1~10,"11,000",1992,한진1길
 충청남도 당진시 신평면 금천리,단독,81.18,294,21~31,"5,000",1985,신평시장3길
 충청남도 당진시 신평면 운정리,단독,84.88,304,21~31,"5,000",1980,삽교천길
 충청남도 당진시 우강면 송산리,단독,92.98,200,1~10,"5,300",1997,덕평로
 충청남도 당진시 읍내동,다가구,100.73,114,11~20,"10,000",1980,당진시장동길
 충청남도 당진시 읍내동,단독,91,105,11~20,"9,990",1986,당진시장남길
 충청남도 당진시 합덕읍 도곡리,단독,91.94,426,1~10,"6,450",1996,면천로
 충청남도 당진시 합덕읍 운산리,단독,60,361,1~10,"6,000",1981,남부로
 충청남도 당진시 합덕읍 운산리,단독,180.65,1379,21~31,"10,000",1996,지새울길
 충청남도 보령시 남포면 제석리,단독,91.92,356,11~20,"7,500",1999,대야실2길
 충청남도 보령시 대천동,단독,86.49,166,11~20,"6,800",1984,보령북로
 충청남도 보령시 대천동,단독,380.28,402,21~31,"40,000",1995,행복로
 충청남도 보령시 대천동,단독,60.48,498,21~31,"6,350",1983,우정길
 충청남도 보령시 동대동,다가구,232.81,261.7,11~20,"17,500",1998,
 충청남도 보령시 동대동,단독,92.25,57,21~31,"2,500",0,
 충청남도 보령시 동대동,단독,72,180.5,21~31,"7,000",1994,
 충청남도 보령시 동대동,단독,86.33,183,21~31,"10,500",1980,작은오랏10길
 충청남도 보령시 신흑동,단독,102.66,170,21~31,"5,000",1990,시영길
 충청남도 보령시 신흑동,단독,288.88,271,1~10,"20,000",1994,새마을2길
 충청남도 보령시 오천면 갈현리,단독,88.25,539,11~20,"5,500",1998,충청수영로
 충청남도 보령시 웅천읍 대창리,단독,87.48,294,11~20,"8,800",1997,장터8길
 충청남도 보령시 주포면 관산리,단독,99.52,517,11~20,"11,800",2002,
 충청남도 보령시 청라면 나원리,단독,73.35,393,21~31,"3,000",1997,
 충청남도 보령시 청라면 의평리,단독,52.89,588,1~10,"1,500",1900,냉풍욕장길
 충청남도 부여군 구룡면 죽절리,단독,77.61,820,1~10,"3,200",2003,
 충청남도 부여군 규암면 외리,단독,66.51,218,21~31,"4,400",1990,자온로
 충청남도 부여군 남면 마정리,단독,79.34,582,1~10,"1,800",1971,마정로
 충청남도 부여군 부여읍 석목리,단독,82.6,373,21~31,"6,900",1980,논절로5번길
 충청남도 부여군 부여읍 쌍북리,단독,78.62,222,21~31,"6,600",1982,성왕로
 충청남도 부여군 부여읍 쌍북리,단독,104.35,327,11~20,"4,800",1939,월함로33번길
 충청남도 부여군 부여읍 정동리,단독,96.33,660,1~10,"5,000",2004,
 충청남도 부여군 석성면 증산리,단독,60,272,1~10,"2,500",1998,증산로39번길
 충청남도 부여군 양화면 초왕리,단독,100.74,660,11~20,"5,500",2003,
 충청남도 부여군 외산면 반교리,단독,96.87,487,1~10,"6,000",1996,반교동로
 충청남도 부여군 은산면 신대리,단독,102.5,886,11~20,"4,000",1904,충절로2778번길
 충청남도 부여군 은산면 은산리,단독,79.89,175,1~10,"5,500",2000,
 충청남도 부여군 장암면 석동리,단독,83.23,416,11~20,"1,400",1957,
 충청남도 부여군 초촌면 연화리,단독,89.3,605,21~31,"1,700",1935,연화로81번길
 충청남도 부여군 홍산면 북촌리,단독,70.8,489,21~31,"3,000",2002,북촌로40번길
 충청남도 서산시 동문동,단독,64.34,138,21~31,"6,800",1987,대사동12로
 충청남도 서산시 동문동,단독,125.82,140,21~31,"10,300",2000,향교4로
 충청남도 서산시 동문동,단독,92.92,181,11~20,"11,000",1985,한마음3로
 충청남도 서산시 동문동,단독,50,182,21~31,"4,500",1973,학동12길
 충청남도 서산시 동문동,단독,599.94,194,11~20,"55,000",1982,중앙로
 충청남도 서산시 동문동,단독,46.08,195,1~10,"6,200",1972,고운로
 충청남도 서산시 동문동,단독,73.95,247,21~31,"8,000",1980,대사동4길
 충청남도 서산시 동문동,단독,53.9,248,21~31,"7,500",1940,대사동3길
 충청남도 서산시 석림동,단독,56.16,104,11~20,"3,000",1979,한마음6로
 충청남도 서산시 석림동,단독,67.18,248.6,11~20,"6,700",1960,한마음9로
 충청남도 서산시 운산면 용장리,단독,62.8,235,1~10,"6,500",1997,장벌5로
 충청남도 서산시 읍내동,단독,85.5,199,1~10,"6,000",1982,양유정5길
 충청남도 서산시 인지면 야당리,단독,228,660,11~20,"5,917",2001,
 충청남도 서천군 문산면 문장리,단독,102.74,417,21~31,"2,700",2001,
 충청남도 서천군 서면 도둔리,단독,61.16,104,11~20,"1,300",1979,도둔길
 충청남도 서천군 서천읍 군사리,단독,79.3,438,11~20,"5,600",1925,서천로98번길
 충청남도 서천군 서천읍 태월리,단독,29.7,549,21~31,650,1938,
 충청남도 서천군 장항읍 신창리,단독,74.4,132,1~10,980,1928,장마로22번길
 충청남도 서천군 장항읍 신창리,단독,83.1,180,11~20,"4,800",1983,장마로61번길
 충청남도 서천군 장항읍 신창리,단독,74.82,187,11~20,"4,000",1980,장항로88번길
 충청남도 서천군 장항읍 창선1리,단독,169.63,235,11~20,"9,000",1990,장항로172번길
 충청남도 서천군 화양면 봉명리,단독,16.53,747,11~20,"2,500",1982,
 충청남도 아산시 둔포면 둔포리,단독,185.38,325,21~31,"30,000",2003,둔포중앙로137번길
 충청남도 아산시 둔포면 시포리,단독,108.14,704,11~20,"8,000",1922,아산호로1106번길
 충청남도 아산시 모종동,단독,86.4,152.9,11~20,"8,000",2002,삼동로86번길
 충청남도 아산시 모종동,단독,127.9,216.8,21~31,"22,750",1978,삼동로
 충청남도 아산시 모종동,단독,21.48,245,1~10,"9,000",1979,모종남로90번길
 충청남도 아산시 송악면 외암리,단독,97.56,1079,21~31,"9,318",1996,송악로811번길
 충청남도 아산시 신창면 수장리,단독,89.79,208,11~20,"6,000",1996,수장로
 충청남도 아산시 신창면 읍내리,다가구,328.32,191,11~20,"17,000",2000,읍내남길
 충청남도 아산시 실옥동,단독,160.57,150,11~20,"8,000",1992,실옥로50번길
 충청남도 아산시 실옥동,단독,99.1,209,21~31,"9,700",1984,번영로35번길
 충청남도 아산시 염치읍 석정리,단독,82.08,741,21~31,"13,000",1992,염치로255번길
 충청남도 아산시 염치읍 송곡리,단독,492.8,561,1~10,"43,000",2002,은행나무길215번길
 충청남도 아산시 염치읍 송곡리,단독,144.63,605,1~10,"9,000",2002,송곡안길
 충청남도 아산시 영인면 백석포리,단독,76.03,393,11~20,"4,500",1979,백석포길
 충청남도 아산시 영인면 상성리,단독,83.3,674,1~10,"5,500",2006,상성길14번길
 충청남도 아산시 영인면 신봉리,단독,71.16,410,11~20,"5,000",2001,
 충청남도 아산시 영인면 신운리,단독,83.08,495,1~10,"6,500",1983,신운남길
 충청남도 아산시 영인면 역리,단독,135.53,653,21~31,"4,384",1988,토정로
 충청남도 아산시 영인면 창룡리,단독,26.45,98,1~10,768,1963,
 충청남도 아산시 온천동,단독,97.1,202,21~31,"6,000",1974,아산로
 충청남도 아산시 온천동,단독,310.35,263.1,11~20,"27,000",2001,
 충청남도 아산시 온천동,단독,171.8,331,1~10,"21,463",1941,시장길15번길
 충청남도 아산시 음봉면 동암리,단독,106.2,369,1~10,"14,200",1996,음봉로447번길
 충청남도 아산시 인주면 해암리,단독,52.89,305,1~10,"1,942",1975,
 충청남도 예산군 고덕면 대천리,단독,219.82,1742,1~10,"36,890",1983,황금뜰로
 충청남도 예산군 광시면 용두리,단독,77,443,21~31,"2,300",1989,용두길
 충청남도 예산군 대술면 시산리,단독,45.2,304,11~20,"1,800",0,가마고개로
 충청남도 예산군 신암면 용궁리,단독,72.7,367,21~31,"1,800",1991,
 충청남도 예산군 신암면 탄중리,단독,98.76,852,1~10,"8,770",1994,신원탄중길
 충청남도 예산군 예산읍 발연리,단독,77.42,610,21~31,"6,000",1982,발연로27번길
 충청남도 예산군 예산읍 산성리,단독,133.92,282,1~10,"8,000",1996,
 충청남도 예산군 예산읍 신례원리,단독,237.39,241,11~20,"16,500",1994,신례원로
 충청남도 예산군 예산읍 주교리,단독,82.51,166,11~20,"4,500",1980,주안길16번길
 충청남도 예산군 예산읍 향천리,단독,62.24,152,11~20,"2,500",1982,아리랑로213번길
 충청남도 예산군 오가면 내량리,단독,85.65,245,11~20,"7,000",1998,
 충청남도 예산군 오가면 신장리,단독,84.9,468,21~31,"3,500",1994,국사봉로
 충청남도 예산군 응봉면 지석리,단독,76.5,627,21~31,"1,520",1981,
 충청남도 예산군 응봉면 지석리,단독,50,709,21~31,"1,571",1920,응봉서로
 충청남도 천안시 동남구 구성동,단독,85.7,161.9,1~10,"12,000",1982,구성17길
 충청남도 천안시 동남구 구성동,단독,193.34,170.5,11~20,"17,800",1991,구성5길
 충청남도 천안시 동남구 구성동,단독,96.58,208,21~31,"5,500",1984,정골1길
 충청남도 천안시 동남구 다가동,단독,117.06,165.6,21~31,"13,500",1982,다가10길
 충청남도 천안시 동남구 다가동,단독,33.4,173.5,11~20,"8,200",1961,다가12길
 충청남도 천안시 동남구 다가동,단독,108.32,232.6,11~20,"15,500",1985,다가말2길
 충청남도 천안시 동남구 문화동,단독,74,278,11~20,"15,000",1944,문화2길
 충청남도 천안시 동남구 봉명동,단독,242.28,971,1~10,"119,881",2005,차돌로
 충청남도 천안시 동남구 성황동,단독,113.5,128,11~20,"12,000",1981,성황1길
 충청남도 천안시 동남구 성황동,단독,60.3,145,21~31,"5,000",1974,성황6길
 충청남도 천안시 동남구 성황동,단독,72,175,1~10,"11,300",1976,성황7길
 충청남도 천안시 동남구 성황동,단독,48.6,199,21~31,"20,250",1999,성황2길
 충청남도 천안시 동남구 수신면 발산리,단독,69.71,317,21~31,"3,000",2005,발산3길
 충청남도 천안시 동남구 수신면 속창리,단독,66.12,244,11~20,"1,200",1978,속창3길
 충청남도 천안시 동남구 수신면 속창리,단독,99.43,261,21~31,"11,715",2003,
 충청남도 천안시 동남구 안서동,다가구,562.8,410,21~31,"90,000",1997,각원사길
