시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 부원동,단독,61.56,144.7,1~10,"8,000",1975,김해대로
 경상남도 김해시 부원동,단독,290.39,201,11~20,"33,000",1991,
 경상남도 김해시 불암동,다가구,398.25,265,21~30,"32,500",2010,식만로348번길
 경상남도 김해시 불암동,단독,37.05,192,21~30,"11,000",1961,식만로293번길
 경상남도 김해시 불암동,단독,163.08,330,1~10,"24,000",2008,식만로
 경상남도 김해시 삼방동,다가구,346.08,197.2,1~10,"32,000",1993,활천로255번길
 경상남도 김해시 삼방동,다가구,334.07,211.1,1~10,"27,000",1993,삼안로154번길
 경상남도 김해시 삼방동,다가구,441,254.8,11~20,"25,000",1993,삼안로195번길
 경상남도 김해시 삼방동,단독,202.09,97.6,1~10,"20,300",1995,삼안로
 경상남도 김해시 삼방동,단독,243.54,213.1,21~30,"26,000",1990,삼안로255번길
 경상남도 김해시 삼정동,다가구,412.9,209,11~20,"74,000",2012,활천로6번길
 경상남도 김해시 삼정동,다가구,494.46,274.3,21~30,"87,000",2012,인제로11번길
 경상남도 김해시 삼정동,단독,223.57,188.3,11~20,"21,500",1993,활천로57번길
 경상남도 김해시 삼정동,단독,208.23,197,1~10,"25,000",1999,김해대로2453번길
 경상남도 김해시 삼정동,단독,97.28,212.9,21~30,"16,300",2006,분성로418번길
 경상남도 김해시 생림면 나전리,단독,92.7,280,21~30,"8,000",1997,
 경상남도 김해시 외동,다가구,294.9,172.8,21~30,"40,000",2007,함박로45번길
 경상남도 김해시 외동,다가구,286.72,192.8,11~20,"60,500",2012,금관대로1180번길
 경상남도 김해시 외동,다가구,324.76,199.5,11~20,"43,000",2006,함박로11번길
 경상남도 김해시 외동,단독,60,158,21~30,"12,000",1981,분성로172번길
 경상남도 김해시 외동,단독,259.5,415.9,11~20,"52,000",2007,함박로11번길
 경상남도 김해시 지내동,단독,263.36,212,11~20,"13,000",1987,분성로691번길
 경상남도 김해시 지내동,단독,980.11,392.9,11~20,"85,000",2002,김해대로2715번길
 경상남도 김해시 진례면 고모리,단독,79.34,403,21~30,"6,600",1930,
 경상남도 김해시 진례면 담안리,단독,52.89,238,11~20,"7,750",1900,
 경상남도 김해시 진례면 송정리,단독,76.03,556,1~10,"16,600",1940,송현로43번길
 경상남도 김해시 진례면 송현리,단독,318.78,466,11~20,"7,400",1997,
 경상남도 김해시 진례면 시례리,단독,105.79,985,21~30,"25,500",1900,
 경상남도 김해시 진영읍 우동리,단독,62.73,152,11~20,"1,400",1984,하계로96번안길
 경상남도 김해시 진영읍 진영리,다가구,463.99,273,11~20,"84,000",2011,장등로
 경상남도 김해시 진영읍 진영리,다가구,471.84,278.9,1~10,"86,500",2008,장등로
 경상남도 김해시 진영읍 진영리,단독,56.2,96,11~20,"4,900",1943,진영로166번길
 경상남도 김해시 진영읍 진영리,단독,144.46,489,21~30,"14,500",1949,
 경상남도 김해시 한림면 장방리,단독,434.7,231,1~10,"24,500",1995,한림로372번길
 경상남도 김해시 한림면 장방리,단독,46.28,237,1~10,"4,450",1945,
 경상남도 김해시 한림면 퇴래리,단독,46.27,205,11~20,"8,000",1930,김해대로
 경상남도 김해시 한림면 퇴래리,단독,29.7,516,21~30,"11,000",1930,
 경상남도 김해시 흥동,다가구,223.01,199.5,1~10,"23,900",1998,흥동로
 경상남도 김해시 흥동,다가구,321.97,203.4,21~30,"42,000",2003,흥동로
 경상남도 김해시 흥동,단독,60.2,298,1~10,"15,000",1981,
 경상남도 남해군 고현면 대사리,단독,71.93,190,11~20,"4,000",1984,탑동로84번길
 경상남도 남해군 남면 선구리,다가구,212.24,323,11~20,"17,000",2004,
 경상남도 남해군 남해읍 서변리,단독,74.34,193,21~30,"6,667",1989,
 경상남도 남해군 남해읍 서변리,단독,60.5,202,1~10,"9,000",1974,망운로9번길
 경상남도 남해군 남해읍 평리,단독,85,470,11~20,"9,000",2007,
 경상남도 남해군 미조면 미조리,단독,165,122,21~30,"6,000",1976,미조로236번길
 경상남도 남해군 미조면 송정리,단독,215.21,248,1~10,"20,000",2001,미송로483번길
 경상남도 남해군 삼동면 영지리,단독,56.2,570,1~10,"5,500",1968,
 경상남도 남해군 상주면 상주리,단독,142.47,179,21~30,"8,000",1991,상주로
 경상남도 남해군 설천면 문항리,단독,102.02,443,11~20,"1,450",1993,
 경상남도 남해군 이동면 용소리,단독,258.88,725.7,1~10,"37,000",2008,
 경상남도 남해군 창선면 당항리,단독,37.1,142,1~10,700,1955,동부대로2843번길
 경상남도 남해군 창선면 상죽리,단독,58.18,645,21~30,"2,000",1945,
 경상남도 밀양시 가곡동,단독,123.68,335,11~20,"15,500",1980,가곡11길
 경상남도 밀양시 내이동,단독,39.67,59,11~20,"5,700",1925,
 경상남도 밀양시 내이동,단독,144.26,143,21~30,"12,000",1988,진장3길
 경상남도 밀양시 내일동,단독,70.68,165,1~10,"7,600",1983,용평로
 경상남도 밀양시 무안면 연상리,단독,79,293,21~30,"7,090",2005,
 경상남도 밀양시 무안면 운정리,단독,77.61,481,21~30,"4,600",1999,운정안길
 경상남도 밀양시 부북면 무연리,단독,174.79,849,1~10,"12,500",2002,무연길
 경상남도 밀양시 부북면 월산리,단독,207.84,1484,11~20,"10,000",1993,
 경상남도 밀양시 산내면 송백리,단독,57.6,108,11~20,"2,000",1991,송백2길
 경상남도 밀양시 산외면 금곡리,단독,61.76,208,21~30,"5,000",2001,
 경상남도 밀양시 삼랑진읍 숭진리,단독,73.8,556,1~10,"10,000",1995,
 경상남도 밀양시 삼랑진읍 청학리,단독,62.22,246,21~30,"4,200",1996,청학2길
 경상남도 밀양시 삼문동,단독,188.84,97,1~10,"10,300",1993,남천강변로2길
 경상남도 밀양시 삼문동,단독,37.36,100,11~20,"9,400",1973,
 경상남도 밀양시 삼문동,단독,41.32,162,11~20,"6,000",1972,미리벌중앙로10길
 경상남도 밀양시 삼문동,단독,48.26,165,11~20,"10,600",1974,밀양대로
 경상남도 밀양시 삼문동,단독,83.64,239,11~20,"13,000",1966,삼문중앙로3길
 경상남도 밀양시 상남면 기산리,단독,74.71,286,21~30,"4,170",1940,상남우곡2길
 경상남도 밀양시 상남면 예림리,단독,51.62,119,11~20,"2,700",1960,예림3길
 경상남도 밀양시 상동면 금산리,단독,57.18,302,1~10,"5,000",1930,
 경상남도 밀양시 상동면 안인리,단독,88.29,248,21~30,"5,300",1995,
 경상남도 밀양시 상동면 안인리,단독,77.01,283,11~20,"6,700",1990,안인4안길
 경상남도 밀양시 하남읍 명례리,단독,92.56,1309,21~30,"11,000",1969,명례1길
 경상남도 밀양시 하남읍 수산리,단독,164.73,330,11~20,"14,800",1988,시동중앙길
 경상남도 밀양시 활성동,단독,99.58,499,11~20,"5,000",2001,활성2길
 경상남도 사천시 곤명면 신흥리,단독,146.46,581,11~20,"13,500",2011,만지2길
 경상남도 사천시 곤명면 초량리,단독,54.62,375,21~30,"2,900",2009,
 경상남도 사천시 곤양면 서정리,단독,58.12,754,1~10,"2,630",1950,솥골길
 경상남도 사천시 동금동,단독,45.9,86,21~30,"5,100",1988,갈대샘1길
 경상남도 사천시 동동,단독,29.79,155,1~10,"5,900",1986,수남6길
 경상남도 사천시 동림동,단독,34,126,11~20,"1,100",1974,수도골길
 경상남도 사천시 동림동,단독,65.95,698,1~10,"12,000",1979,새고개1길
 경상남도 사천시 벌리동,다가구,618.2,365,1~10,"79,000",2012,삼상로
 경상남도 사천시 벌리동,다가구,647.53,402,21~30,"84,000",2011,벌리8길
 경상남도 사천시 사남면 유천리,단독,132.12,341,11~20,"7,700",1988,유천1길
 경상남도 사천시 사천읍 선인리,다가구,208.24,119.8,1~10,"32,500",2012,동문로
 경상남도 사천시 사천읍 수석리,단독,73.18,248,11~20,"12,300",1988,수석1길
 경상남도 사천시 사천읍 정의리,단독,29.75,46,11~20,"4,000",1982,정의1길
 경상남도 사천시 사천읍 정의리,단독,80.67,129,21~30,"8,500",1979,
 경상남도 사천시 사천읍 평화리,단독,30.75,76,11~20,"6,500",1993,수양로
 경상남도 사천시 사천읍 평화리,단독,42.6,91,21~30,"4,200",1965,읍내로
 경상남도 사천시 서동,단독,89.49,123,21~30,"4,350",1972,각산로
 경상남도 사천시 서동,단독,85.05,188,11~20,"12,000",1981,해태거리길
 경상남도 사천시 서포면 금진리,단독,82.91,613,21~30,"3,700",1997,
 경상남도 사천시 선구동,단독,51.67,65,21~30,"6,000",1998,갈대샘길
 경상남도 사천시 선구동,단독,67.62,172,11~20,"2,100",1983,망산1길
 경상남도 사천시 용현면 선진리,단독,46.28,307,11~20,"5,000",1970,선진길
 경상남도 사천시 용현면 송지리,단독,186.09,453,21~30,"23,000",2000,
 경상남도 사천시 좌룡동,단독,329.51,165,21~30,"13,000",1992,삼천포대교로
 경상남도 사천시 축동면 배춘리,단독,33.06,96,1~10,"1,500",1970,
 경상남도 사천시 향촌동,다가구,359.29,244.6,21~30,"46,500",2009,향촌3길
 경상남도 사천시 향촌동,단독,107.32,92.2,21~30,"4,500",2002,향촌3길
 경상남도 사천시 향촌동,단독,307.28,298.5,11~20,"38,000",2010,숲뫼길
 경상남도 산청군 금서면 평촌리,단독,44.99,146,11~20,"2,640",2011,친환경로2325번길
 경상남도 산청군 산청읍 내리,단독,229.26,600,21~30,"26,800",2009,
 경상남도 산청군 산청읍 옥산리,단독,83.8,235,1~10,"7,500",1995,
 경상남도 산청군 산청읍 옥산리,단독,84.15,331,1~10,"10,000",1987,웅석봉로86번길
 경상남도 산청군 생초면 월곡리,단독,82.75,288,21~30,"3,400",1997,
 경상남도 산청군 시천면 내공리,단독,86.34,360,21~30,"4,000",1996,
 경상남도 산청군 시천면 내대리,단독,105.57,429,1~10,"13,500",2002,삼신봉로679번길
 경상남도 산청군 시천면 원리,단독,82.97,410,11~20,"3,500",1940,
 경상남도 산청군 신안면 문대리,단독,59.89,69,11~20,"1,750",1992,지리산대로3937번길
 경상남도 산청군 신안면 외고리,단독,49.5,661,11~20,"2,000",1945,
 경상남도 산청군 신안면 하정리,단독,52.89,244,1~10,"8,200",1979,원지강변로15번길
 경상남도 산청군 오부면 내곡리,단독,102.48,301,11~20,"1,016",1996,오동로208번길
 경상남도 산청군 오부면 내곡리,단독,375.36,732,11~20,"2,760",1976,
 경상남도 양산시 남부동,단독,161.54,177,11~20,"10,000",1991,남부11길
 경상남도 양산시 다방동,단독,26.4,106,21~30,"2,810",1900,
 경상남도 양산시 다방동,단독,29.8,258,21~30,"6,690",1900,
 경상남도 양산시 덕계동,단독,499.46,767,21~30,"113,000",2004,덕계로
 경상남도 양산시 동면 가산리,단독,121.2,284,11~20,"13,000",1993,호포새동네길
 경상남도 양산시 동면 금산리,단독,203.65,210,11~20,"25,000",1996,금산3길
 경상남도 양산시 매곡동,다가구,261.74,1100,21~30,"32,000",2002,매곡1길
 경상남도 양산시 명동,단독,98.5,307,1~10,"13,300",1972,
 경상남도 양산시 물금읍 가촌리,단독,206.64,350.9,1~10,"64,000",1998,황산로
 경상남도 양산시 물금읍 범어리,다가구,314.04,203.9,11~20,"57,000",2012,화합3길
 경상남도 양산시 물금읍 범어리,다가구,365.96,206,1~10,"53,000",2009,목화8길
 경상남도 양산시 물금읍 범어리,단독,348.48,195.5,21~30,"30,800",1996,오봉로
 경상남도 양산시 물금읍 범어리,단독,123.96,207.9,21~30,"34,500",1994,오봉로
 경상남도 양산시 물금읍 범어리,단독,199.65,380,21~30,"34,400",1995,동중4길
 경상남도 양산시 북부동,단독,149.08,147.3,11~20,"22,000",1987,북안남1길
 경상남도 양산시 삼호동,다가구,349.24,189,1~10,"45,000",2012,삼호동부2길
 경상남도 양산시 삼호동,다가구,420.08,210.7,1~10,"43,300",2004,연호11길
 경상남도 양산시 삼호동,다가구,427.22,215,21~30,"66,000",2012,연호로
 경상남도 양산시 삼호동,다가구,403.54,227.6,1~10,"45,700",2009,연호13길
 경상남도 양산시 삼호동,단독,330.36,152,1~10,"21,000",1996,서창로
 경상남도 양산시 삼호동,단독,170.04,197.3,1~10,"24,300",2004,대운8길
 경상남도 양산시 삼호동,단독,215.11,223.3,1~10,"22,000",2007,삼호8길
 경상남도 양산시 삼호동,단독,135.23,278.4,1~10,"28,100",2011,대운8길
 경상남도 양산시 상북면 석계리,단독,613.01,429,11~20,"48,988",1992,반회서4길
 경상남도 양산시 상북면 신전리,단독,79.2,208,1~10,"5,000",1977,
 경상남도 양산시 소주동,단독,138.83,512,21~30,"22,500",1977,
 경상남도 양산시 원동면 내포리,단독,107.8,965,11~20,"23,500",2010,
 경상남도 양산시 주남동,단독,72.09,264,11~20,"8,500",1991,주남마을3길
 경상남도 양산시 중부동,다가구,1110.57,326.2,11~20,"107,000",1994,장터4길
 경상남도 양산시 중부동,단독,141.22,135,21~30,"12,000",1991,일동8길
 경상남도 양산시 중부동,단독,77.9,205,1~10,"15,500",1924,
 경상남도 양산시 평산동,단독,83.54,588,1~10,"22,300",2007,장흥길
 경상남도 양산시 하북면 지산리,단독,98.56,620,11~20,"13,332",2001,지산마을2길
 경상남도 양산시 호계동,단독,68.4,436,11~20,"16,500",2001,
 경상남도 의령군 대의면 행정리,단독,87.93,397,11~20,"2,550",1973,
 경상남도 의령군 용덕면 운곡리,단독,27.3,526,11~20,"3,000",1945,의합대로
 경상남도 의령군 유곡면 칠곡리,단독,59.51,359,1~10,"1,700",1944,청정로15길
 경상남도 의령군 의령읍 동동리,단독,26.12,93,1~10,"2,000",1940,충익로
 경상남도 의령군 의령읍 동동리,단독,40.99,109,11~20,"2,650",1980,의병로24길
 경상남도 의령군 의령읍 동동리,단독,42.15,268,21~30,"10,000",1954,의병로24동길
 경상남도 의령군 의령읍 정암리,단독,63.18,433,11~20,"4,000",1992,남강로10길
 경상남도 의령군 지정면 득소리,단독,86.5,458,11~20,"4,000",1996,
 경상남도 진주시 가좌동,다가구,374.91,251,1~10,"65,500",2006,내동로348번길
 경상남도 진주시 대곡면 가정리,단독,72.36,592,11~20,"5,000",1999,
 경상남도 진주시 대곡면 덕곡리,단독,118.09,384,1~10,"5,500",1994,
 경상남도 진주시 대곡면 와룡리,단독,22.15,218,21~30,"1,200",1950,
 경상남도 진주시 대평면 대평리,단독,243.12,288.5,11~20,"11,700",1997,한들길42번길
 경상남도 진주시 망경동,단독,19.83,60,21~30,"4,500",1954,봉수대길
 경상남도 진주시 망경동,단독,99.19,122,11~20,"9,000",1998,봉수대길
 경상남도 진주시 망경동,단독,62.48,139,21~30,"4,200",1978,망경로224번길
 경상남도 진주시 망경동,단독,81.18,156,11~20,"7,500",1995,천수로
 경상남도 진주시 망경동,단독,72.93,180,11~20,"10,100",1980,천수로138번길
 경상남도 진주시 망경동,단독,134.09,645,1~10,"40,000",1998,
 경상남도 진주시 망경동,단독,134.09,785,1~10,"40,000",1998,
 경상남도 진주시 명석면 관지리,단독,327.08,817,21~30,"7,500",1997,남성로
 경상남도 진주시 문산읍 안전리,단독,99.54,346,11~20,"14,300",2008,정자천로
 경상남도 진주시 미천면 미곡리,단독,74.38,296,1~10,"2,000",1999,상미로
 경상남도 진주시 봉곡동,다가구,302.54,161.6,21~30,"39,000",2005,북장대로41번길
 경상남도 진주시 봉래동,다가구,226.94,117,21~30,"25,400",2002,
 경상남도 진주시 봉래동,단독,124.14,123,11~20,"15,250",1990,의병로
 경상남도 진주시 사봉면 무촌리,단독,91.75,331,11~20,"7,500",1996,동부로
 경상남도 진주시 상대동,다가구,639.25,360,11~20,"69,850",2004,
 경상남도 진주시 상대동,단독,49.12,83.1,21~30,"4,000",1975,동진로120번길
 경상남도 진주시 상대동,단독,97.73,122,21~30,"9,000",1988,
 경상남도 진주시 상대동,단독,135.33,141.4,1~10,"14,500",1980,동진로
 경상남도 진주시 상대동,단독,66.05,144,21~30,"7,700",1975,대신로275번길
 경상남도 진주시 상대동,단독,174.78,165.3,21~30,"30,000",1995,돗골로
 경상남도 진주시 상대동,단독,99.17,168.5,11~20,"16,000",1984,대신로291번길
 경상남도 진주시 상대동,단독,81.99,175,11~20,"7,180",2006,선학산길29번길
 경상남도 진주시 상봉동,다가구,244.73,156,11~20,"28,500",2002,비봉로90번길
 경상남도 진주시 상봉동,단독,328.66,166.6,1~10,"30,000",1995,북장대로74번길
 경상남도 진주시 상봉동,단독,151.9,176,21~30,"16,000",1990,상봉대룡길5번길
 경상남도 진주시 상평동,단독,162.98,209.3,11~20,"24,900",1986,공단로91번길
 경상남도 진주시 수곡면 원외리,단독,69.49,225,21~30,"1,000",1995,원외길123번길
