시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 광명시 하안동,다가구,413.16,181.9,1~10,"66,900",1992,안재로1번길
 경기도 광주시 곤지암읍 삼합리,단독,130.04,436,1~10,"16,700",2000,만삼로257번길
 경기도 광주시 곤지암읍 삼합리,단독,210.24,576,11~20,"35,900",2000,만삼로257번길
 경기도 광주시 곤지암읍 수양리,단독,76.07,295,11~20,"11,000",1979,경충대로184번길
 경기도 광주시 곤지암읍 신촌리,단독,99.84,727,21~30,"30,500",1977,새재길
 경기도 광주시 곤지암읍 오향리,단독,98.9,330,11~20,"20,500",2008,광여로
 경기도 광주시 도척면 궁평리,단독,199.2,196,21~30,"11,000",1988,다람로36번길
 경기도 광주시 도척면 도웅리,다가구,429.77,966,1~10,"42,800",2004,
 경기도 광주시 목현동,단독,146.63,378,21~30,"38,000",2004,이배재로
 경기도 광주시 송정동,다가구,398.37,269,21~30,"86,800",2011,중앙로
 경기도 광주시 송정동,단독,80.19,126,11~20,"19,500",1987,광주대로97번길
 경기도 광주시 오포읍 매산리,단독,99.47,240,21~30,"27,000",2000,회안대로71번길
 경기도 광주시 중부면 산성리,단독,229.16,494,21~30,"54,900",1993,남한산성로780번길
 경기도 광주시 초월읍 선동리,단독,100.14,600,11~20,"31,000",2000,선동길
 경기도 광주시 초월읍 쌍동리,다가구,399.45,281,1~10,"87,500",2010,도곡길22번길
 경기도 광주시 초월읍 용수리,단독,51.06,460,11~20,"30,000",1953,무들로
 경기도 광주시 태전동,단독,80.75,156,11~20,"14,300",2000,
 경기도 광주시 회덕동,단독,135.69,450,11~20,"39,000",1996,
 경기도 광주시 회덕동,단독,199.5,492,1~10,"60,000",2001,
 경기도 구리시 교문동,다가구,196.74,114.3,21~30,"43,000",1991,체육관로161번길
 경기도 구리시 교문동,다가구,249.52,149,11~20,"51,500",1994,체육관로161번길
 경기도 구리시 교문동,다가구,302.94,179.7,21~30,"57,500",1994,안골로7번길
 경기도 구리시 사노동,단독,55.37,274,21~30,"37,700",1952,동구릉로389번길
 경기도 구리시 수택동,다가구,74.59,47.65,1~10,"13,000",1993,안골로
 경기도 구리시 수택동,다가구,257.31,125.3,1~10,"40,000",1987,원수택로11번길
 경기도 구리시 수택동,다가구,246.45,142,21~30,"38,000",1985,원수택로52번길
 경기도 구리시 토평동,다가구,465.92,200.7,21~30,"117,500",2003,벌말로147번길
 경기도 구리시 토평동,단독,94.73,222,1~10,"48,200",1952,
 경기도 군포시 금정동,다가구,447.02,193.6,21~30,"75,000",1997,군포로683번안길
 경기도 군포시 금정동,다가구,359.61,204.4,11~20,"65,000",1988,군포로683번안길
 경기도 군포시 부곡동,다가구,454.35,253.6,21~30,"100,000",2010,송부로291번안길
 경기도 김포시 고촌읍 풍곡리,단독,293.2,329,21~30,"54,000",2003,장곡로
 경기도 김포시 대곶면 오니산리,단독,80,197,21~30,"10,000",1997,오니산로153번길
 경기도 김포시 월곶면 용강리,단독,138.89,536,21~30,"26,400",2000,용강로316번길
 경기도 김포시 하성면 봉성리,단독,307.78,1140,11~20,"70,500",2000,봉성로159번길
 경기도 남양주시 수동면 내방리,단독,56,245,1~10,"13,000",1994,비룡로
 경기도 남양주시 수동면 송천리,단독,152.52,729,11~20,"22,500",2005,모꼬지로311번길
 경기도 남양주시 수동면 송천리,단독,169.32,770,21~30,"37,500",2008,모꼬지로311번길
 경기도 남양주시 수동면 수산리,다가구,144.28,496,21~30,"30,800",2010,철마산로
 경기도 남양주시 수동면 입석리,단독,195.06,384,1~10,"35,500",2003,남가로1665번길
 경기도 남양주시 수석동,단독,29.89,377,21~30,"35,500",1995,
 경기도 남양주시 오남읍 양지리,다가구,198.4,350,11~20,"23,400",1996,양지로281번길
 경기도 남양주시 와부읍 도곡리,단독,84.96,395,1~10,"28,000",9999,
 경기도 남양주시 와부읍 월문리,단독,124.26,556,21~30,"33,600",9999,수레로195번길
 경기도 남양주시 와부읍 팔당리,단독,164.25,1948,1~10,"58,945",1988,
 경기도 남양주시 진건읍 배양리,단독,171.3,314,1~10,"39,000",1995,고재로
 경기도 남양주시 진건읍 진관리,단독,143.23,237.7,11~20,"44,000",2010,경춘북로766번길
 경기도 남양주시 진접읍 진벌리,단독,80.44,847,1~10,"32,000",1940,진벌로
 경기도 남양주시 평내동,단독,396.78,223.4,21~30,"83,000",2006,
 경기도 남양주시 화도읍 구암리,단독,66.34,226,11~20,"12,500",1989,경춘로2515번길
 경기도 남양주시 화도읍 마석우리,다가구,361.21,229.5,1~10,"89,950",2004,마석로71번길
 경기도 남양주시 화도읍 차산리,단독,186.1,331,21~30,"33,000",2004,재재기로105번길
 경기도 동두천시 광암동,다가구,151.36,182,11~20,"17,000",2002,쇠목길26번길
 경기도 동두천시 동두천동,단독,53.98,164,11~20,"6,500",1948,평화로
 경기도 동두천시 동두천동,단독,81.08,248,1~10,"13,000",1985,평화로2716번길
 경기도 동두천시 보산동,단독,55.11,280,21~30,"15,000",1999,싸리말로
 경기도 동두천시 보산동,단독,200.54,298,21~30,"9,000",1976,장고갯로
 경기도 동두천시 상봉암동,다가구,185.97,280,1~10,"23,500",1997,봉동로40번길
 경기도 동두천시 생연동,다가구,290.45,233,21~30,"20,000",1995,동두천로
 경기도 동두천시 생연동,다가구,345.27,305,11~20,"47,000",2010,평화로2349번길
 경기도 동두천시 생연동,단독,85.21,146,21~30,"15,450",1962,평화로2441번길
 경기도 동두천시 생연동,단독,80.6,366,21~30,"25,000",1958,동광로78번길
 경기도 동두천시 송내동,단독,113.7,200.4,11~20,"32,000",2009,중앙로33번길
 경기도 동두천시 안흥동,단독,84.46,152,1~10,"8,300",1995,안흥로26번길
 경기도 동두천시 지행동,단독,106.1,274,1~10,"33,000",1989,
 경기도 부천시 소사구 괴안동,단독,185.94,167.3,21~30,"43,500",1989,안곡로
 경기도 부천시 소사구 괴안동,단독,189.09,178.3,11~20,"33,480",1987,안곡로68번길
 경기도 부천시 소사구 소사본동,단독,97.15,115.3,1~10,"23,200",1983,소사로148번길
 경기도 부천시 소사구 소사본동,단독,211.68,120.6,21~30,"27,650",1989,호현로382번길
 경기도 부천시 소사구 송내동,다가구,332.88,200.9,1~10,"73,000",2007,경인로1185번길
 경기도 부천시 소사구 송내동,다가구,320.68,209.3,21~30,"58,000",2003,서촌로36번길
 경기도 부천시 소사구 송내동,다가구,343.73,212.3,1~10,"74,600",2010,서촌로44번길
 경기도 부천시 소사구 송내동,단독,73.84,107.5,11~20,"25,000",1982,
 경기도 부천시 소사구 송내동,단독,73.84,116.8,11~20,"19,000",1982,
 경기도 부천시 소사구 송내동,단독,176.66,118.3,1~10,"24,500",1985,경인로120번길
 경기도 부천시 소사구 송내동,단독,210.6,122.4,1~10,"32,500",1990,심곡로46번길
 경기도 부천시 소사구 심곡본동,다가구,194.13,112.6,1~10,"25,500",1991,심곡로34번길
 경기도 부천시 소사구 심곡본동,다가구,197.6,120,11~20,"36,800",1993,경인로194번길
 경기도 부천시 소사구 심곡본동,단독,113.22,99.5,11~20,"36,000",1983,
 경기도 부천시 소사구 심곡본동,단독,137.52,110,21~30,"23,100",1984,성무로21번길
 경기도 부천시 소사구 심곡본동,단독,178.11,111.8,1~10,"31,700",1990,심곡로21번길
 경기도 부천시 소사구 심곡본동,단독,202.5,116.7,11~20,"34,000",1989,심곡로21번길
 경기도 부천시 소사구 심곡본동,단독,205.26,118.4,1~10,"43,200",1990,심곡로21번길
 경기도 부천시 소사구 심곡본동,단독,86.85,125.7,1~10,"10,600",1980,심곡로63번길
 경기도 부천시 소사구 심곡본동,단독,324.15,191.6,21~30,"48,500",1988,심곡로98번길
 경기도 부천시 소사구 심곡본동,단독,313.38,204.9,21~30,"55,000",1987,심곡로98번길
 경기도 부천시 오정구 고강동,단독,190.71,168,1~10,"36,500",1989,원종로119번길
 경기도 부천시 오정구 여월동,단독,345.06,165.4,21~30,"65,000",1991,성곡로92번길
 경기도 부천시 오정구 오정동,단독,130.8,165.6,21~30,"37,500",1984,부천로470번길
 경기도 부천시 오정구 오정동,단독,130.8,168.7,11~20,"45,000",1984,부천로470번길
 경기도 부천시 오정구 오정동,단독,284.28,254.1,11~20,"63,000",1989,부천로470번길
 경기도 부천시 오정구 원종동,단독,193.26,164.4,11~20,"40,000",1988,소사로700번길
 경기도 부천시 오정구 작동,다가구,253.49,224.7,21~30,"55,000",1993,삼작로521번길
 경기도 부천시 오정구 작동,단독,210.96,208.6,11~20,"45,000",1988,삼작로396번길
 경기도 부천시 원미구 도당동,다가구,118.68,119.6,11~20,"43,200",1982,부천로263번길
 경기도 부천시 원미구 도당동,단독,103.24,104.5,11~20,"29,388",1982,
 경기도 부천시 원미구 도당동,단독,103.24,104.5,11~20,"23,440",1982,
 경기도 부천시 원미구 도당동,단독,143.64,185,21~30,"49,000",1984,
 경기도 부천시 원미구 상동,다가구,328.82,172.7,21~30,"52,300",1997,석천로38번길
 경기도 부천시 원미구 상동,다가구,347.7,200.1,1~10,"72,500",2004,호수로4번길
 경기도 부천시 원미구 상동,다가구,350.37,216.3,11~20,"75,400",2004,호수로4번길
 경기도 부천시 원미구 상동,다가구,361.62,240.2,11~20,"76,000",2006,호수로50번길
 경기도 부천시 원미구 상동,다가구,363.37,249.4,11~20,"80,000",2004,호수로
 경기도 부천시 원미구 상동,단독,130.47,107.3,21~30,"22,400",1984,석천로52번길
 경기도 부천시 원미구 상동,단독,159.39,108.5,11~20,"41,025",1984,석천로60번길
 경기도 부천시 원미구 상동,단독,147.6,120,21~30,"28,300",1985,석천로
 경기도 부천시 원미구 상동,단독,158.04,124,11~20,"38,000",1984,석천로60번길
 경기도 부천시 원미구 상동,단독,173.03,136.5,21~30,"30,000",1984,석천로30번길
 경기도 부천시 원미구 상동,단독,202.41,154,11~20,"39,000",1984,석천로60번길
 경기도 부천시 원미구 상동,단독,270.72,186.3,21~30,"60,000",1996,부일로243번길
 경기도 부천시 원미구 소사동,단독,29.75,120,1~10,"30,100",1962,
 경기도 부천시 원미구 심곡동,다가구,172.26,142.1,11~20,"51,000",1970,원미로31번길
 경기도 부천시 원미구 심곡동,단독,179.94,112.2,21~30,"31,300",1993,심중로8번길
 경기도 부천시 원미구 심곡동,단독,140.5,124,21~30,"26,000",1986,부일로431번길
 경기도 부천시 원미구 심곡동,단독,210.9,127.5,11~20,"46,400",1989,부흥로
 경기도 부천시 원미구 심곡동,단독,426.39,165.3,21~30,"82,500",1984,부흥로
 경기도 부천시 원미구 심곡동,단독,285.36,170.3,21~30,"50,500",1989,신흥로25번길
 경기도 부천시 원미구 심곡동,단독,204.28,183,21~30,"58,850",1984,신흥로25번길
 경기도 부천시 원미구 약대동,단독,200.52,119.5,11~20,"32,000",1985,석천로
 경기도 부천시 원미구 역곡동,단독,130.86,169.3,21~30,"48,700",1982,부일로750번길
 경기도 부천시 원미구 역곡동,단독,210.6,185.1,1~10,"61,000",1990,부일로632번길
 경기도 부천시 원미구 역곡동,단독,280.74,190.9,11~20,"63,700",1988,지봉로
 경기도 부천시 원미구 원미동,다가구,148.35,100.7,21~30,"26,800",1999,부천로96번길
 경기도 부천시 원미구 원미동,다가구,171.74,134.3,21~30,"28,000",1983,원미로77번길
 경기도 부천시 원미구 중동,다가구,223.83,128.1,11~20,"41,000",1988,
 경기도 부천시 원미구 중동,단독,213.18,125.8,21~30,"33,500",1989,부흥로187번길
 경기도 부천시 원미구 중동,단독,314.35,129.1,1~10,"33,000",1988,중동로165번길
 경기도 부천시 원미구 중동,단독,209.16,133.9,11~20,"30,500",1987,중동로147번길
 경기도 부천시 원미구 중동,단독,272.05,202.4,11~20,"67,000",1994,계남로242번길
 경기도 부천시 원미구 중동,단독,280.02,232.6,21~30,"64,500",1989,중동로171번길
 경기도 성남시 분당구 분당동,다가구,422.32,218.2,11~20,"90,000",1997,장안로56번길
 경기도 성남시 분당구 분당동,다가구,457.96,231.3,1~10,"89,800",1998,서현로494번길
 경기도 성남시 분당구 야탑동,다가구,457.72,233,21~30,"90,000",1995,장미로122번길
 경기도 성남시 분당구 이매동,다가구,62.64,79.2,11~20,"23,000",2002,방아로55번길
 경기도 성남시 분당구 정자동,다가구,399.84,206.6,11~20,"117,000",1996,불곡남로14번길
 경기도 성남시 분당구 정자동,다가구,413.66,212.8,21~30,"118,000",2000,불곡남로13번길
 경기도 성남시 분당구 정자동,단독,440.76,221.4,11~20,"110,000",2002,불곡남로
 경기도 성남시 수정구 단대동,단독,69.42,189.7,11~20,"41,000",1990,산성대로405번길
 경기도 성남시 수정구 복정동,다가구,408,203.5,11~20,"124,000",2002,복정로32번길
 경기도 성남시 수정구 복정동,다가구,408.8,208.7,11~20,"132,000",2002,복정로20번길
 경기도 성남시 수정구 복정동,다가구,683.82,275.2,1~10,"164,500",2002,복정로16번길
 경기도 성남시 수정구 복정동,다가구,857.13,396.3,21~30,"232,000",2006,복정로158번길
 경기도 성남시 수정구 산성동,다가구,107.25,59.8,1~10,"27,000",1988,
 경기도 성남시 수정구 산성동,다가구,73.12,61.5,1~10,"23,500",1983,
 경기도 성남시 수정구 산성동,다가구,65.76,62.1,21~30,"23,000",1983,
 경기도 성남시 수정구 산성동,다가구,119.34,67.1,1~10,"28,700",1986,
 경기도 성남시 수정구 산성동,다가구,167.73,89.6,21~30,"27,000",1989,
 경기도 성남시 수정구 상적동,단독,85.79,472,1~10,"112,500",1984,적푸리로23번길
 경기도 성남시 수정구 수진동,다가구,120.03,65.1,1~10,"25,500",1993,
 경기도 성남시 수정구 수진동,다가구,132.9,65.1,21~30,"26,000",1993,
 경기도 성남시 수정구 수진동,다가구,132.92,65.1,21~30,"29,000",1990,
 경기도 성남시 수정구 수진동,다가구,89,68.1,1~10,"30,000",1972,
 경기도 성남시 수정구 수진동,다가구,122.82,68.1,1~10,"30,000",1991,
 경기도 성남시 수정구 신촌동,다가구,515.48,255,1~10,"162,000",2010,신촌로29번길
 경기도 성남시 수정구 신흥동,다가구,108.37,59.5,11~20,"27,000",1997,
 경기도 성남시 수정구 신흥동,다가구,114.77,63.5,11~20,"23,000",1991,
 경기도 성남시 수정구 신흥동,다가구,107.7,65.1,11~20,"25,200",1988,
 경기도 성남시 수정구 신흥동,다가구,184.74,66.8,21~30,"26,000",1991,
 경기도 성남시 수정구 신흥동,단독,40.26,56.2,11~20,"17,500",1979,
 경기도 성남시 수정구 양지동,다가구,198.21,99.2,11~20,"41,000",1994,
 경기도 성남시 수정구 태평동,다가구,123.57,64.5,21~30,"32,000",1991,
 경기도 성남시 수정구 태평동,다가구,94.81,65.1,21~30,"31,800",1976,
 경기도 성남시 수정구 태평동,다가구,122.24,66.1,11~20,"20,900",1993,
 경기도 성남시 수정구 태평동,다가구,126.87,67.8,11~20,"27,000",1996,
 경기도 성남시 수정구 태평동,다가구,120.96,72.1,11~20,"29,000",1983,
 경기도 성남시 수정구 태평동,다가구,137.16,74,21~30,"24,700",1991,
 경기도 성남시 수정구 태평동,다가구,198.52,97.4,21~30,"49,000",2001,
 경기도 성남시 수정구 태평동,다가구,147.33,166,11~20,"51,000",1977,수정로119번길
 경기도 성남시 수정구 태평동,다가구,300.6,201.3,1~10,"63,000",1988,
 경기도 성남시 수정구 태평동,단독,66,72.6,21~30,"18,900",1990,모란로
 경기도 성남시 수정구 태평동,단독,42.88,93.9,21~30,"25,358",1973,수정로
 경기도 성남시 중원구 금광동,다가구,89.1,49.3,11~20,"17,300",1991,
 경기도 성남시 중원구 금광동,다가구,114.3,65.5,1~10,"27,000",1989,
 경기도 성남시 중원구 금광동,다가구,116.32,66.8,11~20,"23,500",1992,
 경기도 성남시 중원구 금광동,다가구,120.19,68.1,21~30,"26,000",1987,
