시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 의정부시 호원동,단독,229.96,132.3,21~30,"50,000",2002,평화로150번길
 경기도 의정부시 호원동,단독,53.09,179,1~10,"17,500",1973,망월로
 경기도 의정부시 호원동,단독,31.4,192,1~10,"16,800",1968,안말로8번길
 경기도 이천시 마장면 관리,단독,98.37,322,21~30,"11,000",2001,마도로248번길
 경기도 이천시 마장면 오천리,단독,85.55,148,21~30,"11,000",2000,오천로
 경기도 이천시 마장면 회억리,단독,107.1,406,21~30,"17,800",1999,중부대로225번길
 경기도 이천시 모가면 원두리,단독,78.84,453,21~30,"8,700",1989,
 경기도 이천시 백사면 도립리,단독,97.6,514,1~10,"17,000",1995,원적로868번길
 경기도 이천시 백사면 상용리,단독,84.6,519,1~10,"12,000",1994,청백리로609번길
 경기도 이천시 부발읍 무촌리,단독,157.44,327,11~20,"15,000",1990,
 경기도 이천시 부발읍 신하리,단독,69.3,452,11~20,"19,000",2007,경충대로2273번길
 경기도 이천시 설성면 행죽리,단독,149.58,381,11~20,"9,944",1995,
 경기도 이천시 장호원읍 오남리,단독,92.7,466,1~10,"12,000",2002,복숭아로272번길
 경기도 이천시 장호원읍 장호원리,단독,21.9,97,1~10,"3,500",1981,장터로70번길
 경기도 이천시 장호원읍 장호원리,단독,59.02,228,1~10,"6,150",1976,샘재로147번길
 경기도 이천시 장호원읍 장호원리,단독,40,278,11~20,"10,600",1943,
 경기도 이천시 중리동,단독,82.72,149.8,1~10,"17,349",0,남천로
 경기도 이천시 증일동,단독,251.87,569,1~10,"72,000",2005,부악로76번길
 경기도 이천시 창전동,다가구,32.33,8.93,1~10,"1,800",1996,설봉로81번길
 경기도 이천시 창전동,다가구,32.89,9.15,11~20,"2,500",1996,설봉로81번길
 경기도 이천시 창전동,단독,190.71,118.9,11~20,"13,500",1989,영창로153번길
 경기도 이천시 창전동,단독,133.1,129.1,1~10,"12,800",1984,애련정로149번길
 경기도 이천시 창전동,단독,164.73,152,1~10,"15,500",1984,설봉로
 경기도 이천시 창전동,단독,56.86,157.8,11~20,"16,000",0,영창로227번길
 경기도 이천시 호법면 동산리,단독,197.1,416,11~20,"9,000",1995,관진로
 경기도 이천시 호법면 안평리,단독,153.32,611,11~20,"29,000",1999,
 경기도 파주시 광탄면 방축리,단독,38.61,218,11~20,"9,000",1958,방축안길
 경기도 파주시 광탄면 분수리,단독,162.2,504,11~20,"32,000",1999,장지산로
 경기도 파주시 광탄면 신산리,단독,105.52,1154,1~10,"50,400",1979,혜음로
 경기도 파주시 금촌동,단독,48.87,40,11~20,"6,000",1979,
 경기도 파주시 금촌동,단독,103.68,147.6,1~10,"24,500",1984,동산1길
 경기도 파주시 문산읍 문산리,단독,92.4,240,11~20,"38,000",1982,독산로
 경기도 파주시 문산읍 문산리,단독,79.67,284,11~20,"34,000",1958,독산로
 경기도 파주시 문산읍 선유리,단독,80,88,11~20,"2,000",1958,
 경기도 파주시 문산읍 운천리,단독,99.44,326,11~20,"21,000",2003,충의로124번길
 경기도 파주시 문산읍 운천리,단독,127.1,326,11~20,"20,700",2002,충의로124번길
 경기도 파주시 문산읍 운천리,단독,99.04,468,21~30,"35,000",2002,충의로124번길
 경기도 파주시 문산읍 운천리,단독,95.92,506,21~30,"24,500",1990,충의로47번길
 경기도 파주시 법원읍 갈곡리,단독,164.56,272,21~30,"12,300",2003,칡울길
 경기도 파주시 법원읍 대능리,단독,69.01,172,11~20,"8,300",1957,사임당로
 경기도 파주시 법원읍 법원리,단독,51.78,93,21~30,"6,300",1998,술이홀로907번길
 경기도 파주시 법원읍 법원리,단독,35.23,145,11~20,"6,000",1968,사임당로902번길
 경기도 파주시 산남동,단독,259.7,554,1~10,"62,000",2005,산남로107번길
 경기도 파주시 아동동,단독,83,197,21~30,"29,000",1996,
 경기도 파주시 적성면 식현리,단독,84.8,282,11~20,"10,000",1994,청송로
 경기도 파주시 조리읍 봉일천리,단독,93.95,246,21~30,"8,900",1982,솔바위골길
 경기도 파주시 조리읍 봉일천리,단독,167.94,430,11~20,"17,000",2004,순비골길
 경기도 파주시 탄현면 법흥리,다가구,398.7,229.7,1~10,"30,500",1997,소금쟁이길
 경기도 파주시 탄현면 법흥리,다가구,442.18,260.8,11~20,"56,000",2007,소금쟁이길
 경기도 파주시 탄현면 법흥리,다가구,599.22,360.3,11~20,"53,000",2002,참매미길
 경기도 파주시 탄현면 법흥리,단독,534.76,336.5,21~30,"120,000",2007,여치길
 경기도 파주시 파주읍 연풍리,단독,212.76,115,1~10,"7,500",1958,연풍1길
 경기도 파주시 파주읍 연풍리,단독,371.46,288,21~30,"17,400",1996,연풍2길
 경기도 파주시 파주읍 파주리,단독,50.6,191,21~30,"22,500",1965,파발로
 경기도 파주시 파주읍 파주리,단독,75.92,231,1~10,"12,500",1994,우계로37번길
 경기도 파주시 하지석동,단독,53.93,382,1~10,"21,000",2007,
 경기도 평택시 가재동,단독,451.02,303,21~30,"60,000",2006,막곡길
 경기도 평택시 고덕면 방축리,단독,84.56,371,1~10,"10,778",1970,방축2길
 경기도 평택시 동삭동,단독,82.23,476,1~10,"28,300",1996,영신로
 경기도 평택시 서정동,다가구,606.72,259.9,21~30,"61,000",1992,서정로
 경기도 평택시 서정동,단독,77.46,72,1~10,"6,700",1970,신서로
 경기도 평택시 서정동,단독,206.79,122,21~30,"12,000",1990,국제로
 경기도 평택시 서정동,단독,34.54,132,11~20,"4,000",1970,
 경기도 평택시 서정동,단독,156.3,188,1~10,"19,000",1983,복창로39번길
 경기도 평택시 서정동,단독,191.14,211,11~20,"12,000",1984,
 경기도 평택시 신장동,다가구,210.72,169,21~30,"22,000",1970,밀월로43번길
 경기도 평택시 신장동,단독,98.7,89,21~30,"13,000",1976,밀월로43번길
 경기도 평택시 신장동,단독,65.52,91,1~10,"9,150",1989,신장1로
 경기도 평택시 신장동,단독,142.2,171,11~20,"13,000",1988,신장로
 경기도 평택시 안중읍 안중리,단독,66.61,127,21~30,"6,500",1984,경성2길
 경기도 평택시 안중읍 안중리,단독,66.61,132,21~30,"5,200",1984,경성2길
 경기도 평택시 오성면 당거리,단독,57.8,466,11~20,"19,300",1999,당거1길
 경기도 평택시 오성면 숙성리,단독,54.88,443,1~10,"8,140",1999,숙성3길
 경기도 평택시 장안동,단독,118.77,512,21~30,"31,500",2001,
 경기도 평택시 지산동,다가구,113.62,36,1~10,"13,000",1970,탄현로
 경기도 평택시 지산동,다가구,154.08,127,11~20,"25,000",2007,지산1로
 경기도 평택시 지산동,단독,132.92,152,1~10,"19,300",1978,지산1로
 경기도 평택시 지산동,단독,142.32,166,1~10,"21,700",1970,송탄2로31번길
 경기도 평택시 지산동,단독,41.65,268,21~30,"20,000",1970,지산로6번길
 경기도 평택시 청북면 고렴리,단독,113.4,741,1~10,"8,500",1999,
 경기도 평택시 통복동,단독,21.8,86.7,1~10,"6,000",1960,통복시장로25번길
 경기도 평택시 통복동,단독,46,102,21~30,"6,900",1975,원평로84번길
 경기도 평택시 팽성읍 객사리,단독,63.45,97,21~30,"8,500",1945,동서촌로
 경기도 평택시 팽성읍 신대리,단독,206.76,186,11~20,"16,200",1995,신대3길
 경기도 평택시 팽성읍 안정리,단독,50.41,112,11~20,"9,000",1972,안정순환로264번길
 경기도 평택시 포승읍 도곡리,다가구,419.88,231.3,1~10,"52,000",2003,여술3길
 경기도 평택시 포승읍 도곡리,다가구,401.05,233.3,11~20,"46,000",2007,여술4길
 경기도 평택시 포승읍 도곡리,단독,402.88,220.9,21~30,"52,000",2003,여술3길
 경기도 평택시 포승읍 만호리,단독,56.44,553,21~30,"12,400",1980,서동대로
 경기도 평택시 포승읍 원정리,다가구,358.44,355,21~30,"46,700",2005,포승원정길
 경기도 포천시 군내면 상성북리,단독,79.91,192,11~20,"5,000",1995,
 경기도 포천시 군내면 좌의리,단독,117.28,313,11~20,"11,400",2002,꽃배산4길
 경기도 포천시 군내면 직두리,단독,101.35,371,21~30,"19,300",2003,청군로2886번길
 경기도 포천시 내촌면 내리,단독,102.06,199,11~20,"6,000",1965,
 경기도 포천시 내촌면 내리,단독,135.2,499,1~10,"15,000",2003,내촌로183번길
 경기도 포천시 내촌면 진목리,단독,144.29,646,11~20,"13,000",2000,부마로503번길
 경기도 포천시 선단동,다가구,570.96,454,11~20,"29,000",1997,정자동길
 경기도 포천시 선단동,단독,73.6,200,11~20,"12,000",2003,호국로929번길
 경기도 포천시 선단동,단독,501.86,662,11~20,"29,500",2002,삼육사로2111번길
 경기도 포천시 선단동,단독,151.89,705,21~30,"12,280",2007,삼육사로2111번길
 경기도 포천시 소흘읍 이곡리,단독,163.26,544,21~30,"23,600",2002,이곡길
 경기도 포천시 신북면 가채리,단독,99.75,754,21~30,"25,800",1996,면암길
 경기도 포천시 신북면 기지리,단독,99,330,11~20,"14,000",2004,호국로
 경기도 포천시 신북면 신평리,단독,179.73,221,21~30,"9,800",1999,신창길
 경기도 포천시 신북면 신평리,단독,280.74,312,11~20,"19,800",2001,신창길
 경기도 포천시 신북면 신평리,단독,162.58,400,11~20,"8,000",1999,신창길
 경기도 포천시 신읍동,단독,77.13,162,1~10,"21,000",1983,중앙로78번길
 경기도 포천시 영북면 산정리,단독,74.88,192,11~20,"2,800",1996,여우고개로234번길
 경기도 포천시 영북면 운천리,단독,104.98,235,1~10,"6,500",2007,운천안길
 경기도 포천시 영중면 금주리,단독,86.63,660,11~20,"6,000",1978,
 경기도 포천시 이동면 장암리,단독,40.8,122,11~20,"3,300",1955,늠바위길
 경기도 포천시 일동면 기산리,단독,146.72,145.59,1~10,"16,800",1958,화동로1042번길
 경기도 포천시 일동면 유동리,단독,67.23,198,21~30,"6,000",1997,화동로656번길
 경기도 포천시 일동면 유동리,단독,95.83,317,1~10,"4,000",1979,화동로656번길
 경기도 포천시 일동면 유동리,단독,129.6,440,21~30,"11,500",1999,화동로656번길
 경기도 하남시 감이동,단독,60.27,272,21~30,"47,000",2006,감이로123번길
 경기도 하남시 덕풍동,단독,163.87,115,21~30,"43,700",1985,신장로204번길
 경기도 하남시 덕풍동,단독,110.66,120,1~10,"38,000",1984,신평로55번길
 경기도 하남시 덕풍동,단독,179.28,122,11~20,"40,700",1981,신평로73번길
 경기도 하남시 덕풍동,단독,136.34,137,1~10,"49,500",1979,수리북로13번길
 경기도 하남시 신장동,단독,149.88,102,1~10,"35,000",1989,하남대로784번길
 경기도 하남시 신장동,단독,155.35,103,1~10,"35,000",1990,신장1로33번길
 경기도 하남시 신장동,단독,116.82,107,11~20,"43,000",1982,신장1로9번길
 경기도 화성시 반월동,단독,618.49,542,11~20,"168,000",1991,
 경기도 화성시 병점동,단독,77.04,150,21~30,"21,250",1985,경기대로1021번길
 경기도 화성시 봉담읍 왕림리,단독,72.84,165,21~30,"7,500",1989,독정길
 경기도 화성시 송산면 삼존리,단독,50.4,187,21~30,"8,600",1992,삼존로124번길
 경기도 화성시 송산면 삼존리,단독,34.56,195,1~10,"9,000",1992,삼존로124번길
 경기도 화성시 양감면 신왕리,단독,98.4,468,1~10,"14,000",1996,독줄길
 경기도 화성시 우정읍 이화리,단독,83.2,747,21~30,"6,600",1930,
 경기도 화성시 정남면 수면리,단독,198.04,245,11~20,"5,000",1999,
 경기도 화성시 팔탄면 기천리,단독,71.4,430,1~10,"10,000",1999,윗사내길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 강문동,단독,26.45,217,21~30,"7,000",1968,창해로
 강원도 강릉시 교동,단독,108,99.9,21~30,"4,300",1979,명주로77번길
 강원도 강릉시 교동,단독,129.55,124.8,1~10,"5,800",1980,강릉대로
 강원도 강릉시 교동,단독,143.91,150,1~10,"12,950",1985,원대로20번길
 강원도 강릉시 구정면 어단리,단독,78.55,623,21~30,"5,000",1955,
 강원도 강릉시 구정면 여찬리,단독,99.8,549,1~10,"7,100",1996,구정중앙로
 강원도 강릉시 노암동,단독,106.73,137,1~10,"4,600",1982,노암등길46번길
 강원도 강릉시 노암동,단독,106.1,142,1~10,"7,500",1980,노암길46번길
 강원도 강릉시 박월동,단독,116.92,536,1~10,"5,700",1977,박월길99번길
 강원도 강릉시 사천면 석교리,단독,191.93,485,11~20,"12,000",2000,석교골말길
 강원도 강릉시 사천면 석교리,단독,200.85,638,1~10,"13,800",2007,청솔공원길
 강원도 강릉시 사천면 판교리,단독,97.7,660,21~30,"5,000",2000,
 강원도 강릉시 옥계면 낙풍리,단독,56.46,268,21~30,"3,000",1984,헌화로
 강원도 강릉시 옥천동,단독,31.97,66,11~20,"3,900",1974,옥천로20번길
 강원도 강릉시 용강동,단독,59.16,109,21~30,"7,050",1995,임영로179번길
 강원도 강릉시 임당동,단독,250.14,165,11~20,"15,000",1989,임영로182번길
 강원도 강릉시 주문진읍 교항리,단독,22.62,634.1,21~30,"13,000",1955,웃사다리1길
 강원도 강릉시 주문진읍 주문리,단독,95.65,204,1~10,"8,000",2004,오리나루5길
 강원도 강릉시 포남동,단독,86.66,118.5,1~10,"4,600",1982,경강로2245번안길
 강원도 강릉시 포남동,단독,489.28,196,1~10,"23,000",1989,경강로2292번길
 강원도 강릉시 포남동,단독,94.33,212.2,21~30,"12,500",1989,산양큰길24번길
 강원도 고성군 거진읍 거진리,단독,150.7,247,11~20,"10,000",1997,거탄진로129번길
 강원도 고성군 토성면 교암리,단독,94.98,120,21~30,"15,000",2001,교암길
 강원도 고성군 토성면 도원리,단독,135.3,660,21~30,"14,800",2004,
 강원도 고성군 토성면 신평리,단독,63.27,532,11~20,"7,000",2000,서신평1길
 강원도 고성군 토성면 청간리,단독,92.88,271,1~10,"8,300",1991,청간길
 강원도 고성군 현내면 대진리,단독,86.58,120,11~20,"3,000",1965,한나루로
 강원도 동해시 구미동,단독,195.9,251.4,1~10,"9,500",1993,구미택지1길
 강원도 동해시 망상동,단독,189.53,194,21~30,"14,000",1979,망상3길
 강원도 동해시 묵호진동,단독,99.45,102,21~30,"7,950",1997,일출로
 강원도 동해시 발한동,단독,58.7,198,21~30,"4,000",1978,향로6길
 강원도 동해시 발한동,단독,114.3,225,21~30,"2,100",1979,지리1길
 강원도 동해시 발한동,단독,100.42,343,1~10,"3,600",1978,발한로
 강원도 동해시 부곡동,단독,84.37,174,21~30,"7,250",1993,부곡6길
 강원도 동해시 용정동,단독,50.4,133,21~30,"4,300",1981,봉오주택길
 강원도 동해시 이로동,단독,86.24,84,11~20,"1,500",1990,삼화2길
 강원도 동해시 이로동,단독,69.83,430,1~10,"4,914",1931,
 강원도 삼척시 근덕면 궁촌리,단독,159.93,644,21~30,"26,000",2001,
 강원도 삼척시 남양동,단독,45.09,100.7,11~20,"2,500",1980,사대3길
 강원도 삼척시 도계읍 전두리,단독,37.2,119,1~10,"1,600",1980,
 강원도 삼척시 사직동,단독,91.26,176.4,1~10,"7,000",2000,사직로4길
 강원도 속초시 교동,단독,56.79,119,11~20,"4,000",2003,중앙로40번길
 강원도 속초시 금호동,단독,190.83,205,1~10,"10,000",1995,번영로67번길
 강원도 속초시 노학동,단독,98.45,660,11~20,"9,000",1998,울산바위길
 강원도 속초시 노학동,단독,209.5,1110,1~10,"30,000",1988,노리6길
 강원도 속초시 대포동,단독,180.57,237,11~20,"4,800",1990,밭골길
 강원도 속초시 대포동,단독,91.83,433,21~30,"9,000",1985,해오름로
 강원도 속초시 동명동,단독,37.1,109,21~30,"3,100",1982,수복로
 강원도 속초시 동명동,단독,36.27,122,11~20,"2,000",1968,우렁4길
 강원도 속초시 동명동,단독,42.18,179,11~20,"4,800",2000,
 강원도 속초시 조양동,단독,233.22,213.2,21~30,"21,100",2007,
 강원도 속초시 중앙동,단독,108.16,83,11~20,"11,000",1985,중앙부두길
 강원도 속초시 청학동,단독,26.91,126,21~30,"4,300",1979,청학로3길
 강원도 속초시 청호동,단독,20,66,21~30,"1,200",1992,청호로5길
 강원도 속초시 청호동,단독,45,169,21~30,"3,000",1993,
 강원도 양구군 남면 송우리,단독,64.02,364,11~20,720,1977,정중앙로
 강원도 양구군 남면 용하리,단독,98.61,659,1~10,"4,000",1994,정중앙로
