시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 춘천시 후평동,단독,126.29,194.2,1~10,"16,500",1986,보안길
 강원도 춘천시 후평동,단독,169.15,198,11~20,"12,200",1982,후석로369번길
 강원도 춘천시 후평동,단독,79.58,226.1,11~20,"6,200",1975,춘천로310번길
 강원도 태백시 철암동,단독,59.74,103,21~31,"4,000",2002,삼방3길
 강원도 태백시 황지동,단독,43.7,79,11~20,"2,500",1983,태서2길
 강원도 태백시 황지동,단독,48.58,116,11~20,"2,800",1983,중앙벗1길
 강원도 태백시 황지동,단독,72.66,238,1~10,"6,000",1985,풀미당골길
 강원도 태백시 황지동,단독,149.1,258,11~20,"65,000",1984,
 강원도 평창군 방림면 방림리,단독,100,532,11~20,"8,500",2005,
 강원도 평창군 용평면 이목정리,단독,181.72,612,11~20,"7,000",1996,경강로
 강원도 평창군 진부면 하진부리,단독,79.75,136,21~31,"15,000",1998,진부중앙로
 강원도 평창군 평창읍 용항리,다가구,180.68,660,11~20,"10,900",2004,
 강원도 평창군 평창읍 유동리,단독,77.76,172,11~20,"3,830",1995,평창강로
 강원도 홍천군 내면 광원리,다가구,211.79,428,21~31,"13,500",2001,구룡령로
 강원도 홍천군 내면 창촌리,단독,93.09,655,11~20,"6,000",2000,
 강원도 홍천군 두촌면 원동리,단독,75.6,2467,21~31,"11,500",1997,
 강원도 홍천군 두촌면 자은리,단독,60.35,48,1~10,"2,800",1995,자은장터길
 강원도 홍천군 두촌면 자은리,단독,49.46,229,21~31,"2,700",2000,
 강원도 홍천군 북방면 굴지리,단독,181.71,403,11~20,"13,000",1998,
 강원도 홍천군 북방면 중화계리,단독,80.36,382,11~20,"10,000",1997,
 강원도 홍천군 서면 모곡리,단독,190.61,294,11~20,"13,000",1996,밤벌길
 강원도 홍천군 홍천읍 연봉리,단독,61.37,145,1~10,"3,000",1983,송학로
 강원도 홍천군 홍천읍 연봉리,단독,422.78,196.3,11~20,"43,000",2004,
 강원도 홍천군 홍천읍 연봉리,단독,357,205.4,21~31,"15,500",1991,남산강변로
 강원도 홍천군 홍천읍 연봉리,단독,97.83,250.6,21~31,"9,000",1990,남산강변로3길
 강원도 홍천군 홍천읍 장전평리,단독,71.87,657,21~31,"6,000",2001,검둥애길
 강원도 홍천군 홍천읍 희망리,단독,53.86,73,11~20,"1,210",1955,
 강원도 홍천군 홍천읍 희망리,단독,49.01,154,21~31,"5,500",1978,희망로17길
 강원도 홍천군 홍천읍 희망리,단독,41.75,336,21~31,"4,600",1962,석화로
 강원도 화천군 사내면 명월리,단독,85.6,489,1~10,"8,278",1997,
 강원도 화천군 상서면 장촌리,단독,107.42,178,11~20,"5,800",1997,장촌리길
 강원도 화천군 화천읍 상리,단독,27.8,159,11~20,"5,000",1968,상승로
 강원도 횡성군 갑천면 포동리,단독,149.04,660,1~10,"16,884",2009,청정로포동3길
 강원도 횡성군 강림면 강림리,단독,56.79,292,21~31,"3,880",2009,강림안길
 강원도 횡성군 공근면 도곡리,단독,67.45,374,11~20,"3,500",1987,
 강원도 횡성군 안흥면 가천리,단독,132.07,593,21~31,"25,691",2005,주천강로가천3길
 강원도 횡성군 안흥면 안흥리,단독,64.62,248,11~20,650,1960,
 강원도 횡성군 우천면 용둔리,단독,126.32,616,21~31,"16,460",2006,추용로
 강원도 횡성군 우천면 우항리,단독,83.89,292.8,21~31,"11,000",1994,우항3길
 강원도 횡성군 횡성읍 가담리,단독,80.43,711,11~20,"6,160",1960,
 강원도 횡성군 횡성읍 읍상리,단독,84.45,235.1,11~20,"15,000",2007,읍마로10번길
 강원도 횡성군 횡성읍 청용리,단독,94,1008,21~31,"10,000",2007,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 동부리,단독,108.6,56,21~31,"8,600",1982,
 충청북도 괴산군 문광면 양곡리,단독,83.62,285,1~10,"6,500",2005,
 충청북도 괴산군 불정면 지장리,단독,85.4,668,11~20,"3,700",2006,
 충청북도 괴산군 장연면 조곡리,단독,115.6,660,1~10,"3,000",2003,
 충청북도 괴산군 청천면 신월리,단독,158.84,340,11~20,"7,670",2004,괴산로신월5길
 충청북도 괴산군 칠성면 도정리,단독,85.5,571,1~10,"8,000",2003,칠성로3길
 충청북도 괴산군 칠성면 두천리,단독,212.88,1491,1~10,"9,800",1993,괴강로
 충청북도 단양군 단양읍 도전리,단독,110.55,187.3,21~31,"8,000",1985,
 충청북도 단양군 단양읍 별곡리,단독,95.56,230.8,11~20,"7,000",1985,
 충청북도 단양군 어상천면 대전리,단독,90.93,230,11~20,"4,000",2003,삼화동길
 충청북도 단양군 영춘면 의풍리,단독,72.71,360,21~31,330,1972,
 충청북도 단양군 적성면 하원곡리,단독,153,304,21~31,"2,500",1993,
 충청북도 보은군 내북면 도원리,단독,97.59,358,21~31,"1,250",1971,동산도원길
 충청북도 보은군 보은읍 삼산리,단독,142.02,149,21~31,"5,200",1982,
 충청북도 보은군 산외면 아시리,단독,73.22,633,11~20,"5,000",1998,
 충청북도 보은군 수한면 발산리,단독,138.92,660,11~20,"3,000",0,
 충청북도 보은군 탄부면 덕동리,단독,78.69,648,1~10,"2,000",1984,
 충청북도 영동군 심천면 길현리,단독,106.29,331,1~10,"5,800",2002,
 충청북도 영동군 심천면 심천리,단독,42.9,165,21~31,"1,000",1998,심천로5길
 충청북도 영동군 심천면 심천리,단독,67,405,21~31,"1,200",1999,심천로4길
 충청북도 영동군 심천면 용당리,단독,96.42,413,1~10,"3,000",1998,용당로
 충청북도 영동군 영동읍 계산리,단독,31.9,120,1~10,"3,500",1900,계산로1길
 충청북도 영동군 영동읍 계산리,단독,51.3,158,21~31,"4,500",1994,금동안길
 충청북도 영동군 영동읍 계산리,단독,57.19,175,11~20,"2,300",1974,금동로
 충청북도 영동군 영동읍 계산리,단독,99,215,21~31,"10,400",1988,금동로3길
 충청북도 영동군 영동읍 설계리,단독,187.78,387,1~10,"9,500",1997,눈어치로
 충청북도 옥천군 군북면 대정리,단독,102.33,430,1~10,"9,000",2006,
 충청북도 옥천군 군서면 동평리,단독,99,310,11~20,"8,300",1991,성왕로
 충청북도 옥천군 군서면 은행리,단독,86.4,346,11~20,"1,600",1949,은행1길
 충청북도 옥천군 동이면 지양리,단독,63.19,535,21~31,"2,200",2006,
 충청북도 옥천군 안남면 연주리,단독,79.5,582,11~20,"3,500",1995,연주길
 충청북도 옥천군 안내면 용촌리,단독,240.41,1499,11~20,"9,100",2000,
 충청북도 옥천군 옥천읍 가풍리,단독,91.8,600,11~20,"5,000",1996,
 충청북도 옥천군 옥천읍 금구리,단독,105.87,327,1~10,"13,000",1977,신기3길
 충청북도 옥천군 옥천읍 마암리,단독,56.37,170,1~10,"4,300",1976,성암3길
 충청북도 옥천군 옥천읍 마암리,단독,75.06,203,11~20,"2,500",1980,마암로1길
 충청북도 옥천군 옥천읍 죽향리,단독,52.4,327,1~10,"7,000",1988,향수3길
 충청북도 옥천군 이원면 이원리,단독,78.12,221,21~31,"4,850",1991,이원4길
 충청북도 옥천군 청산면 지전리,단독,176.8,165,1~10,"5,800",1950,지전길
 충청북도 옥천군 청성면 도장리,단독,72.04,410,11~20,"1,200",1992,
 충청북도 음성군 금왕읍 구계리,단독,176.5,660,21~31,"14,800",2001,금일로284번길
 충청북도 음성군 금왕읍 내송리,단독,114.88,254,21~31,"5,500",1996,금일로90번길
 충청북도 음성군 금왕읍 오선리,단독,99,330,21~31,"9,900",2006,대금로
 충청북도 음성군 원남면 보룡리,단독,286.66,1112,11~20,"11,800",1994,보덕로53번길
 충청북도 제천시 금성면 구룡리,단독,100.65,347,21~31,"2,200",1994,
 충청북도 제천시 금성면 성내리,단독,110.14,506,1~10,"20,000",2007,청풍호로
 충청북도 제천시 남천동,단독,80.33,179,1~10,"5,350",1976,
 충청북도 제천시 동현동,단독,76.41,172.8,21~31,"4,750",1985,의병대로26다길
 충청북도 제천시 백운면 원월리,단독,68.41,412,11~20,"2,170",2002,
 충청북도 제천시 백운면 원월리,단독,68.41,412,21~31,"2,170",2002,
 충청북도 제천시 봉양읍 연박리,단독,82.65,579,1~10,"10,059",1997,북부로
 충청북도 제천시 봉양읍 주포리,단독,36.69,109,21~31,"1,200",1952,
 충청북도 제천시 서부동,단독,96.87,182,1~10,"6,200",1979,
 충청북도 제천시 영천동,단독,51.36,109,21~31,"2,600",1982,
 충청북도 제천시 의림동,단독,64.13,128,11~20,"5,000",1979,내제로14길
 충청북도 제천시 의림동,단독,108.76,149,1~10,"5,500",1979,숭문로11길
 충청북도 제천시 의림동,단독,123.1,170,1~10,"8,000",1979,칠성로6길
 충청북도 제천시 장락동,단독,69.7,158,21~31,"5,145",1981,아세아3길
 충청북도 제천시 청전동,단독,82.19,126.6,11~20,"4,800",1987,내제로31길
 충청북도 제천시 청전동,단독,80.58,167.1,11~20,"7,600",1983,의림대로33길
 충청북도 제천시 청전동,단독,217.94,209.7,21~31,"23,000",2001,
 충청북도 제천시 청전동,단독,374.89,216.5,11~20,"38,000",2008,
 충청북도 제천시 한수면 송계리,단독,221.05,258,1~10,"7,000",1984,미륵송계로6길
 충청북도 제천시 화산동,단독,231.06,151.9,11~20,"12,000",1991,
 충청북도 제천시 화산동,단독,203.35,248,1~10,"7,500",1970,숭의로
 충청북도 증평군 증평읍 신동리,단독,58.84,152,1~10,"5,100",1983,
 충청북도 증평군 증평읍 증천리,단독,43.72,120,11~20,"3,200",1973,
 충청북도 증평군 증평읍 증평리,단독,67.2,163,1~10,"5,250",1984,
 충청북도 증평군 증평읍 증평리,단독,84.33,264,21~31,"7,270",1989,
 충청북도 진천군 덕산면 신척리,단독,94.14,552,21~31,"4,000",1937,
 충청북도 진천군 백곡면 양백리,단독,82.5,377,1~10,"5,300",1996,배티로
 충청북도 진천군 이월면 내촌리,단독,103.75,318.1,21~31,"9,700",1999,
 충청북도 진천군 이월면 내촌리,단독,99.9,335.8,21~31,"13,200",1997,
 충청북도 진천군 이월면 사곡리,단독,72.17,533,1~10,"5,400",1980,수평2길
 충청북도 진천군 이월면 신월리,단독,94.32,605,21~31,"4,900",1993,중미로
 충청북도 진천군 진천읍 성석리,단독,124.15,601,11~20,"18,500",2006,성석새터1길
 충청북도 청주시 상당구 가덕면 병암리,단독,165.06,757,21~31,"3,785",1994,단재로
 충청북도 청주시 상당구 금천동,단독,96.61,110,1~10,"8,000",1987,
 충청북도 청주시 상당구 금천동,단독,80.66,143,21~31,"6,000",1984,영운천로91번길
 충청북도 청주시 상당구 남일면 고은리,단독,169.74,910,1~10,"31,500",2009,윗고분터길
 충청북도 청주시 상당구 문화동,단독,459.55,277.3,11~20,"31,600",2007,대성로94번길
 충청북도 청주시 상당구 미원면 쌍이리,단독,38,387,1~10,"3,000",1999,쌍이길
 충청북도 청주시 상당구 미원면 옥화리,단독,194.35,562,11~20,"20,925",2000,운암옥화길
 충청북도 청주시 상당구 수동,단독,270.63,232.5,1~10,"9,800",1993,교동로68번길
 충청북도 청주시 상당구 영운동,단독,146.44,141,1~10,"10,700",1987,수영로110번길
 충청북도 청주시 상당구 용담동,단독,89.91,149,1~10,"7,600",1982,산성로101번길
 충청북도 청주시 상당구 용담동,단독,162.42,151,1~10,"12,700",1990,산성로101번길
 충청북도 청주시 상당구 용암동,다가구,318,244.8,21~31,"52,000",1997,
 충청북도 청주시 상당구 용암동,다가구,570.18,249.4,21~31,"40,000",2002,
 충청북도 청주시 상당구 용암동,단독,347.25,212.9,1~10,"28,500",2003,
 충청북도 청주시 상당구 용암동,단독,383.03,218.1,1~10,"35,000",2002,
 충청북도 청주시 상당구 용암동,단독,524.1,239.6,21~31,"50,000",2002,
 충청북도 청주시 상당구 용정동,다가구,326.56,219.3,1~10,"32,000",2005,
 충청북도 청주시 상당구 용정동,단독,93.36,156.9,21~31,"18,200",2003,
 충청북도 청주시 상당구 용정동,단독,392.53,238.6,21~31,"37,000",2005,
 충청북도 청주시 상당구 용정동,단독,634.6,368.5,21~31,"65,500",2008,
 충청북도 청주시 상당구 탑동,단독,32.29,98.2,1~10,"2,900",1957,용담로
 충청북도 청주시 상당구 탑동,단독,76.65,152.9,1~10,"7,800",1982,산성로49번길
 충청북도 청주시 상당구 탑동,단독,258.66,203.6,11~20,"18,600",1991,탑동로32번길
 충청북도 청주시 서원구 개신동,단독,156.41,215,21~31,"14,000",1988,성봉로242번길
 충청북도 청주시 서원구 남이면 석판리,단독,270.06,1597,1~10,"37,694",2008,석판2길
 충청북도 청주시 서원구 남이면 양촌리,단독,209.21,686,11~20,"24,000",2008,양촌4길
 충청북도 청주시 서원구 남이면 외천리,단독,117.9,449,21~31,"7,000",1999,남이외천1길
 충청북도 청주시 서원구 남이면 외천리,단독,131.76,500,11~20,"8,000",1997,남이외천1길
 충청북도 청주시 서원구 모충동,단독,98.98,89,21~31,"4,500",2004,호국로3번길
 충청북도 청주시 서원구 모충동,단독,121.52,136,11~20,"10,500",1982,서원남로58번길
 충청북도 청주시 서원구 모충동,단독,67.54,160.7,21~31,"8,900",1974,청남로2136번길
 충청북도 청주시 서원구 모충동,단독,90.03,168.3,21~31,"7,200",1978,남들로
 충청북도 청주시 서원구 모충동,단독,60.39,188,1~10,"10,000",1959,호국로20번길
 충청북도 청주시 서원구 모충동,단독,110.67,222,21~31,"11,200",1969,
 충청북도 청주시 서원구 모충동,단독,273.1,281,21~31,"21,500",1976,청남로2136번길
 충청북도 청주시 서원구 분평동,단독,376.86,165,1~10,"17,600",1993,
 충청북도 청주시 서원구 사직동,단독,65.92,119,21~31,"7,800",1979,충렬로62번길
 충청북도 청주시 서원구 사직동,단독,79.15,144.5,1~10,"9,000",1969,대원로10번길
 충청북도 청주시 서원구 사직동,단독,49.89,188.88,1~10,"7,980",1934,
 충청북도 청주시 서원구 사직동,단독,78.13,198.7,11~20,"6,500",1977,사운로172번길
 충청북도 청주시 서원구 사직동,단독,76.33,226.3,21~31,"10,800",1975,대원로47번길
 충청북도 청주시 서원구 사직동,단독,153.55,263,1~10,"12,500",1979,호국로
 충청북도 청주시 서원구 사창동,다가구,207.42,176.1,21~31,"13,700",1985,예체로129번길
 충청북도 청주시 서원구 사창동,단독,224.63,136.6,21~31,"12,300",1985,
 충청북도 청주시 서원구 사창동,단독,83.52,137.7,21~31,"12,400",1982,
 충청북도 청주시 서원구 사창동,단독,155.7,148.3,1~10,"11,000",1989,봉명로240번길
 충청북도 청주시 서원구 사창동,단독,98.7,157.5,11~20,"8,500",1982,천수로40번가길
 충청북도 청주시 서원구 사창동,단독,150.63,157.7,11~20,"8,600",1985,
 충청북도 청주시 서원구 사창동,단독,83.32,159,11~20,"8,800",1981,창직로35번길
 충청북도 청주시 서원구 사창동,단독,142.29,167.4,21~31,"11,900",1983,
 충청북도 청주시 서원구 사창동,단독,83.43,183.7,21~31,"13,750",1982,1순환로622번길
 충청북도 청주시 서원구 사창동,단독,162.09,187.7,11~20,"10,600",1985,천석로14번길
 충청북도 청주시 서원구 산남동,단독,99.6,206.5,1~10,"17,000",2008,
 충청북도 청주시 서원구 산남동,단독,363.09,241.1,11~20,"38,000",2007,
 충청북도 청주시 서원구 수곡동,다가구,310.28,196.8,11~20,"21,500",1998,
 충청북도 청주시 서원구 수곡동,다가구,281.95,197.7,1~10,"18,500",1997,
 충청북도 청주시 서원구 수곡동,다가구,396.74,239.2,11~20,"27,400",1996,
 충청북도 청주시 서원구 수곡동,단독,84.45,133.6,11~20,"7,600",1979,수영로23번가길
 충청북도 청주시 서원구 수곡동,단독,73.78,158.5,11~20,"5,800",1977,남들로25번길
 충청북도 청주시 서원구 수곡동,단독,264.76,160,11~20,"20,000",1991,청남로2097번길
 충청북도 청주시 서원구 수곡동,단독,137.32,165.2,11~20,"6,500",1984,청남로2040번길
 충청북도 청주시 서원구 수곡동,단독,157.59,183.6,11~20,"8,000",1985,청남로2036번길
 충청북도 청주시 서원구 수곡동,단독,84.57,190.1,21~31,"9,400",1981,남들로
 충청북도 청주시 서원구 수곡동,단독,31,221,1~10,"8,000",1988,구룡산로338번길
 충청북도 청주시 서원구 수곡동,단독,600,355.6,11~20,"63,000",2004,청남로2064번길
 충청북도 청주시 서원구 죽림동,다가구,410.22,262.2,11~20,"46,539",2008,
 충청북도 청주시 서원구 현도면 죽전리,단독,196.37,632,11~20,"28,800",2007,죽전1길
 충청북도 청주시 청원구 내덕동,다가구,620.26,231,21~31,"46,200",2002,안덕벌로102번길
 충청북도 청주시 청원구 내덕동,단독,291.02,107,1~10,"22,000",1994,새터로37번길
 충청북도 청주시 청원구 내덕동,단독,114.91,120,11~20,"9,000",1992,안덕벌로69번길
 충청북도 청주시 청원구 내덕동,단독,53.35,126,21~31,"4,450",1979,충청대로
