시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 외동,단독,472,265.6,11~20,"33,000",1997,우암로43번길
 경상남도 김해시 주촌면 망덕리,단독,59.9,172,21~31,"4,000",1978,서부로1430번길
 경상남도 김해시 진영읍 진영리,단독,395.1,222.1,21~31,"54,000",2009,김해대로321번길
 경상남도 김해시 한림면 금곡리,단독,49.59,328,21~31,"5,000",1979,금곡로182번길
 경상남도 김해시 한림면 시산리,단독,75.44,223,11~20,"4,650",1995,한림로
 경상남도 김해시 한림면 시산리,단독,59.4,321,1~10,"5,000",0,한림로640번길
 경상남도 김해시 한림면 용덕리,단독,66.11,774,11~20,"12,000",0,명동로123번길
 경상남도 김해시 화목동,단독,159.61,834,11~20,"20,000",0,김해대로2272번길
 경상남도 김해시 흥동,단독,52.89,304,11~20,"13,800",1940,
 경상남도 김해시 흥동,단독,56,437,1~10,"10,920",1938,
 경상남도 김해시 흥동,단독,416.6,437.8,1~10,"48,400",2004,흥동로
 경상남도 김해시 흥동,단독,329.17,620.4,21~31,"65,000",2001,전하로
 경상남도 남해군 고현면 갈화리,단독,29.75,162,21~31,800,1939,남서대로2968번길
 경상남도 남해군 남면 석교리,단독,75.04,297,11~20,"4,500",1950,
 경상남도 남해군 남해읍 남변리,단독,97.52,344,21~31,"5,000",1976,화전로
 경상남도 남해군 남해읍 평리,단독,52.89,294,21~31,"1,124",1962,
 경상남도 남해군 삼동면 물건리,단독,69.44,220,1~10,"2,300",1998,동부대로1122번길
 경상남도 남해군 상주면 상주리,단독,191.1,270,1~10,"14,100",2001,남해대로697번길
 경상남도 남해군 이동면 초음리,단독,85.95,311,11~20,"1,200",1950,
 경상남도 남해군 창선면 당항리,단독,64.8,218,1~10,"1,200",1994,
 경상남도 남해군 창선면 진동리,단독,26.78,182,11~20,"1,000",1952,흥선로1496번길
 경상남도 밀양시 가곡동,단독,24.65,59,11~20,"2,000",1969,가곡중앙길
 경상남도 밀양시 교동,단독,83.7,167.7,11~20,"6,950",1995,교동로4길
 경상남도 밀양시 내이동,단독,29.75,86,1~10,"4,000",1954,노상하4길
 경상남도 밀양시 부북면 퇴로리,단독,71.4,642,11~20,"4,000",1920,퇴로로
 경상남도 밀양시 산내면 송백리,단독,40.66,347,11~20,"3,000",1903,
 경상남도 밀양시 산외면 남기리,단독,88.38,292,1~10,"4,500",1997,남기4길
 경상남도 밀양시 삼문동,단독,101.26,374,21~31,"7,880",1985,밀양중2길
 경상남도 밀양시 삼문동,단독,168.59,400,11~20,"16,000",1969,삼문중앙로6길
 경상남도 밀양시 상남면 동산리,단독,99.44,298,11~20,"6,300",1997,
 경상남도 밀양시 상남면 예림리,단독,135.75,355,21~31,"9,500",1995,운하길
 경상남도 밀양시 상동면 안인리,단독,59.52,185,21~31,800,1910,
 경상남도 밀양시 청도면 요고리,단독,126.06,122,11~20,"2,000",1994,
 경상남도 밀양시 초동면 명성리,단독,16.2,251,21~31,"1,750",1927,명성3길
 경상남도 밀양시 초동면 봉황리,단독,199.26,516,11~20,"5,000",1997,봉황중앙길
 경상남도 밀양시 활성동,단독,113.07,189,21~31,"4,000",1996,활성로
 경상남도 사천시 벌리동,단독,102.04,218.2,21~31,"9,750",1979,삼상로
 경상남도 사천시 벌리동,단독,72.89,242.1,21~31,"6,000",1979,벌리로
 경상남도 사천시 벌리동,단독,77.35,308.7,11~20,"13,300",1976,한내4길
 경상남도 사천시 사남면 유천리,단독,56.51,337,21~31,"4,160",1960,
 경상남도 사천시 사천읍 사주리,단독,25.45,195,21~31,"6,490",0,사주1길
 경상남도 사천시 사천읍 선인리,단독,460.13,315,21~31,"66,500",2009,동문2길
 경상남도 사천시 선구동,단독,48.95,76,21~31,"2,000",1981,새동네2길
 경상남도 사천시 선구동,단독,48.96,102,21~31,"3,000",1978,망산동2길
 경상남도 사천시 선구동,단독,84.25,185,1~10,"4,450",1995,한내로
 경상남도 사천시 이금동,단독,122.28,513,11~20,"7,500",2002,금암길
 경상남도 사천시 정동면 고읍리,단독,117.96,259,21~31,"9,500",1995,동계길
 경상남도 산청군 단성면 사월리,단독,59.51,414,11~20,"1,750",1962,
 경상남도 산청군 단성면 성내리,단독,88.33,327,1~10,"3,500",1955,
 경상남도 산청군 단성면 입석리,단독,59,146,1~10,"3,900",0,호암로
 경상남도 산청군 단성면 창촌리,단독,52.8,192,21~31,"1,500",1984,
 경상남도 산청군 시천면 반천리,단독,55.06,268,21~31,"4,800",2010,
 경상남도 산청군 신안면 문대리,단독,98.91,298,11~20,"2,800",1991,
 경상남도 양산시 교동,단독,171.58,158,21~31,"9,000",1986,교동2길
 경상남도 양산시 덕계동,단독,82.05,165,11~20,"6,500",1991,
 경상남도 양산시 동면 금산리,단독,140,294,1~10,"10,000",0,
 경상남도 양산시 동면 내송리,단독,116.98,417,21~31,"15,000",1870,
 경상남도 양산시 물금읍 가촌리,단독,56.19,460,1~10,"46,000",0,가촌본리1길
 경상남도 양산시 물금읍 물금리,다가구,81.12,70,21~31,"13,000",1990,화산길
 경상남도 양산시 물금읍 범어리,다가구,332.55,202.3,1~10,"52,000",2009,화합10길
 경상남도 양산시 물금읍 범어리,단독,99.41,176.4,21~31,"9,000",2003,목화1길
 경상남도 양산시 삼호동,단독,338.04,188.8,21~31,"40,000",2009,연호12길
 경상남도 양산시 삼호동,단독,394.32,230.9,21~31,"49,000",2004,연호6길
 경상남도 양산시 원동면 서룡리,단독,89.95,278,21~31,"8,675",1991,
 경상남도 양산시 중부동,단독,153.82,143,11~20,"12,000",1988,일동8길
 경상남도 양산시 하북면 초산리,단독,110.49,165,1~10,"7,200",1994,
 경상남도 양산시 하북면 초산리,단독,82.63,588,11~20,"19,000",1950,
 경상남도 의령군 정곡면 백곡리,단독,70,126,11~20,"1,700",1952,법정로3길
 경상남도 진주시 가좌동,단독,293.57,208.7,1~10,"40,750",1988,가좌길44번길
 경상남도 진주시 계동,단독,77.09,165.3,11~20,"20,000",1974,촉석로177번길
 경상남도 진주시 계동,단독,192.28,218.8,11~20,"16,000",1988,비봉로82번길
 경상남도 진주시 내동면 삼계리,단독,144.83,257.1,1~10,"12,000",1996,삼계로326번길
 경상남도 진주시 내동면 삼계리,단독,319.4,997,21~31,"3,000",1979,
 경상남도 진주시 대평면 대평리,단독,104.1,293.8,1~10,"8,000",1998,한들길41번길
 경상남도 진주시 동성동,단독,91.16,64.5,11~20,"5,000",1982,진주대로1040번길
 경상남도 진주시 망경동,단독,107,102,21~31,"10,700",0,망경남길60번길
 경상남도 진주시 미천면 오방리,단독,72.8,281,1~10,990,1970,
 경상남도 진주시 봉곡동,단독,120.83,262.5,21~31,"29,000",0,북장대로59번길
 경상남도 진주시 봉래동,단독,13.22,43,1~10,900,1954,봉래길27번길
 경상남도 진주시 상대동,단독,106.84,112.9,21~31,"14,500",1979,
 경상남도 진주시 상대동,단독,78.64,126.9,21~31,"9,000",1975,동진로131번길
 경상남도 진주시 상대동,단독,58.78,138.9,11~20,"8,103",1976,돗골로
 경상남도 진주시 상대동,단독,226.81,163.7,21~31,"18,000",1980,도동천로
 경상남도 진주시 상대동,단독,64.46,168.6,11~20,"7,300",1973,솔밭로132번길
 경상남도 진주시 상대동,단독,90.81,182.9,11~20,"9,700",1978,
 경상남도 진주시 상봉동,단독,69.8,130.9,11~20,"12,600",0,진주성로
 경상남도 진주시 상봉동,단독,265.08,154,1~10,"17,000",1988,비봉로97번길
 경상남도 진주시 상평동,단독,75.44,134.9,11~20,"12,500",1981,공단로
 경상남도 진주시 상평동,단독,167.48,180.7,11~20,"14,000",1986,돗골로94번길
 경상남도 진주시 신안동,단독,104.26,122.5,11~20,"13,500",1983,평거로
 경상남도 진주시 신안동,단독,217.5,219.4,21~31,"24,000",1996,신안들말길
 경상남도 진주시 신안동,단독,309.76,249.8,21~31,"25,000",0,숙호산로
 경상남도 진주시 옥봉동,단독,33.76,69,21~31,"3,800",1972,향교로
 경상남도 진주시 옥봉동,단독,34.81,103,1~10,"5,700",1976,
 경상남도 진주시 이현동,단독,157.01,133.7,1~10,"10,000",1987,서장대로253번길
 경상남도 진주시 인사동,단독,42.94,77.7,21~31,"5,350",1982,창렬로19번길
 경상남도 진주시 인사동,단독,141.34,143,11~20,"13,900",0,창렬로29번길
 경상남도 진주시 인사동,단독,142.03,145.3,11~20,"8,500",1977,북장대로25번길
 경상남도 진주시 인사동,단독,72.46,163.3,11~20,"18,000",1979,창렬로47번길
 경상남도 진주시 인사동,단독,217.03,172.9,21~31,"13,000",1989,창렬로29번길
 경상남도 진주시 장대동,단독,82.84,234.7,1~10,"22,300",1960,
 경상남도 진주시 정촌면 대축리,단독,85.9,298,11~20,"1,050",1925,
 경상남도 진주시 정촌면 예하리,단독,96.57,166,21~31,"11,000",1996,강주길66번길
 경상남도 진주시 주약동,단독,77.69,109,21~31,"16,250",0,진주대로856번길
 경상남도 진주시 집현면 대암리,단독,96.09,204,21~31,"2,700",1993,진산로
 경상남도 진주시 집현면 대암리,단독,54.06,278,21~31,"2,000",1960,진산로
 경상남도 진주시 집현면 신당리,단독,61.7,274,11~20,"4,100",1970,
 경상남도 진주시 초전동,다가구,297.6,128,1~10,"40,500",2003,대신로449번길
 경상남도 진주시 칠암동,단독,215.1,197.4,21~31,"20,000",1996,강남로177번길
 경상남도 진주시 판문동,단독,174.25,182,11~20,"18,000",0,진양호로79번길
 경상남도 진주시 판문동,단독,146.78,613,11~20,"29,500",2008,예술촌길
 경상남도 진주시 하대동,다가구,173.14,169.3,11~20,"16,300",0,남강로1413번길
 경상남도 진주시 하대동,단독,91.79,170.9,11~20,"17,200",0,모덕로233번길
 경상남도 진주시 하대동,단독,313.5,176.9,21~31,"33,500",2000,도동로190번길
 경상남도 진주시 하대동,단독,184.26,190.6,21~31,"16,300",0,상대로119번길
 경상남도 진주시 호탄동,다가구,663.9,323.6,21~31,"60,500",1999,호탄길28번길
 경상남도 창녕군 남지읍 남지리,단독,29.75,122,1~10,"3,800",1965,신남길
 경상남도 창녕군 영산면 성내리,단독,39.67,383,11~20,"5,500",1931,
 경상남도 창녕군 영산면 월령리,단독,103.77,1269,1~10,"6,500",1997,
 경상남도 창녕군 유어면 세진리,단독,52.89,450,21~31,535,1958,
 경상남도 창녕군 창녕읍 교하리,단독,49.48,155,11~20,"2,800",1935,
 경상남도 창녕군 창녕읍 말흘리,단독,59.4,298,21~31,"2,965",1978,낙영길
 경상남도 창녕군 창녕읍 송현리,단독,82.23,172,21~31,"8,700",1945,창녕대동길
 경상남도 창원시 마산합포구 교방동,단독,52.43,155,11~20,"7,000",1975,교방천북길
 경상남도 창원시 마산합포구 교방동,단독,311.3,168.6,21~31,"23,300",0,교방서1길
 경상남도 창원시 마산합포구 덕동동,단독,123.15,256,1~10,"9,000",1989,덕동남1길
 경상남도 창원시 마산합포구 두월동1가,단독,12.69,16.9,1~10,"2,300",1963,문화북1길
 경상남도 창원시 마산합포구 산호동,단독,81.35,103.5,11~20,"7,100",1973,용마로
 경상남도 창원시 마산합포구 산호동,단독,140.14,142.1,11~20,"13,200",1974,산호북9길
 경상남도 창원시 마산합포구 산호동,단독,119.88,142.5,21~31,"12,500",0,산호남1길
 경상남도 창원시 마산합포구 산호동,단독,212.46,159,11~20,"19,900",1995,회원동북로
 경상남도 창원시 마산합포구 산호동,단독,168.11,165,21~31,"14,000",1973,산호남6길
 경상남도 창원시 마산합포구 산호동,단독,196.13,176.5,11~20,"27,000",1979,합포로
 경상남도 창원시 마산합포구 산호동,단독,144.29,266.8,1~10,"22,000",1977,산호동6길
 경상남도 창원시 마산합포구 상남동,단독,52.23,106,21~31,"5,000",1979,노산남6길
 경상남도 창원시 마산합포구 상남동,단독,153.41,149,11~20,"10,800",1990,노산동7길
 경상남도 창원시 마산합포구 신월동,단독,44.35,79,11~20,"3,100",1991,반월북9길
 경상남도 창원시 마산합포구 완월동,단독,124.58,116,11~20,"7,825",0,완월동19길
 경상남도 창원시 마산합포구 월영동,단독,52.64,89,11~20,"6,953",1997,월영서1길
 경상남도 창원시 마산합포구 월영동,단독,129.01,123,1~10,"7,000",0,월영서4길
 경상남도 창원시 마산합포구 월영동,단독,178.76,141,11~20,"22,000",0,월영북4길
 경상남도 창원시 마산합포구 자산동,단독,46.1,69,1~10,"5,430",1985,자산동1길
 경상남도 창원시 마산합포구 자산동,단독,59.46,119,1~10,"7,350",1979,자산남13길
 경상남도 창원시 마산합포구 자산동,단독,51.6,188,11~20,"11,000",1979,자산남4길
 경상남도 창원시 마산합포구 자산동,단독,50.51,195,21~31,"11,000",1990,자산남6길
 경상남도 창원시 마산합포구 자산동,단독,71.14,195,21~31,"8,350",1973,자산서5길
 경상남도 창원시 마산합포구 장군동3가,단독,65.85,135.5,21~31,"9,000",1900,중앙남6길
 경상남도 창원시 마산합포구 장군동4가,단독,81.78,89.3,21~31,"3,900",1995,완월동11길
 경상남도 창원시 마산합포구 진전면 양촌리,단독,179.13,63,21~31,"5,760",1985,의산삼일로
 경상남도 창원시 마산합포구 창포동2가,단독,47.21,68.3,1~10,"5,100",1979,문화동9길
 경상남도 창원시 마산합포구 홍문동,단독,253.94,458.1,21~31,"30,000",1987,문화남2길
 경상남도 창원시 마산회원구 구암동,단독,53.36,90.6,21~31,"4,800",0,구암북19길
 경상남도 창원시 마산회원구 구암동,단독,56.36,97,11~20,"6,500",1977,구암남8길
 경상남도 창원시 마산회원구 구암동,단독,105.74,97.2,11~20,"7,800",1982,구암북18길
 경상남도 창원시 마산회원구 구암동,단독,83.23,101.3,21~31,"9,800",0,구암남3길
 경상남도 창원시 마산회원구 구암동,단독,111.45,103.9,1~10,"10,600",0,구암북1길
 경상남도 창원시 마산회원구 구암동,단독,125.98,124,1~10,"10,950",1982,구암북2길
 경상남도 창원시 마산회원구 구암동,단독,150.66,137.7,1~10,"13,800",1983,구암남15길
 경상남도 창원시 마산회원구 구암동,단독,147.65,144.9,11~20,"10,000",1978,구암서1길
 경상남도 창원시 마산회원구 구암동,단독,162.4,162.8,21~31,"14,800",1986,금강로
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,278.4,234.8,21~31,"36,000",2007,삼계로
 경상남도 창원시 마산회원구 내서읍 안성리,단독,125.66,565,1~10,"15,000",1985,
 경상남도 창원시 마산회원구 봉암동,단독,133.82,142.4,11~20,"6,200",0,봉암북4길
 경상남도 창원시 마산회원구 봉암동,단독,187.24,180.3,21~31,"12,000",1984,봉암북10길
 경상남도 창원시 마산회원구 석전동,단독,64.06,120.8,21~31,"5,200",1998,석전동4길
 경상남도 창원시 마산회원구 석전동,단독,117.87,133,21~31,"8,500",0,석전동7길
 경상남도 창원시 마산회원구 양덕동,단독,99.54,100.5,21~31,"11,600",0,양덕북3길
 경상남도 창원시 마산회원구 양덕동,단독,60.2,100.6,1~10,"9,850",1983,양덕북4길
 경상남도 창원시 마산회원구 양덕동,단독,60.3,107.5,21~31,"4,800",0,양덕북2길
 경상남도 창원시 마산회원구 양덕동,단독,151.92,148.5,11~20,"17,000",1977,
 경상남도 창원시 마산회원구 양덕동,단독,111.11,151.1,21~31,"10,000",1976,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,126.64,206.9,21~31,"15,200",0,양덕서6길
 경상남도 창원시 마산회원구 합성동,단독,88.14,87,11~20,"22,000",1982,합성옛길
 경상남도 창원시 마산회원구 합성동,단독,102.67,105.5,1~10,"8,900",1976,합성서8길
 경상남도 창원시 마산회원구 합성동,단독,113.27,112,1~10,"9,200",1979,합성북14길
 경상남도 창원시 마산회원구 합성동,단독,119.44,114,21~31,"8,000",1980,합성동3길
 경상남도 창원시 마산회원구 합성동,단독,133.81,119.5,11~20,"10,200",1979,합성남11길
 경상남도 창원시 마산회원구 합성동,단독,105.82,122.3,1~10,"6,000",1978,팔용로
 경상남도 창원시 마산회원구 합성동,단독,142.74,133.9,1~10,"9,400",1984,합성북6길
 경상남도 창원시 마산회원구 합성동,단독,131.89,151.9,11~20,"12,000",0,합성동11길
 경상남도 창원시 마산회원구 합성동,단독,130.08,159.6,11~20,"11,800",1977,합성동11길
 경상남도 창원시 마산회원구 합성동,단독,589.31,160.3,11~20,"45,000",1988,양덕북18길
 경상남도 창원시 마산회원구 합성동,단독,191.77,193.7,11~20,"28,000",1978,합성서4길
