시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 여주군(구) 북내면(구) 상교리(구),단독,61.01,426,1~10,"3,000",2008,
 경기도 여주군(구) 산북면(구) 송현리(구),단독,127.79,894,21~31,"23,000",2008,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,93.82,141,21~31,"8,000",1996,
 경기도 여주군(구) 여주읍(구) 상리(구),단독,64.99,218,21~31,"6,500",2008,
 경기도 여주군(구) 여주읍(구) 연양리(구),단독,134.13,496,21~31,"20,000",1990,
 경기도 여주군(구) 여주읍(구) 창리(구),단독,533.92,202.2,1~10,"50,000",1989,
 경기도 여주군(구) 여주읍(구) 천송리(구),단독,98.75,661,11~20,"25,000",2001,
 경기도 여주군(구) 여주읍(구) 천송리(구),단독,100.4,677,21~31,"20,000",2008,
 경기도 여주군(구) 점동면(구) 청안리(구),단독,80.4,562,21~31,"15,000",1997,
 경기도 연천군 군남면 삼거리,단독,276.98,335,11~20,"14,175",2008,삼왕로
 경기도 연천군 연천읍 상리,단독,22.95,152,11~20,"3,000",1958,연신로528번길
 경기도 연천군 연천읍 옥산리,단독,131.1,264,21~31,"13,000",1994,문화로
 경기도 연천군 연천읍 와초리,단독,93.42,300,11~20,"8,500",1995,장거리길
 경기도 연천군 연천읍 차탄리,단독,28,53,11~20,"2,500",1957,연천로252번길
 경기도 연천군 왕징면 무등리,단독,142.92,526,1~10,"10,000",2000,왕산로65번길
 경기도 연천군 전곡읍 전곡리,단독,97.06,175,1~10,"24,000",1986,전곡로144번길
 경기도 연천군 청산면 궁평리,단독,66.87,198,1~10,"7,200",1997,궁평로45번길
 경기도 연천군 청산면 초성리,단독,39.71,64.5,1~10,"4,300",1994,청신로264번길
 경기도 오산시 궐동,다가구,469.4,257.4,11~20,"60,000",2004,궐동로69번서길
 경기도 오산시 궐동,다가구,562.64,309.8,11~20,"75,000",2004,궐동로69번서길
 경기도 오산시 양산동,단독,106.4,701,1~10,"63,600",1920,
 경기도 오산시 오산동,단독,54.55,119,11~20,"14,000",1974,성산새싹길
 경기도 오산시 오산동,단독,67.5,205.1,11~20,"17,000",1988,오산로278번길
 경기도 오산시 오산동,단독,323.52,237.4,1~10,"34,000",1989,오산로278번길
 경기도 용인시 기흥구 구갈동,다가구,424.71,252.9,11~20,"65,300",2008,강남서로104번길
 경기도 용인시 기흥구 상하동,단독,102.87,453,11~20,"33,500",2003,중부대로819번길
 경기도 용인시 기흥구 신갈동,다가구,326.58,193,21~31,"52,000",1995,상미로50번길
 경기도 용인시 기흥구 신갈동,다가구,420.87,269.1,11~20,"88,000",2004,신갈로84번길
 경기도 용인시 기흥구 신갈동,단독,258.35,132,1~10,"39,000",1991,
 경기도 용인시 기흥구 중동,단독,239.38,210,11~20,"40,500",2008,동백1로23번길
 경기도 용인시 기흥구 중동,단독,251.61,218,21~31,"52,000",2008,동백5로92번길
 경기도 용인시 수지구 죽전동,다가구,476.18,250,21~31,"123,000",2007,달맞이로
 경기도 용인시 수지구 죽전동,단독,187.38,850,11~20,"301,800",1993,용구대로2790번길
 경기도 용인시 수지구 풍덕천동,다가구,426.44,203,1~10,"105,000",2003,풍덕천로160번길
 경기도 용인시 수지구 풍덕천동,다가구,314.62,211.7,1~10,"74,500",2002,진산로11번길
 경기도 용인시 처인구 김량장동,단독,70.03,239,1~10,"28,000",1979,중부대로1440번길
 경기도 용인시 처인구 남사면 북리,단독,199.7,495,1~10,"57,200",1996,
 경기도 용인시 처인구 백암면 옥산리,단독,64.92,236,1~10,"2,585",1912,옥이내로
 경기도 용인시 처인구 양지면 송문리,단독,98.9,600,21~31,"26,930",2005,
 경기도 용인시 처인구 양지면 제일리,단독,199.81,614,21~31,"42,000",2000,학촌로70번길
 경기도 용인시 처인구 양지면 평창리,단독,198.84,654,1~10,"37,000",2002,새실로48번길
 경기도 용인시 처인구 역북동,단독,138.82,519,11~20,"109,893",1979,관전로10번길
 경기도 용인시 처인구 운학동,단독,54.41,562,1~10,"17,000",1945,동부로239번길
 경기도 용인시 처인구 운학동,단독,199.31,680,11~20,"45,000",2005,
 경기도 용인시 처인구 이동면 묵리,단독,84.75,354,1~10,"21,200",2003,이원로640번길
 경기도 용인시 처인구 이동면 천리,단독,103.42,333,21~31,"21,751",1998,적동로
 경기도 용인시 처인구 포곡읍 유운리,단독,347.52,660,11~20,"24,735",2003,에버랜드로376번길
 경기도 용인시 처인구 호동,단독,130.6,587,11~20,"18,000",2007,호동로
 경기도 의왕시 월암동,단독,131.28,555,21~31,"73,764",1983,월암새터마을길
 경기도 의왕시 이동,단독,94.86,353,1~10,"39,300",1977,금천말안길
 경기도 의정부시 가능동,단독,145.66,140.2,1~10,"30,000",1980,가능로62번길
 경기도 의정부시 가능동,단독,153.32,154,1~10,"19,000",1982,흥선로15번길
 경기도 의정부시 녹양동,단독,235.32,136.1,1~10,"31,000",1988,녹양로62번길
 경기도 의정부시 녹양동,단독,191.88,300,1~10,"38,000",1997,녹양로186번길
 경기도 의정부시 신곡동,단독,153.6,137,11~20,"26,800",1987,동일로521번길
 경기도 의정부시 신곡동,단독,464.02,268.6,21~31,"96,500",2003,부용로203번길
 경기도 의정부시 신곡동,단독,129.22,863,21~31,"45,000",1996,동일로454번길
 경기도 의정부시 의정부동,다가구,501.17,228,11~20,"89,500",2003,둔야로
 경기도 의정부시 의정부동,단독,188.94,107,21~31,"28,000",1989,호국로1267번길
 경기도 의정부시 의정부동,단독,52.5,109,1~10,"16,500",1962,호국로1269번길
 경기도 의정부시 의정부동,단독,145.38,122.8,11~20,"34,000",1982,경의로146번길
 경기도 의정부시 자일동,단독,65.92,330,1~10,"16,360",1978,호국로1860번길
 경기도 의정부시 호원동,단독,59.67,165,21~31,"22,025",1972,망월로40번길
 경기도 이천시 관고동,단독,66,132,1~10,"7,500",1955,경충대로2716번길
 경기도 이천시 대월면 사동리,단독,85.76,264,11~20,"12,700",1970,경충대로2003번길
 경기도 이천시 대월면 사동리,단독,204.02,388,21~31,"10,821",1985,사동로77번길
 경기도 이천시 마장면 목리,단독,49.69,410,11~20,"12,000",0,서이천로482번길
 경기도 이천시 마장면 목리,단독,194.4,466,11~20,"24,500",1996,
 경기도 이천시 마장면 회억리,단독,105.49,488,1~10,"25,751",1999,중부대로225번길
 경기도 이천시 백사면 모전리,단독,213.69,454,11~20,"23,600",1997,청백리로79번길
 경기도 이천시 백사면 송말리,단독,182.1,470,21~31,"15,000",1994,원적로923번길
 경기도 이천시 설성면 제요리,단독,48.7,357,1~10,"2,500",1997,서동대로8167번길
 경기도 이천시 율면 오성리,단독,108.56,618,11~20,"18,000",0,금율로828번길
 경기도 이천시 장호원읍 노탑리,단독,123.24,100,21~31,"2,800",2003,성주로
 경기도 이천시 장호원읍 장호원리,단독,32.98,142,11~20,"6,500",1980,샘재로147번길
 경기도 이천시 중리동,단독,77,286.4,11~20,"26,000",1997,서희로48번길
 경기도 이천시 중리동,단독,658.56,391.1,11~20,"108,500",2008,경충대로2598번길
 경기도 이천시 창전동,다가구,519.6,288,11~20,"101,000",2008,서희로72번길
 경기도 이천시 창전동,단독,119.44,97.3,1~10,"12,500",1984,
 경기도 이천시 창전동,단독,144.61,153,21~31,"13,000",1985,아리역로8번길
 경기도 이천시 호법면 후안리,단독,107.5,497,11~20,"9,000",2008,이섭대천로441번길
 경기도 파주시 광탄면 마장리,단독,286.53,612,21~31,"29,000",2004,보광로1100번길
 경기도 파주시 광탄면 발랑리,단독,77.72,261,21~31,"17,000",1998,토란길
 경기도 파주시 광탄면 분수리,단독,113.66,650,11~20,"25,125",1997,장지산로278번길
 경기도 파주시 광탄면 영장리,단독,181.26,231,11~20,"18,300",1996,보광로553번길
 경기도 파주시 금촌동,단독,192.23,111.9,21~31,"30,000",1999,동산5길
 경기도 파주시 문산읍 내포리,단독,116.1,715,11~20,"22,400",2006,휴암로531번길
 경기도 파주시 문산읍 선유리,다가구,297.56,162,1~10,"18,000",1992,문향로99번길
 경기도 파주시 문산읍 운천리,단독,69.57,196,21~31,"9,475",1958,마정로
 경기도 파주시 문산읍 운천리,단독,197.1,362,11~20,"25,000",2002,충의로134번길
 경기도 파주시 법원읍 갈곡리,단독,128.97,442,11~20,"19,000",2002,칡울안길
 경기도 파주시 법원읍 금곡리,단독,92.56,234,11~20,"7,000",1958,술이홀로1304번길
 경기도 파주시 법원읍 대능리,단독,109.71,119,11~20,"7,900",1997,술이홀로
 경기도 파주시 법원읍 대능리,단독,237.95,170,21~31,"22,000",1997,
 경기도 파주시 법원읍 대능리,단독,249.9,173,1~10,"30,000",1997,술이홀로
 경기도 파주시 법원읍 대능리,단독,233.28,199,11~20,"30,000",2001,술이홀로
 경기도 파주시 법원읍 법원리,단독,50.31,86,1~10,"5,200",1954,사임당로902번길
 경기도 파주시 법원읍 법원리,단독,54.25,112,1~10,"8,000",1954,사임당로857번길
 경기도 파주시 법원읍 법원리,단독,20.7,122,11~20,"13,000",1954,사임당로
 경기도 파주시 법원읍 법원리,단독,61.88,225,1~10,"18,000",1978,사임당로908번길
 경기도 파주시 법원읍 법원리,단독,67.82,255,21~31,"13,000",1954,사임당로857번길
 경기도 파주시 법원읍 법원리,단독,74.94,1048,11~20,"35,000",2003,
 경기도 파주시 산남동,단독,140,38,11~20,"7,327",2006,
 경기도 파주시 산남동,단독,162.64,250,21~31,"50,000",2004,산남로157번길
 경기도 파주시 상지석동,단독,115.59,495,21~31,"55,000",1996,상지석길
 경기도 파주시 서패동,단독,154.49,659,21~31,"60,000",1995,
 경기도 파주시 아동동,단독,228.24,1017,21~31,"58,000",2002,안산말길
 경기도 파주시 적성면 구읍리,단독,61.5,275,11~20,"7,800",1958,칠중6길
 경기도 파주시 적성면 식현리,단독,294.47,1054,21~31,"39,000",2005,국사로54번길
 경기도 파주시 조리읍 뇌조리,단독,91.31,559,21~31,"27,000",1976,
 경기도 파주시 조리읍 봉일천리,단독,26.43,40,11~20,"4,584",1959,봉천로
 경기도 파주시 조리읍 봉일천리,단독,110.15,205,21~31,"28,820",1988,봉천로
 경기도 파주시 탄현면 금산리,단독,99,495,11~20,"60,000",2005,헤이리로
 경기도 파주시 탄현면 법흥리,다가구,328.05,205.1,21~31,"59,700",2008,약산골길
 경기도 파주시 탄현면 법흥리,단독,138.01,289,11~20,"23,000",2001,가시내길
 경기도 파주시 파주읍 백석리,단독,74.7,126,11~20,"7,000",1995,윗도장3길
 경기도 파주시 파주읍 봉서리,단독,67.53,165,11~20,"15,000",1958,우계로
 경기도 파주시 파주읍 봉서리,단독,67.53,165,21~31,"15,000",1958,우계로
 경기도 파주시 파주읍 봉암리,단독,114.58,324,1~10,"21,000",2002,봉암길
 경기도 파주시 파주읍 부곡리,단독,125.46,490,21~31,"19,500",2001,여울길
 경기도 파주시 파주읍 연풍리,단독,35.82,218,21~31,"10,000",1968,연풍2길
 경기도 파주시 파주읍 파주리,단독,128.73,155,1~10,"25,000",2002,우계로
 경기도 파주시 파주읍 향양리,단독,140.72,354,11~20,"31,000",2004,성현로
 경기도 평택시 비전동,단독,49.9,102.8,11~20,"14,900",1984,성동로25번길
 경기도 평택시 비전동,단독,113.02,115,21~31,"16,000",1982,어인남로16번길
 경기도 평택시 비전동,단독,193.38,189.3,1~10,"21,500",1993,매봉산4길
 경기도 평택시 서정동,단독,207.36,166.9,11~20,"24,000",1989,서정남로
 경기도 평택시 서정동,단독,157.62,234.4,1~10,"34,700",1990,경기대로1376번길
 경기도 평택시 세교동,다가구,298.32,176.2,11~20,"29,000",1996,세교상가1길
 경기도 평택시 신대동,단독,48.6,89,1~10,"7,300",1983,평택로163번길
 경기도 평택시 신장동,단독,82.86,144,1~10,"15,200",1981,송월로
 경기도 평택시 신장동,단독,93,152,21~31,"19,000",1984,송월로15번길
 경기도 평택시 신장동,단독,227.8,187,11~20,"25,000",1984,탄현로351번길
 경기도 평택시 신장동,단독,207.06,195,21~31,"24,000",1975,탄현1로
 경기도 평택시 신장동,단독,48.72,206,21~31,"18,800",1970,서밀월로
 경기도 평택시 신장동,단독,136.91,208,11~20,"31,460",1975,밀월로43번길
 경기도 평택시 안중읍 안중리,단독,66.61,127,11~20,"6,500",1984,경성2길
 경기도 평택시 안중읍 현화리,다가구,444.96,219.3,21~31,"88,700",2003,안중로18번길
 경기도 평택시 오성면 숙성리,단독,88.99,291,11~20,"14,300",1995,오성새싹길
 경기도 평택시 장당동,다가구,318.18,213.9,1~10,"44,600",2006,장당길
 경기도 평택시 장당동,다가구,447.3,272.4,11~20,"69,000",2008,장당길
 경기도 평택시 지산동,다가구,388.18,210,21~31,"32,600",1994,
 경기도 평택시 지산동,단독,44.26,73,11~20,"8,000",1970,지산로19번길
 경기도 평택시 지산동,단독,183.87,203,11~20,"21,500",1977,탄현로326번길
 경기도 평택시 팽성읍 근내리,단독,250.29,318,11~20,"37,405",2006,근내안길
 경기도 평택시 팽성읍 두정리,단독,93.94,439,21~31,"13,200",1979,두정1길
 경기도 평택시 팽성읍 안정리,단독,182.45,301,11~20,"25,000",1975,안정로48번길
 경기도 평택시 팽성읍 원정리,다가구,562.35,707,11~20,"57,000",2005,팽성대교길
 경기도 평택시 평택동,단독,63.1,137,21~31,"19,000",1985,원평로39번길
 경기도 평택시 포승읍 도곡리,다가구,500,227.4,11~20,"60,000",2006,여술4길
 경기도 평택시 포승읍 원정리,단독,40.56,385,21~31,"16,000",1999,포승원정6길
 경기도 평택시 포승읍 원정리,단독,63.7,485,21~31,"18,000",1999,포승원정6길
 경기도 평택시 포승읍 원정리,단독,63.7,505,21~31,"23,850",1999,포승원정5길
 경기도 평택시 합정동,단독,73.26,135,21~31,"19,800",2003,조개터로5번길
 경기도 포천시 가산면 우금리,단독,193.54,660,11~20,"35,700",2004,우금길
 경기도 포천시 내촌면 신팔리,단독,62.45,651,11~20,"16,300",1995,금강로3029번길
 경기도 포천시 동교동,단독,31.04,245,1~10,"6,000",1960,원동교길
 경기도 포천시 소흘읍 고모리,단독,273.57,745,11~20,"30,000",2005,죽엽산로298번길
 경기도 포천시 소흘읍 무림리,단독,131,538,11~20,"23,400",1996,
 경기도 포천시 소흘읍 송우리,단독,182.75,174,11~20,"37,100",1991,솔모루로58번길
 경기도 포천시 소흘읍 송우리,단독,348.51,559,21~31,"22,360",1998,송우로132번길
 경기도 포천시 소흘읍 이가팔리,단독,65.06,457,11~20,"14,000",1952,
 경기도 포천시 소흘읍 이곡리,단독,235.54,904,11~20,"59,400",2005,광릉수목원로779번길
 경기도 포천시 소흘읍 직동리,단독,89.6,229,21~31,"12,500",2005,직동3길
 경기도 포천시 소흘읍 초가팔리,단독,121.54,270,1~10,"18,000",1998,소흘로
 경기도 포천시 소흘읍 초가팔리,단독,143.16,358,11~20,"18,000",1998,소흘로
 경기도 포천시 신북면 가채리,단독,84.17,457,1~10,"16,000",1998,
 경기도 포천시 신북면 갈월리,단독,87.45,240,21~31,"2,400",2006,청신로1196번길
 경기도 포천시 신북면 삼성당리,단독,64.8,156,21~31,"6,500",1993,삼성당길
 경기도 포천시 신북면 신평리,단독,146.64,290,21~31,"10,450",1999,신창길
 경기도 포천시 신북면 심곡리,단독,98,331,21~31,"10,000",1995,깊이울로
 경기도 포천시 신읍동,다가구,463.68,383,11~20,"60,300",2004,원앙로15번길
 경기도 포천시 신읍동,다가구,463.68,383,11~20,"61,200",2004,원앙로15번길
 경기도 포천시 신읍동,단독,136.97,155,21~31,"10,000",1984,원앙로49번길
 경기도 포천시 영중면 거사리,단독,172.15,421,21~31,"6,700",1995,금화봉2길
 경기도 포천시 영중면 거사리,단독,97.02,435,11~20,"14,500",2004,금화봉2길
 경기도 포천시 영중면 영송리,단독,96.48,252,21~31,"10,000",2002,전영로
 경기도 포천시 일동면 기산리,단독,84.66,131,1~10,"5,000",1990,기산서1길
 경기도 포천시 일동면 기산리,단독,37.08,139,21~31,"4,000",1967,화동로1063번길
