시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 칠곡군 왜관읍 석전리,단독,77.08,205,1~10,"7,500",1977,군청5길
 경상북도 칠곡군 왜관읍 왜관리,다가구,447.39,251,21~31,"41,500",2007,전원2길
 경상북도 칠곡군 왜관읍 왜관리,다가구,428.54,277,1~10,"39,000",2007,전원2길
 경상북도 칠곡군 왜관읍 왜관리,단독,26.25,106,21~31,"3,100",1999,중앙로6길
 경상북도 칠곡군 왜관읍 왜관리,단독,119.77,122,11~20,"7,500",1994,중앙로9길
 경상북도 칠곡군 왜관읍 왜관리,단독,62.27,202,1~10,"5,300",1985,석전로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,64.46,34,11~20,"1,500",1900,구룡포길111번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,22.18,43,11~20,"2,300",1990,호미로221번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,137.13,232,1~10,"7,500",1978,구룡포길
 경상북도 포항시 남구 구룡포읍 병포리,단독,33,76,11~20,"2,550",1900,병포길
 경상북도 포항시 남구 구룡포읍 삼정리,단독,166.4,492,11~20,"9,300",2002,
 경상북도 포항시 남구 대도동,다가구,117.33,228.1,1~10,"20,000",1900,대해로79번길
 경상북도 포항시 남구 대도동,단독,165.38,152.7,1~10,"13,000",2006,문예로112번길
 경상북도 포항시 남구 대도동,단독,112.97,166.1,21~31,"14,000",1987,상공로72번길
 경상북도 포항시 남구 대도동,단독,99.94,168.5,11~20,"9,000",1986,상공로72번길
 경상북도 포항시 남구 대도동,단독,124.96,168.6,11~20,"8,400",1979,포스코대로377번길
 경상북도 포항시 남구 대도동,단독,157.16,168.8,21~31,"14,500",1982,상공로174번길
 경상북도 포항시 남구 대도동,단독,99.59,177.4,21~31,"10,800",1986,상공로32번길
 경상북도 포항시 남구 대도동,단독,129.59,181.5,11~20,"13,300",1984,상공로32번길
 경상북도 포항시 남구 대도동,단독,198.11,182.8,1~10,"16,500",1987,중앙로131번길
 경상북도 포항시 남구 대도동,단독,98.45,186.4,21~31,"9,000",1982,양학천로118번길
 경상북도 포항시 남구 대도동,단독,84.76,186.8,21~31,"8,000",1979,
 경상북도 포항시 남구 대도동,단독,70.82,191.7,11~20,"7,000",1975,대해로122번길
 경상북도 포항시 남구 대도동,단독,301.59,194.5,11~20,"35,000",1987,문예로
 경상북도 포항시 남구 대도동,단독,323.88,196.4,11~20,"30,500",1991,중앙로121번길
 경상북도 포항시 남구 대도동,단독,80.93,203,1~10,"15,000",1978,상공로
 경상북도 포항시 남구 대도동,단독,98.6,210.9,11~20,"7,500",1978,중앙로147번길
 경상북도 포항시 남구 대도동,단독,130.69,213.9,11~20,"14,500",1983,상공로72번길
 경상북도 포항시 남구 대도동,단독,195.85,225.8,21~31,"19,900",1987,상공로134번길
 경상북도 포항시 남구 대도동,단독,147.41,227.2,11~20,"11,000",1988,상대로
 경상북도 포항시 남구 대도동,단독,84.8,256.2,11~20,"15,000",1979,
 경상북도 포항시 남구 대도동,단독,129.42,289.2,21~31,"11,300",1983,상공로72번길
 경상북도 포항시 남구 대도동,단독,89.92,311,11~20,"9,100",1979,상공로18번길
 경상북도 포항시 남구 대송면 남성리,단독,70.51,298,11~20,"4,000",1985,남성길61번길
 경상북도 포항시 남구 대송면 제내리,단독,64.27,94,1~10,"2,100",1985,
 경상북도 포항시 남구 대잠동,단독,478.68,207.3,21~31,"52,771",2007,새천년대로422번길
 경상북도 포항시 남구 대잠동,단독,507.28,297.5,11~20,"65,200",2007,대이로5번길
 경상북도 포항시 남구 동해면 신정리,단독,50.63,260,21~31,"2,700",2004,약전로
 경상북도 포항시 남구 상도동,다가구,367.86,209.7,21~31,"41,000",1900,중섬로
 경상북도 포항시 남구 상도동,단독,475.2,222.8,11~20,"59,000",2008,상도로8번길
 경상북도 포항시 남구 상도동,단독,112.56,429.6,1~10,"46,500",1989,상공로
 경상북도 포항시 남구 송도동,단독,139.97,126,11~20,"11,000",1987,송림로79번길
 경상북도 포항시 남구 송도동,단독,269.74,166.3,21~31,"14,300",1989,송림로103번길
 경상북도 포항시 남구 송도동,단독,83.94,169.7,11~20,"12,000",1983,운하로14번길
 경상북도 포항시 남구 송도동,단독,84.32,179.8,21~31,"6,500",1994,송림로31번길
 경상북도 포항시 남구 송도동,단독,208.83,194.7,21~31,"10,500",1978,송림로
 경상북도 포항시 남구 송도동,단독,141.66,199.8,21~31,"12,500",1985,축항로84번길
 경상북도 포항시 남구 송도동,단독,374.03,330.9,21~31,"37,000",1979,송도로
 경상북도 포항시 남구 연일읍 괴정리,단독,95.94,248,21~31,"7,000",1986,
 경상북도 포항시 남구 연일읍 동문리,단독,80.48,312,11~20,"8,000",1989,동문로53번길
 경상북도 포항시 남구 연일읍 생지리,단독,98.52,251,1~10,"8,000",1980,
 경상북도 포항시 남구 연일읍 택전리,단독,99.84,170,1~10,"7,600",1996,
 경상북도 포항시 남구 오천읍 문덕리,다가구,555.5,330.2,1~10,"50,000",2007,냉천로
 경상북도 포항시 남구 오천읍 문덕리,다가구,655.95,397.5,1~10,"50,500",1900,냉천로
 경상북도 포항시 남구 오천읍 문덕리,단독,268.45,214.9,21~31,"40,000",2002,문덕로23번길
 경상북도 포항시 남구 오천읍 용덕리,단독,64.9,129,11~20,"3,000",1982,충무로66번길
 경상북도 포항시 남구 이동,다가구,521.78,285.7,11~20,"62,500",2006,대이로189번길
 경상북도 포항시 남구 장기면 두원리,단독,90.89,271,1~10,"15,000",1996,
 경상북도 포항시 남구 장기면 읍내리,단독,49.58,284,11~20,"3,500",1900,읍내길78번길
 경상북도 포항시 남구 청림동,단독,659.85,364.8,21~31,"60,727",2007,정몽주로847번길
 경상북도 포항시 남구 해도동,단독,37.33,93.9,1~10,"8,700",1973,
 경상북도 포항시 남구 해도동,단독,81.21,132.2,1~10,"6,300",1976,상공로246번길
 경상북도 포항시 남구 해도동,단독,99.79,136,11~20,"7,100",1987,
 경상북도 포항시 남구 해도동,단독,347.49,160.9,21~31,"33,788",2006,문예로40번길
 경상북도 포항시 남구 해도동,단독,129.54,165,11~20,"8,500",1900,문예로112번길
 경상북도 포항시 남구 해도동,단독,169.98,166.3,1~10,"16,500",1976,중앙로146번길
 경상북도 포항시 남구 해도동,단독,394.39,182.5,21~31,"35,727",2006,문예로40번길
 경상북도 포항시 남구 해도동,단독,84.77,194.2,11~20,"6,300",1984,희망대로
 경상북도 포항시 남구 해도동,단독,84.2,198,21~31,"7,000",1985,해동로84번길
 경상북도 포항시 남구 해도동,단독,99.72,198.3,1~10,"10,700",1900,중앙로77번길
 경상북도 포항시 남구 해도동,단독,169.13,243.4,1~10,"8,000",1997,희망대로1003번길
 경상북도 포항시 남구 해도동,단독,137.18,253.2,21~31,"17,100",1900,해동로
 경상북도 포항시 남구 해도동,단독,611.68,294,21~31,"55,997",2006,문예로40번길
 경상북도 포항시 남구 해도동,단독,176.92,429,11~20,"27,500",1984,중앙로157번길
 경상북도 포항시 북구 남빈동,단독,36.51,60,1~10,"9,500",1977,
 경상북도 포항시 북구 대흥동,단독,131.51,159,11~20,"7,500",1990,새천년대로
 경상북도 포항시 북구 덕수동,단독,101.94,116,11~20,"13,000",1983,삼호로
 경상북도 포항시 북구 덕수동,단독,148.44,224.1,1~10,"20,000",1980,중앙로351번길
 경상북도 포항시 북구 동빈2가,단독,26.77,60.8,11~20,"6,000",1900,동빈로
 경상북도 포항시 북구 두호동,단독,428.61,281.6,1~10,"54,000",2007,두호로37번길
 경상북도 포항시 북구 두호동,단독,428.61,281.6,1~10,"54,000",2007,두호로37번길
 경상북도 포항시 북구 두호동,단독,257.99,519,11~20,"66,000",1973,
 경상북도 포항시 북구 송라면 상송리,단독,101.2,117,21~31,"1,500",1900,
 경상북도 포항시 북구 송라면 하송리,단독,192,303,11~20,"12,000",1997,삼송길
 경상북도 포항시 북구 신광면 사정리,단독,41.32,281,21~31,"1,500",1900,
 경상북도 포항시 북구 신광면 호리,단독,131.13,303,21~31,"9,700",1993,신흥로
 경상북도 포항시 북구 신흥동,단독,87.34,106,21~31,"7,000",1974,중앙상가길
 경상북도 포항시 북구 여남동,단독,98.95,251,21~31,"13,000",1999,
 경상북도 포항시 북구 장성동,다가구,442.62,247,1~10,"38,000",2005,법원로39번길
 경상북도 포항시 북구 장성동,다가구,484.05,263.8,11~20,"46,000",2007,법원로112번길
 경상북도 포항시 북구 장성동,다가구,641.52,368.5,1~10,"55,000",2006,장량로61번길
 경상북도 포항시 북구 장성동,단독,657.51,397,21~31,"70,000",2008,법원로
 경상북도 포항시 북구 죽도동,단독,38.16,21.5,1~10,"8,000",1983,죽도시장11길
 경상북도 포항시 북구 죽도동,단독,77.63,130.2,21~31,"6,100",1982,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,71.52,133.6,1~10,"3,000",1969,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,109.79,149.1,11~20,"7,300",1977,
 경상북도 포항시 북구 죽도동,단독,162.89,165.8,21~31,"16,000",1979,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,63.73,166.3,21~31,"12,300",1976,중흥로309번길
 경상북도 포항시 북구 죽도동,단독,216.73,171.6,21~31,"12,500",1984,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,146.57,172.2,11~20,"14,800",1978,중흥로309번길
 경상북도 포항시 북구 죽도동,단독,66,175.2,1~10,"8,300",1980,양학천로
 경상북도 포항시 북구 죽도동,단독,342.15,244.9,21~31,"24,000",1983,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,62.3,278,1~10,"25,740",1963,칠성천길
 경상북도 포항시 북구 죽도동,단독,62.3,278,1~10,"27,200",1963,칠성천길
 경상북도 포항시 북구 죽도동,단독,564.84,343,1~10,"60,000",2007,중흥로151번길
 경상북도 포항시 북구 죽장면 입암리,단독,154.8,261,11~20,"7,000",1995,죽장로
 경상북도 포항시 북구 죽장면 입암리,단독,49.59,366,11~20,"3,400",2000,새마을로3575번길
 경상북도 포항시 북구 죽장면 지동리,단독,36,218,11~20,900,2008,포은로2599번길
 경상북도 포항시 북구 청하면 필화리,단독,39.6,144,21~31,"2,000",1987,화두길
 경상북도 포항시 북구 항구동,단독,21.06,56,11~20,"4,000",1900,해동로
 경상북도 포항시 북구 환호동,단독,277.68,266,21~31,"15,000",1991,삼호로501번길
 경상북도 포항시 북구 흥해읍 북송리,단독,181.79,408,11~20,"12,000",1997,신흥로
 경상북도 포항시 북구 흥해읍 북송리,단독,96.18,486,1~10,"13,000",1994,신흥로732번길
 경상북도 포항시 북구 흥해읍 성곡리,단독,22.93,300,11~20,"4,200",2003,
 경상북도 포항시 북구 흥해읍 용천리,단독,82.6,258,1~10,"3,700",1993,용금길83번길
 경상북도 포항시 북구 흥해읍 이인리,단독,62.28,330,21~31,"20,000",2005,달전로
 경상북도 포항시 북구 흥해읍 중성리,단독,149.26,396,11~20,"22,700",1997,한동로106번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 내간리,단독,73.98,344,11~20,"9,000",1993,
 경상남도 거제시 거제면 소랑리,단독,42.97,368,1~10,"3,000",1948,소랑1길
 경상남도 거제시 거제면 옥산리,단독,115.22,258,1~10,"9,130",1996,
 경상남도 거제시 능포동,단독,59.5,161,21~31,"6,200",1974,옥수로4길
 경상남도 거제시 동부면 산양리,단독,56,109,1~10,"3,000",1990,
 경상남도 거제시 동부면 산양리,단독,148.73,392,1~10,"18,000",1970,동부로
 경상남도 거제시 동부면 산촌리,단독,87.65,274,21~31,"2,300",2000,
 경상남도 거제시 동부면 오송리,단독,143.59,397,21~31,"3,500",1997,
 경상남도 거제시 동부면 오송리,단독,86.62,420,1~10,"6,100",1945,
 경상남도 거제시 사등면 사등리,단독,75.04,160,11~20,"6,620",1989,사등3길
 경상남도 거제시 사등면 성포리,단독,60.5,185,21~31,"8,500",1973,성포로6길
 경상남도 거제시 사등면 오량리,단독,98.28,271,11~20,"9,300",2003,오량3길
 경상남도 거제시 사등면 지석리,단독,127.3,648,11~20,"5,000",1999,
 경상남도 거제시 연초면 다공리,단독,129.72,456,21~31,"8,500",2002,
 경상남도 거제시 연초면 오비리,다가구,655.62,551,11~20,"64,500",2002,
 경상남도 거제시 옥포동,단독,20.5,106,1~10,"7,800",1950,옥포로10길
 경상남도 거제시 옥포동,단독,129.2,126,1~10,"9,000",1988,옥포중앙로
 경상남도 거제시 옥포동,단독,376,302.7,11~20,"54,000",2002,옥포로21길
 경상남도 거제시 일운면 와현리,단독,64.66,265,1~10,"3,950",1945,
 경상남도 거제시 장목면 농소리,단독,31.03,136,1~10,"2,500",1938,농소길
 경상남도 거제시 장목면 시방리,단독,64.42,120,1~10,"4,000",1997,시방3길
 경상남도 거제시 장승포동,단독,36,60,1~10,"1,200",1972,장승포로9길
 경상남도 거제시 장승포동,단독,123.93,182,11~20,"6,200",1985,신부로
 경상남도 거제시 장승포동,단독,170.24,206,1~10,"9,300",1940,신부로
 경상남도 거제시 하청면 덕곡리,단독,111.13,149,21~31,"3,800",1996,해안3길
 경상남도 거창군 거창읍 상림리,단독,82.64,264,11~20,"14,300",1980,강변로
 경상남도 거창군 거창읍 상림리,단독,194.35,657,21~31,"32,800",2005,거열로5길
 경상남도 거창군 거창읍 중앙리,단독,64.46,337,21~31,"12,200",1965,
 경상남도 거창군 신원면 양지리,단독,65.4,199,1~10,"3,000",1995,
 경상남도 고성군 거류면 신용리,단독,89.25,403,1~10,"5,000",1946,
 경상남도 고성군 거류면 용산리,단독,78.02,331,1~10,"1,345",1945,용산안길
 경상남도 고성군 고성읍 교사리,단독,28.46,55,11~20,"2,500",2001,송학고분로
 경상남도 고성군 고성읍 우산리,단독,61.49,370,11~20,"3,000",1977,우산4길
 경상남도 고성군 대가면 송계리,단독,154.02,810,11~20,"2,347",1935,
 경상남도 고성군 동해면 외산리,단독,91.2,223,21~31,"2,835",1999,외산로
 경상남도 고성군 마암면 보전리,단독,70,636,21~31,"8,600",2000,남해안대로
 경상남도 고성군 삼산면 판곡리,단독,69.42,165,21~31,550,1925,판곡2길
 경상남도 고성군 하이면 월흥리,단독,42.98,383,11~20,"1,500",1932,공룡로
 경상남도 고성군 하일면 춘암리,단독,94.72,469,1~10,"8,000",1999,자란만로
 경상남도 김해시 강동,단독,82.8,303,21~31,"11,500",1995,김해대로2272번길
 경상남도 김해시 구산동,단독,259.97,260.4,11~20,"26,878",2001,구산로10번길
 경상남도 김해시 내동,다가구,220.82,199.5,21~31,"13,000",1990,평전로171번길
 경상남도 김해시 내동,다가구,338.97,219.1,11~20,"47,800",2006,우암로141번길
 경상남도 김해시 내동,다가구,396.58,242.1,21~31,"21,200",1991,금관대로1365번길
 경상남도 김해시 내동,단독,115.9,181.7,21~31,"12,000",1990,평전로150번길
 경상남도 김해시 내동,단독,299,203.8,11~20,"20,000",2000,평전로171번길
 경상남도 김해시 내동,단독,326.34,214.6,1~10,"35,000",2001,우암로85번길
 경상남도 김해시 내동,단독,249.93,241.7,11~20,"15,500",1995,평전로201번길
 경상남도 김해시 대동면 괴정리,단독,246,338,21~31,"15,800",2006,
 경상남도 김해시 대동면 덕산리,단독,132.03,398,11~20,"11,700",1985,동북로49번길
 경상남도 김해시 대동면 예안리,단독,254.06,544,21~31,"19,451",1997,대동로480번길
 경상남도 김해시 대동면 초정리,단독,133.91,344,11~20,"15,100",1985,동남로45번길
 경상남도 김해시 대성동,단독,34.32,69,21~31,"4,000",1962,가락로150번길
 경상남도 김해시 대성동,단독,96.99,245,11~20,"8,000",1977,구지로135번길
 경상남도 김해시 동상동,단독,44.65,142,11~20,"7,900",1974,분성로366번길
 경상남도 김해시 봉황동,단독,186.98,171,1~10,"13,400",1982,가락로23번길
 경상남도 김해시 부원동,단독,61.56,144.7,21~31,"6,300",1975,김해대로
 경상남도 김해시 삼계동,다가구,385.61,244.2,21~31,"61,000",2007,삼계중앙로6번길
 경상남도 김해시 삼계동,다가구,434.34,247.9,11~20,"55,000",2004,가야로157번길
 경상남도 김해시 삼계동,단독,307.56,224.9,1~10,"48,500",2007,삼계로1번길
 경상남도 김해시 삼방동,다가구,362.1,209.6,1~10,"46,500",2007,인제로220번길
 경상남도 김해시 삼방동,단독,203.63,115.9,1~10,"21,000",2003,삼안로297번길
 경상남도 김해시 삼방동,단독,210.87,207.1,21~31,"14,000",1993,인제로220번길
 경상남도 김해시 삼방동,단독,233.64,212.8,1~10,"16,000",1995,삼안로112번길
 경상남도 김해시 삼방동,단독,256,224.3,1~10,"14,800",1992,인제로220번길
