시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 의창구 사림동,다가구,206.45,221.2,21~31,"55,000",2011,사림로45번길
 경상남도 창원시 의창구 사림동,다가구,206.59,224.2,11~20,"40,500",2002,사림로45번길
 경상남도 창원시 의창구 사림동,다가구,234.45,256.3,11~20,"56,800",2004,사림로4번길
 경상남도 창원시 의창구 사림동,다가구,397.56,288.2,11~20,"47,700",1996,퇴촌로9번길
 경상남도 창원시 의창구 사림동,단독,338.37,253.8,11~20,"51,000",1997,사림로57번길
 경상남도 창원시 의창구 사림동,단독,241.02,318.1,1~10,"52,200",1996,퇴촌로25번길
 경상남도 창원시 의창구 소계동,단독,132.39,116.2,21~31,"11,200",1986,금강로355번길
 경상남도 창원시 의창구 소계동,단독,158.79,174.2,11~20,"24,000",1987,소계로
 경상남도 창원시 의창구 소답동,단독,240.57,146.9,21~31,"34,000",2004,의창대로261번길
 경상남도 창원시 의창구 소답동,단독,159.82,155.8,11~20,"27,250",1988,의안로50번길
 경상남도 창원시 의창구 소답동,단독,168.58,155.9,1~10,"27,900",1986,의안로28번길
 경상남도 창원시 의창구 소답동,단독,129.63,193.2,21~31,"21,500",1978,의안로22번길
 경상남도 창원시 의창구 신월동,다가구,227.62,242,21~31,"60,800",2008,신사로21번길
 경상남도 창원시 의창구 신월동,단독,166.41,232.3,21~31,"37,000",1987,신월로59번길
 경상남도 창원시 의창구 신월동,단독,202.66,237.8,21~31,"40,000",1989,동산로185번길
 경상남도 창원시 의창구 팔용동,단독,498.88,247.2,21~31,"60,300",1994,의창대로156번길
 경상남도 창원시 진해구 경화동,다가구,438.24,183.2,21~31,"74,000",2013,경화로7번길
 경상남도 창원시 진해구 경화동,단독,131.44,152,1~10,"16,000",1980,경화로17번길
 경상남도 창원시 진해구 경화동,단독,144.03,161.6,21~31,"18,300",1985,중초로
 경상남도 창원시 진해구 경화동,단독,82.97,162.7,1~10,"16,000",1979,충장로273번길
 경상남도 창원시 진해구 경화동,단독,85.62,344,11~20,"20,000",1979,조천북로85번길
 경상남도 창원시 진해구 북부동,단독,91.74,548,1~10,"29,010",1993,웅천북로
 경상남도 창원시 진해구 석동,다가구,470.3,202.3,11~20,"62,500",2004,동진로49번길
 경상남도 창원시 진해구 석동,단독,262.68,200.1,11~20,"44,500",2000,석동로20번길
 경상남도 창원시 진해구 안골동,다가구,383.04,215.8,11~20,"55,000",2002,안청남로
 경상남도 창원시 진해구 여좌동,단독,48.03,106.4,21~31,"7,800",1974,여좌로15번길
 경상남도 창원시 진해구 여좌동,단독,86.28,148.9,21~31,"10,900",1968,여좌남로42번길
 경상남도 창원시 진해구 여좌동,단독,88.64,150.4,11~20,"10,800",1987,여좌남로41번길
 경상남도 창원시 진해구 여좌동,단독,75.87,168.6,11~20,"10,500",1957,여좌로15번길
 경상남도 창원시 진해구 용원동,다가구,447.3,222.1,11~20,"29,000",2004,용원로102번길
 경상남도 창원시 진해구 용원동,다가구,458.18,270.4,21~31,"38,000",2004,용재로89번길
 경상남도 창원시 진해구 용원동,단독,352.27,203.5,21~31,"64,500",1998,용재로
 경상남도 창원시 진해구 이동,단독,91.14,155,21~31,"18,500",1996,이동로28번길
 경상남도 창원시 진해구 이동,단독,183.55,180.6,1~10,"28,000",1997,충장로468번길
 경상남도 창원시 진해구 자은동,단독,58.8,132,21~31,"15,450",1988,진해대로901번길
 경상남도 창원시 진해구 자은동,단독,81.15,155,1~10,"15,000",1979,진해대로922번길
 경상남도 창원시 진해구 자은동,단독,175.16,168,1~10,"27,500",1991,덕산로
 경상남도 창원시 진해구 자은동,단독,207.78,194.8,1~10,"32,800",2002,자은로6번길
 경상남도 창원시 진해구 제황산동,단독,53.43,46,21~31,"1,800",1970,벚꽃로50번안길
 경상남도 창원시 진해구 제황산동,단독,39.66,81,11~20,"4,750",1971,인사로22번길
 경상남도 통영시 광도면 우동리,단독,91.85,495,11~20,"7,000",1994,우동1길
 경상남도 통영시 광도면 죽림리,다가구,394.78,271.8,11~20,"59,500",2008,신죽2길
 경상남도 통영시 도남동,단독,160.41,153.2,1~10,"15,500",1996,데메3길
 경상남도 통영시 도천동,단독,50.51,93,21~31,"5,100",1975,솔개3길
 경상남도 통영시 도천동,단독,23.14,413,1~10,"12,000",1936,도천3길
 경상남도 통영시 동호동,단독,23.14,212,21~31,"6,000",1936,동피랑2길
 경상남도 통영시 명정동,단독,92.13,116,11~20,"7,450",1976,충렬로
 경상남도 통영시 무전동,다가구,123.9,157,21~31,"9,700",1986,미나리4길
 경상남도 통영시 무전동,다가구,560.91,322.7,1~10,"109,200",2011,무전2길
 경상남도 통영시 무전동,다가구,359.18,373,1~10,"50,000",2009,미나리길
 경상남도 통영시 무전동,다가구,465.56,475,1~10,"59,000",2010,미나리길
 경상남도 통영시 무전동,단독,97.08,164.4,1~10,"14,600",1997,안개3길
 경상남도 통영시 무전동,단독,69.42,181,1~10,"14,000",1979,해미당1길
 경상남도 통영시 미수동,단독,82.54,203,1~10,"11,200",1984,선금산1길
 경상남도 통영시 미수동,단독,90,205,21~31,"16,400",2010,운하2길
 경상남도 통영시 북신동,다가구,398.36,184.3,11~20,"58,500",2012,해미당4길
 경상남도 통영시 북신동,단독,121.06,115.7,21~31,"25,500",1985,북신시장1길
 경상남도 통영시 북신동,단독,99.96,120.6,1~10,"12,500",1984,해미당4길
 경상남도 통영시 북신동,단독,134.28,209,21~31,"12,000",1997,해미당4길
 경상남도 통영시 산양읍 영운리,단독,51.75,129,11~20,"2,650",1978,일운1길
 경상남도 통영시 용남면 동달리,다가구,483.54,1442,11~20,"110,000",2010,용남해안로
 경상남도 통영시 용남면 장문리,단독,89.57,215,11~20,"6,900",1940,원문마을1길
 경상남도 통영시 용남면 장평리,단독,98.77,304,21~31,"12,000",1999,연기바깥길
 경상남도 통영시 용남면 화삼리,단독,24.08,69,21~31,"1,600",1974,화포1길
 경상남도 통영시 정량동,단독,131.82,121,21~31,"7,700",1989,멘데1길
 경상남도 통영시 정량동,단독,70.35,122,1~10,"6,200",1987,망일길
 경상남도 통영시 평림동,단독,71.8,148,1~10,"6,600",2000,큰개길
 경상남도 하동군 금남면 송문리,단독,42.27,137,1~10,"4,600",2007,제먼당길
 경상남도 하동군 악양면 신흥리,단독,82.54,450,21~31,"2,100",1994,신흥길
 경상남도 하동군 청암면 명호리,단독,115.28,304,11~20,"6,360",1997,명사길
 경상남도 하동군 화개면 범왕리,단독,42,248,11~20,850,1984,원범왕길
 경상남도 함안군 가야읍 광정리,단독,69.3,274,1~10,"4,700",1960,잣뫼길
 경상남도 함안군 가야읍 도항리,다가구,358.5,240.9,21~31,"65,000",2014,성내남길
 경상남도 함안군 가야읍 도항리,다가구,403.74,281.2,21~31,"63,000",2010,성내북길
 경상남도 함안군 군북면 동촌리,단독,70.1,225,11~20,"4,600",1998,동촌1길
 경상남도 함안군 산인면 내인리,단독,92.73,556,11~20,"19,200",1980,내인길
 경상남도 함안군 산인면 모곡리,단독,85.95,720,21~31,"16,060",1970,모곡길
 경상남도 함안군 여항면 내곡리,단독,157.44,663,21~31,"22,700",1997,진함로
 경상남도 함안군 칠북면 이령리,단독,93.95,554,21~31,"12,100",1980,삼칠로
 경상남도 함양군 마천면 강청리,다가구,295.53,320,21~31,"25,715",2006,백무동로
 경상남도 합천군 대병면 회양리,단독,98.35,587,1~10,"3,850",1997,율정길
 경상남도 합천군 묘산면 화양리,단독,84.24,469,11~20,"3,100",1995,화양안성길
 경상남도 합천군 삼가면 두모리,단독,97.2,608,21~31,"5,370",2009,두모2길
 경상남도 합천군 삼가면 어전리,단독,65.4,168,11~20,"2,600",1999,모의로
 경상남도 합천군 용주면 장전리,단독,76.03,397,11~20,660,1947,장전마을2길
 경상남도 합천군 초계면 원당리,단독,905.5,2248,21~31,"36,116",1995,우회로
 경상남도 합천군 합천읍 서산리,단독,43,484,1~10,"2,600",1952,서산2길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 강정동,다가구,481.56,296.3,11~20,"74,000",2011,신서귀로97번길
 제주특별자치도 서귀포시 강정동,단독,52.89,307,21~31,"4,000",1972,말질로
 제주특별자치도 서귀포시 남원읍 위미리,단독,243.95,628,1~10,"14,000",1977,태위로
 제주특별자치도 서귀포시 대포동,단독,364.84,529,21~31,"100,000",2003,중문관광로
 제주특별자치도 서귀포시 도순동,단독,166.93,704,1~10,"13,800",1993,도순남로
 제주특별자치도 서귀포시 동홍동,단독,142.73,130.2,21~31,"25,700",2009,동홍중앙로66번길
 제주특별자치도 서귀포시 동홍동,단독,92.55,165.2,1~10,"17,800",2011,동홍중앙로51번길
 제주특별자치도 서귀포시 동홍동,단독,277.33,205.1,11~20,"40,000",2008,동홍서로112번길
 제주특별자치도 서귀포시 상예동,단독,125.82,922,11~20,"22,180",1976,예래로109번길
 제주특별자치도 서귀포시 상예동,단독,86.4,1043,1~10,"24,300",1996,일주서로
 제주특별자치도 서귀포시 상예동,단독,390.54,1445,11~20,"43,000",2003,예래로68번길
 제주특별자치도 서귀포시 상효동,단독,96.82,1425,21~31,"20,500",2005,토상로69번길
 제주특별자치도 서귀포시 서귀동,단독,69.94,165,11~20,"8,859",1970,칠십리로91번길
 제주특별자치도 서귀포시 서귀동,단독,47.56,202,11~20,"10,315",1982,칠십리로91번길
 제주특별자치도 서귀포시 서귀동,단독,88.93,278,11~20,"15,826",1971,칠십리로91번길
 제주특별자치도 서귀포시 서귀동,단독,39.67,376,11~20,"23,980",1945,솔동산로10번길
 제주특별자치도 서귀포시 성산읍 고성리,단독,85.94,522,21~31,"13,300",1969,서성일로
 제주특별자치도 서귀포시 성산읍 난산리,단독,135.6,1567,21~31,"14,300",1942,난산로36번길
 제주특별자치도 서귀포시 성산읍 성산리,다가구,387.3,940,1~10,"80,000",2002,한도로242번길
 제주특별자치도 서귀포시 성산읍 성산리,단독,29.88,993,21~31,"30,330",1981,한도로
 제주특별자치도 서귀포시 안덕면 사계리,단독,372.9,678,21~31,"52,000",2009,사계북로41번길
 제주특별자치도 서귀포시 토평동,단독,151.02,1109,11~20,"12,411",1981,토평로50번길
 제주특별자치도 서귀포시 표선면 표선리,단독,79.33,1098,1~10,"21,000",1967,표선동서로193번길
 제주특별자치도 서귀포시 하효동,단독,83.64,209,1~10,"9,000",1979,효돈로
 제주특별자치도 제주시 건입동,단독,720.97,188,21~31,"47,500",1970,산지로
 제주특별자치도 제주시 건입동,단독,33.05,334.9,21~31,"22,220",1972,임항로
 제주특별자치도 제주시 구좌읍 김녕리,단독,336.42,228,21~31,"7,700",1964,김녕로1길
 제주특별자치도 제주시 구좌읍 세화리,단독,83.11,238,21~31,"4,500",1984,세화2길
 제주특별자치도 제주시 구좌읍 하도리,단독,57.51,509,1~10,"16,000",2009,하도7길
 제주특별자치도 제주시 도두이동,단독,72.64,167,11~20,"12,000",1982,신성마을길
 제주특별자치도 제주시 도련일동,단독,33.05,465,11~20,"15,000",1965,삼봉로
 제주특별자치도 제주시 봉개동,단독,162.88,195,11~20,"18,000",2003,삼봉로
 제주특별자치도 제주시 삼도이동,단독,39,76,1~10,"4,200",1970,남성로
 제주특별자치도 제주시 삼도이동,단독,58.51,132.2,1~10,"7,700",1970,서사로5길
 제주특별자치도 제주시 삼도일동,다가구,199.08,120,1~10,"17,000",1991,서광로26길
 제주특별자치도 제주시 삼도일동,단독,107.27,98.5,1~10,"9,000",1976,전농로
 제주특별자치도 제주시 삼도일동,단독,139.11,152.1,11~20,"15,700",1976,충효3길
 제주특별자치도 제주시 삼도일동,단독,139.11,152.1,1~10,"15,700",1976,충효3길
 제주특별자치도 제주시 아라이동,단독,164.74,276,21~31,"37,500",2011,기자동길
 제주특별자치도 제주시 애월읍 소길리,단독,101.39,423,21~31,"16,500",2012,소길1길
 제주특별자치도 제주시 애월읍 신엄리,단독,77.3,192,11~20,"4,300",1992,중엄3길
 제주특별자치도 제주시 애월읍 신엄리,단독,49.86,707,11~20,"12,200",1987,신엄안1길
 제주특별자치도 제주시 애월읍 애월리,단독,318.38,655,21~31,"65,715",1998,애월로1길
 제주특별자치도 제주시 애월읍 유수암리,단독,74.25,212,11~20,"7,950",2003,유수암평화5길
 제주특별자치도 제주시 애월읍 유수암리,단독,178.28,780,21~31,"22,400",2002,하소로
 제주특별자치도 제주시 애월읍 유수암리,단독,337.73,992,21~31,"48,000",2008,유수암평화길
 제주특별자치도 제주시 연동,단독,305.4,204,1~10,"53,800",2003,연화로1길
 제주특별자치도 제주시 연동,단독,305.62,207.3,1~10,"67,000",2002,국기중길
 제주특별자치도 제주시 연동,단독,314.08,211.9,1~10,"57,500",2003,연화로3길
 제주특별자치도 제주시 연동,단독,388.5,244.8,21~31,"71,000",2003,연화로3길
 제주특별자치도 제주시 영평동,단독,79.62,248,1~10,"8,250",2000,영평길
 제주특별자치도 제주시 영평동,단독,79.62,248,1~10,"7,750",2000,영평길
 제주특별자치도 제주시 용담이동,단독,71.83,149,21~31,"6,950",1973,용문로18길
 제주특별자치도 제주시 용담이동,단독,107.35,264,21~31,"16,000",1977,명신1길
 제주특별자치도 제주시 용담일동,단독,151.07,152.9,1~10,"17,000",1984,서광로5길
 제주특별자치도 제주시 용담일동,단독,159.66,231.4,11~20,"16,800",1976,용담로18길
 제주특별자치도 제주시 이도이동,다가구,287.77,198.8,11~20,"58,500",2014,신설로2길
 제주특별자치도 제주시 이도이동,다가구,440.21,269.6,1~10,"85,000",2011,연신로
 제주특별자치도 제주시 이도이동,단독,109.44,166.1,21~31,"17,450",1984,서광로28길
 제주특별자치도 제주시 이도이동,단독,166.39,217.8,1~10,"27,000",1997,청귤로1길
 제주특별자치도 제주시 이도이동,단독,78.8,541.6,21~31,"51,000",1981,구남동8길
 제주특별자치도 제주시 이도이동,단독,164.16,552.1,11~20,"46,000",1995,가령로4길
 제주특별자치도 제주시 이도일동,단독,89.25,360,11~20,"32,270",1995,중앙로12길
 제주특별자치도 제주시 일도이동,다가구,333.16,196.5,11~20,"59,000",2013,동광로18길
 제주특별자치도 제주시 조천읍 대흘리,단독,115.52,508,1~10,"15,000",2000,대흘9길
 제주특별자치도 제주시 조천읍 대흘리,단독,79.86,2225,21~31,"13,760",1997,
 제주특별자치도 제주시 조천읍 북촌리,단독,42.98,129,1~10,"1,190",1950,북촌5길
 제주특별자치도 제주시 조천읍 신촌리,단독,51.6,985,21~31,"20,000",1999,신촌북1길
 제주특별자치도 제주시 조천읍 와흘리,단독,90.47,505,21~31,"15,000",2013,와흘상서1길
 제주특별자치도 제주시 조천읍 함덕리,단독,93.5,290,21~31,"13,600",2003,함덕18길
 제주특별자치도 제주시 조천읍 함덕리,단독,98.36,763,21~31,"18,325",2013,함덕서1길
 제주특별자치도 제주시 한경면 고산리,단독,210.14,140,1~10,"12,600",1986,고산로
 제주특별자치도 제주시 한림읍 동명리,다가구,198.54,544,21~31,"40,000",2002,한림중앙로
 제주특별자치도 제주시 한림읍 상명리,단독,89.78,1025,11~20,"9,900",1986,상명북길
 제주특별자치도 제주시 한림읍 옹포리,단독,102.5,780,21~31,"11,700",1940,한림로
 제주특별자치도 제주시 한림읍 월령리,단독,51.03,477,11~20,"12,000",2002,월령안길
 제주특별자치도 제주시 한림읍 한림리,단독,489.71,372,21~31,"38,000",1983,한림남2길
