시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 양산시 물금읍 범어리,단독,358.2,204.8,21~30,"21,000",1999,목화3길
 경상남도 양산시 북부동,단독,406.6,209.6,21~30,"37,000",1980,북안남2길
 경상남도 양산시 원동면 대리,단독,51.5,93,21~30,"1,288",2000,배내로
 경상남도 양산시 원동면 영포리,단독,72.9,340,1~10,"2,500",1996,
 경상남도 양산시 원동면 화제리,단독,145.34,435,21~30,"16,100",2003,성지골길
 경상남도 양산시 중부동,단독,201.18,221,1~10,"22,000",1971,
 경상남도 양산시 하북면 지산리,단독,172.29,424,21~30,"13,000",2001,서리마을2길
 경상남도 의령군 화정면 상일리,단독,46.5,349,11~20,"3,000",2002,
 경상남도 진주시 가좌동,단독,359.6,302.8,11~20,"45,000",1990,가좌길
 경상남도 진주시 강남동,단독,88.32,152,11~20,"12,000",1971,진주대로891번길
 경상남도 진주시 강남동,단독,33.06,232,11~20,"20,000",1955,진주대로953번길
 경상남도 진주시 강남동,단독,104.74,251,21~30,"16,200",1959,진주대로941번길
 경상남도 진주시 금곡면 검암리,단독,99.36,520,1~10,"7,000",1996,검암길
 경상남도 진주시 금산면 중천리,단독,74.93,217,1~10,"11,200",1982,금산로
 경상남도 진주시 내동면 신율리,단독,89.05,142,1~10,"3,500",1941,
 경상남도 진주시 대곡면 단목리,단독,93.06,210,11~20,"2,000",1991,단목길16번길
 경상남도 진주시 망경동,단독,86.14,65,11~20,"5,000",1996,망진산길4번길
 경상남도 진주시 망경동,단독,56.92,95,21~30,"10,000",2001,강남로311번길
 경상남도 진주시 망경동,단독,66.12,902,11~20,"15,000",1965,
 경상남도 진주시 명석면 오미리,단독,96.69,203.3,1~10,"4,000",1997,진주대로2122번길
 경상남도 진주시 봉곡동,다가구,448.93,176.2,21~30,"36,700",1997,북장대로36번길
 경상남도 진주시 상대동,단독,69.55,49.62,11~20,"5,000",1979,동진로107번길
 경상남도 진주시 상대동,단독,150.22,158.7,1~10,"9,200",1987,대신로231번길
 경상남도 진주시 상대동,단독,88.17,165.3,1~10,"13,000",1975,돗골로149번길
 경상남도 진주시 상대동,단독,92.82,182,21~30,"6,360",1988,
 경상남도 진주시 상대동,단독,99.26,183.9,1~10,"11,000",1985,대신로231번길
 경상남도 진주시 상대동,단독,91.41,184.4,1~10,"10,000",1976,대신로291번길
 경상남도 진주시 상대동,단독,186,185.1,11~20,"16,000",1986,동진로
 경상남도 진주시 상대동,단독,150.29,211.8,21~30,"17,800",1977,대신로243번길
 경상남도 진주시 상대동,단독,119.34,241.3,1~10,"18,500",1974,상대로
 경상남도 진주시 상봉동,단독,131.02,119.3,1~10,"10,500",1993,비봉로97번길
 경상남도 진주시 상봉동,단독,132.2,133.7,11~20,"19,800",1983,북장대로
 경상남도 진주시 상봉동,단독,39.67,149,11~20,"2,700",1954,진주성로188번길
 경상남도 진주시 상평동,다가구,198.92,192.7,1~10,"30,000",1993,
 경상남도 진주시 상평동,단독,307.68,145.8,21~30,"55,000",2005,
 경상남도 진주시 상평동,단독,80.5,155.7,1~10,"12,500",1976,
 경상남도 진주시 상평동,단독,172.37,165.6,1~10,"23,000",1988,
 경상남도 진주시 상평동,단독,80.5,166.3,11~20,"20,040",1976,
 경상남도 진주시 상평동,단독,94.54,171,1~10,"10,000",1978,공단로
 경상남도 진주시 상평동,단독,83.97,188.4,1~10,"23,500",1976,
 경상남도 진주시 상평동,단독,153.22,201.8,21~30,"16,000",1981,공단로14번길
 경상남도 진주시 상평동,단독,26.45,466.1,11~20,"22,300",1955,돗골로10번길
 경상남도 진주시 수곡면 대천리,단독,59.84,208,11~20,360,1955,
 경상남도 진주시 신안동,다가구,443.28,222.9,1~10,"62,000",2004,남강로
 경상남도 진주시 신안동,단독,29.67,39,1~10,"3,000",1999,
 경상남도 진주시 신안동,단독,54.18,100,1~10,"5,000",2000,석갑로84번길
 경상남도 진주시 신안동,단독,193.36,195.6,21~30,"22,500",1993,평거로115번길
 경상남도 진주시 신안동,단독,159.52,262.2,1~10,"19,500",1987,남강로543번길
 경상남도 진주시 옥봉동,단독,68.56,144.7,11~20,"6,000",1974,진양호로620번길
 경상남도 진주시 유곡동,단독,13.22,109,21~30,"3,000",1970,
 경상남도 진주시 이반성면 대천리,단독,64.88,271,21~30,900,1948,
 경상남도 진주시 이현동,단독,51.93,145,11~20,"5,200",1981,숙호산로79번길
 경상남도 진주시 이현동,단독,16.53,155,1~10,"2,200",1955,나불로8번길
 경상남도 진주시 이현동,단독,488.58,220.7,1~10,"42,100",1990,평거로
 경상남도 진주시 이현동,단독,33.06,281,1~10,"3,000",1955,
 경상남도 진주시 인사동,단독,181.39,145.7,21~30,"13,000",1989,북장대로25번길
 경상남도 진주시 인사동,단독,197.86,180.3,11~20,"14,400",1993,북장대로22번길
 경상남도 진주시 인사동,단독,195.68,207.2,1~10,"30,000",1983,북장대로
 경상남도 진주시 일반성면 창촌리,단독,93.55,291,1~10,"3,700",1955,
 경상남도 진주시 장대동,단독,39.67,65.4,1~10,"6,000",1954,
 경상남도 진주시 주약동,단독,54.08,114,21~30,"3,500",1978,천수로138번길
 경상남도 진주시 진성면 천곡리,단독,99.81,660,11~20,"8,688",2001,천곡길
 경상남도 진주시 집현면 정수리,단독,56.18,400,21~30,950,1955,
 경상남도 진주시 초전동,단독,186.08,187,21~30,"28,000",1996,초전남로
 경상남도 진주시 초전동,단독,112.04,288,1~10,"7,500",1988,초전북로
 경상남도 진주시 칠암동,단독,147.48,137.2,21~30,"9,000",1983,강남로131번길
 경상남도 진주시 칠암동,단독,97.85,139.4,1~10,"5,000",1974,강남로255번길
 경상남도 진주시 평거동,단독,189.22,166.9,21~30,"30,300",2002,신평공원길69번길
 경상남도 진주시 평거동,단독,304.71,171.2,21~30,"34,000",2000,신평공원길11번길
 경상남도 진주시 하대동,다가구,242.1,146.2,1~10,"27,000",2000,도동로239번길
 경상남도 진주시 하대동,다가구,199.68,181.5,1~10,"16,000",2004,하대로
 경상남도 진주시 하대동,다가구,203.66,193.7,1~10,"20,000",2003,하대로
 경상남도 진주시 하대동,다가구,337.34,211.2,11~20,"31,000",2004,하대로70번길
 경상남도 진주시 하대동,다가구,382.23,221.3,1~10,"41,500",2003,대신로334번길
 경상남도 진주시 하대동,단독,84.75,124.6,1~10,"8,600",1986,도동로263번길
 경상남도 진주시 하대동,단독,57.85,164.9,21~30,"13,750",1981,대신로356번길
 경상남도 진주시 하대동,단독,165.35,177.5,21~30,"11,000",1988,남강로1425번길
 경상남도 진주시 하대동,단독,143.02,184.1,21~30,"12,800",1986,도동로196번길
 경상남도 진주시 하대동,단독,196.1,190.2,21~30,"15,400",1988,도동로167번길
 경상남도 진주시 하대동,단독,193.52,201.4,11~20,"24,400",1989,도동로202번길
 경상남도 창녕군 계성면 광계리,단독,137.94,324,11~20,"3,350",1999,
 경상남도 창녕군 도천면 송진리,단독,92.93,120,11~20,"1,000",1978,
 경상남도 창녕군 성산면 냉천리,단독,79.2,1025,21~30,"1,450",1980,점촌길
 경상남도 창녕군 유어면 진창리,단독,23.14,1159,1~10,"2,500",1953,거마길
 경상남도 창녕군 이방면 장천리,단독,77.52,258,1~10,"4,000",2003,
 경상남도 창녕군 장마면 산지리,단독,131.77,660,1~10,"4,200",2002,도동길
 경상남도 창녕군 장마면 장가리,단독,52.9,397,11~20,720,1955,
 경상남도 창녕군 창녕읍 말흘리,단독,28.16,45,21~30,"1,700",1997,창녕대로
 경상남도 창녕군 창녕읍 말흘리,단독,23.14,182,21~30,"1,250",1930,신당2길
 경상남도 창녕군 창녕읍 말흘리,단독,69.33,217,11~20,"3,300",1984,
 경상남도 창녕군 창녕읍 말흘리,단독,126.81,689,21~30,"19,000",1990,
 경상남도 창녕군 창녕읍 술정리,단독,43.17,241,21~30,"6,000",1972,창녕대로
 경상남도 창원시 마산합포구 교방동,단독,61.72,113.4,1~10,"7,300",1981,교방서3길
 경상남도 창원시 마산합포구 교방동,단독,151.2,436.1,21~30,"32,000",1984,교방서5길
 경상남도 창원시 마산합포구 구산면 마전리,단독,42.97,1061,21~30,"3,500",1999,마전길
 경상남도 창원시 마산합포구 반월동,단독,31.5,122.3,1~10,"8,900",1977,
 경상남도 창원시 마산합포구 산호동,단독,22.31,57.69,1~10,"3,100",1958,합포남10길
 경상남도 창원시 마산합포구 산호동,단독,90.64,132.2,1~10,"6,500",1977,산호북5길
 경상남도 창원시 마산합포구 산호동,단독,184.1,132.2,1~10,"15,500",1981,산호북15길
 경상남도 창원시 마산합포구 상남동,단독,109.18,55,1~10,"5,200",1972,노산동8길
 경상남도 창원시 마산합포구 오동동,단독,373.2,271.1,21~30,"78,000",1996,
 경상남도 창원시 마산합포구 오동동,단독,507.98,565.3,1~10,"150,900",1993,
 경상남도 창원시 마산합포구 완월동,단독,155.76,166,1~10,"8,270",1988,완월북5길
 경상남도 창원시 마산합포구 월영동,단독,68.17,116,11~20,"5,750",1976,월영남5길
 경상남도 창원시 마산합포구 월영동,단독,57.59,169,21~30,"4,500",1978,
 경상남도 창원시 마산합포구 중앙동3가,단독,479.74,435.8,21~30,"40,000",1983,중앙북2길
 경상남도 창원시 마산합포구 진북면 망곡리,단독,92.16,466,1~10,"10,500",2003,연동2길
 경상남도 창원시 마산합포구 진전면 시락리,단독,193.5,189,21~30,"8,000",1988,
 경상남도 창원시 마산합포구 해운동,단독,46.28,46,11~20,"5,250",1980,가포로
 경상남도 창원시 마산회원구 구암동,단독,112.95,128,1~10,"8,620",1978,구암서3길
 경상남도 창원시 마산회원구 구암동,단독,137.58,129.4,1~10,"9,900",1989,구암북18길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,81.45,153,11~20,"9,300",1980,삼계본동1길
 경상남도 창원시 마산회원구 내서읍 호계리,단독,82.05,170,1~10,"7,500",1980,호원로
 경상남도 창원시 마산회원구 양덕동,단독,63.31,101,11~20,"7,650",1990,산호천동길
 경상남도 창원시 마산회원구 양덕동,단독,132.76,136.1,11~20,"7,000",1976,양덕동2길
 경상남도 창원시 마산회원구 양덕동,단독,167.64,151.4,21~30,"14,500",1987,양덕북12길
 경상남도 창원시 마산회원구 합성동,단독,116.5,109.4,21~30,"7,000",1982,합성북23길
 경상남도 창원시 마산회원구 합성동,단독,59.5,135.9,21~30,"5,000",1974,합성남5길
 경상남도 창원시 마산회원구 합성동,단독,102.21,539,21~30,"40,000",1987,합성옛길
 경상남도 창원시 마산회원구 회원동,단독,38.58,86,1~10,"5,500",1984,회원남로
 경상남도 창원시 마산회원구 회원동,단독,66.45,107.4,11~20,"6,850",1980,회원동6길
 경상남도 창원시 마산회원구 회원동,단독,125.11,122.4,21~30,"6,300",1987,회원서1길
 경상남도 창원시 마산회원구 회원동,단독,128.28,150.7,21~30,"11,000",1997,회원동10길
 경상남도 창원시 마산회원구 회원동,단독,94.64,207.4,1~10,"14,000",1978,
 경상남도 창원시 마산회원구 회원동,단독,227.7,230.1,11~20,"17,200",1975,회원동7길
 경상남도 창원시 성산구 반지동,다가구,210.6,249.1,21~30,"23,600",1996,반송로61번길
 경상남도 창원시 성산구 반지동,단독,177.56,231,11~20,"19,900",1988,창원천로188번길
 경상남도 창원시 성산구 상남동,단독,231.76,247.2,21~30,"30,400",2001,단정로98번길
 경상남도 창원시 성산구 상남동,단독,347.59,251.4,1~10,"32,000",2001,동산로73번길
 경상남도 창원시 성산구 상남동,단독,392.94,285,21~30,"61,500",1998,단정로
 경상남도 창원시 의창구 대원동,단독,360.18,258.2,21~30,"36,000",1994,대원로
 경상남도 창원시 의창구 도계동,다가구,476.53,127.66,21~30,"41,500",1997,원이대로69번길
 경상남도 창원시 의창구 도계동,단독,61.65,132.3,1~10,"12,010",1979,도계로12번길
 경상남도 창원시 의창구 도계동,단독,61.65,134.2,1~10,"12,190",1979,
 경상남도 창원시 의창구 동읍 단계리,단독,67.64,483,11~20,"5,200",1938,
 경상남도 창원시 의창구 동읍 무성리,단독,189.74,484,21~30,"10,500",1978,무성길47번길
 경상남도 창원시 의창구 동읍 산남리,단독,88.96,218,1~10,"4,000",1999,봉강가술로201번길
 경상남도 창원시 의창구 동읍 용잠리,단독,210.39,487,11~20,"29,200",1989,의창대로
 경상남도 창원시 의창구 명서동,단독,133.74,225.7,21~30,"10,400",1988,우곡로3번길
 경상남도 창원시 의창구 명서동,단독,281.93,243,21~30,"13,000",1991,지귀로59번길
 경상남도 창원시 의창구 명서동,단독,299.36,248.2,11~20,"19,000",1990,창이대로95번길
 경상남도 창원시 의창구 봉곡동,단독,93.36,101.15,1~10,"11,050",2002,봉곡로47번길
 경상남도 창원시 의창구 봉곡동,단독,91.83,261.2,21~30,"18,000",1985,사림로29번길
 경상남도 창원시 의창구 북면 감계리,단독,77.28,149,1~10,"5,400",1990,
 경상남도 창원시 의창구 북면 무곡리,단독,49.58,281,11~20,"5,500",1905,
 경상남도 창원시 의창구 북면 외감리,단독,195.63,391,21~30,"15,000",1997,
 경상남도 창원시 의창구 사림동,단독,227.76,245.2,1~10,"21,000",1996,사림로99번길
 경상남도 창원시 의창구 소계동,단독,150.57,149,21~30,"9,700",1983,소계로78번길
 경상남도 창원시 의창구 소답동,다가구,142.15,146.4,1~10,"9,800",1992,의안로32번길
 경상남도 창원시 의창구 신월동,단독,116.26,120.7,11~20,"9,100",1986,창이대로586번길
 경상남도 창원시 의창구 신월동,단독,214.94,253.9,11~20,"16,700",1988,신사로21번길
 경상남도 창원시 의창구 신월동,단독,164.42,254.1,21~30,"21,000",1987,신사로21번길
 경상남도 창원시 의창구 신월동,단독,84.06,254.7,1~10,"16,300",1983,신사로21번길
 경상남도 창원시 진해구 경화동,단독,119.89,115.2,1~10,"11,500",1990,중초로23번길
 경상남도 창원시 진해구 경화동,단독,80.96,153.1,11~20,"8,500",1978,중초로
 경상남도 창원시 진해구 경화동,단독,53.55,154.1,21~30,"4,500",1972,충장로235번길
 경상남도 창원시 진해구 경화동,단독,52.79,159,1~10,"5,400",1976,충장로
 경상남도 창원시 진해구 명동,단독,56.19,223,21~30,"6,800",1946,
 경상남도 창원시 진해구 석동,다가구,478.8,206.4,1~10,"50,000",2004,석동로59번길
 경상남도 창원시 진해구 석동,단독,226.39,93.9,11~20,"9,700",1995,진해대로886번길
 경상남도 창원시 진해구 소사동,단독,46.25,69,21~30,"2,300",1931,
 경상남도 창원시 진해구 숭인동,단독,49.8,41.39,1~10,"4,000",1990,태평로8번길
 경상남도 창원시 진해구 안골동,단독,78.8,133.35,1~10,"6,000",2003,안골로318번길
 경상남도 창원시 진해구 안골동,단독,374.8,192.3,21~30,"33,500",2004,안골로289번길
 경상남도 창원시 진해구 여좌동,단독,161.7,121.3,21~30,"6,000",1993,여좌로
 경상남도 창원시 진해구 용원동,다가구,492.12,215.9,1~10,"48,000",2004,용원중로
 경상남도 창원시 진해구 용원동,단독,618.26,270.1,1~10,"69,000",2005,용재로89번길
 경상남도 창원시 진해구 이동,단독,39.67,112,1~10,"10,000",1971,
 경상남도 창원시 진해구 이동,단독,133.16,112,1~10,"12,000",1978,충장로
 경상남도 창원시 진해구 인사동,단독,111.42,140,1~10,"2,500",1975,인사로
 경상남도 창원시 진해구 자은동,단독,76.03,185,21~30,"11,000",1978,진해대로922번길
 경상남도 창원시 진해구 제황산동,단독,34.2,86,1~10,"3,500",1999,태평로37번안길
 경상남도 창원시 진해구 충무동,단독,133.51,143.1,11~20,"5,300",1992,충장로176번길
 경상남도 창원시 진해구 충무동,단독,112.7,199,11~20,"12,000",1986,
 경상남도 창원시 진해구 풍호동,단독,49.09,149,1~10,"8,500",1938,덕산로46번길
 경상남도 창원시 진해구 화천동,단독,44.43,79.5,11~20,"2,500",1938,중원로85번길
 경상남도 창원시 진해구 회현동,단독,51.63,112.4,1~10,"5,200",1938,
 경상남도 창원시 진해구 회현동,단독,74.99,183.2,1~10,"9,880",1938,편백로7번길
 경상남도 창원시 진해구 회현동,단독,109.12,217.8,1~10,"4,320",1970,
 경상남도 통영시 사량면 읍덕리,단독,111,248,1~10,"1,700",1971,하도덕동길
 경상남도 통영시 산양읍 신전리,단독,67.8,238,11~20,800,1940,
 경상남도 통영시 용남면 장문리,단독,49.59,298,11~20,"4,200",1945,
