시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 영주시 영주동,단독,82.36,264,11~20,"8,000",1983,광복로
 경상북도 영주시 하망동,다가구,514.05,476.6,11~20,"48,400",2008,번영로102번길
 경상북도 영주시 하망동,단독,133.83,50,1~10,"12,700",1970,중앙로98번길
 경상북도 영주시 하망동,단독,20.93,53,11~20,"2,200",1985,효자길40번길
 경상북도 영주시 하망동,단독,48.07,109,1~10,"3,450",1974,원당로179번길
 경상북도 영주시 하망동,단독,27.75,129,1~10,"3,700",1969,효자길40번길
 경상북도 영주시 하망동,단독,53.27,129.1,21~30,"5,350",1972,번영로102번길
 경상북도 영주시 하망동,단독,105.18,139,11~20,"4,000",1973,향교길
 경상북도 영주시 휴천동,다가구,112.13,139.6,21~30,"11,500",1988,
 경상북도 영주시 휴천동,다가구,192.47,282.7,11~20,"20,500",1994,목민로
 경상북도 영주시 휴천동,단독,47.97,99,11~20,"4,000",1981,구성로210번길
 경상북도 영주시 휴천동,단독,49.72,99,11~20,"4,700",1973,목민로
 경상북도 영주시 휴천동,단독,71.59,149,1~10,"6,500",1979,지천로164번길
 경상북도 영주시 휴천동,단독,73.53,163.8,21~30,"8,650",1982,구성로261번길
 경상북도 영주시 휴천동,단독,195.7,164,1~10,"14,000",1993,구성로261번길
 경상북도 영주시 휴천동,단독,93.9,181.8,11~20,"13,100",2000,지천로83번길
 경상북도 영주시 휴천동,단독,89.27,186.4,11~20,"14,000",1989,대학로35번길
 경상북도 영주시 휴천동,단독,39,289,1~10,"6,900",1954,번영로24번길
 경상북도 영천시 고경면 고도리,단독,165.72,500,21~30,"11,000",2009,
 경상북도 영천시 고경면 대의리,단독,121.07,235,11~20,852,1930,
 경상북도 영천시 금노동,다가구,214.52,83,11~20,"9,400",1989,담안5길
 경상북도 영천시 금노동,단독,52.03,126,1~10,"3,800",1971,담안2길
 경상북도 영천시 금노동,단독,31.59,165,11~20,"6,000",1968,담안7길
 경상북도 영천시 금호읍 관정리,단독,69.22,180,1~10,"4,280",1994,관정2길
 경상북도 영천시 금호읍 관정리,단독,70.56,340,11~20,"7,650",1991,
 경상북도 영천시 금호읍 냉천리,단독,56.1,261,11~20,"4,950",1900,
 경상북도 영천시 대전동,단독,99.38,740,1~10,"14,000",2012,대전길
 경상북도 영천시 대창면 강회리,단독,49.6,519,21~30,"3,700",1978,강회2길
 경상북도 영천시 대창면 대창리,단독,74.42,516,21~30,"5,000",1995,
 경상북도 영천시 대창면 용전리,단독,56.1,454,1~10,"2,700",1930,
 경상북도 영천시 문외동,다가구,118.92,157,1~10,"11,000",1989,문외2길
 경상북도 영천시 문외동,단독,16.53,212,21~30,"5,000",1948,문외3길
 경상북도 영천시 성내동,단독,116,73,11~20,"9,000",1997,서문길
 경상북도 영천시 쌍계동,단독,33.59,526,1~10,"6,600",2012,쌍계새들길
 경상북도 영천시 야사동,다가구,167.08,186.2,21~30,"14,000",1995,상록5길
 경상북도 영천시 야사동,단독,197.56,223,21~30,"8,500",1991,
 경상북도 영천시 야사동,단독,98.91,225,11~20,"6,800",1994,
 경상북도 영천시 완산동,단독,63.14,112,21~30,"21,000",1960,완산로
 경상북도 영천시 완산동,단독,82.65,179,1~10,"9,500",1979,약전1길
 경상북도 영천시 완산동,단독,23.14,241,21~30,"5,200",1950,바깥완산길
 경상북도 영천시 완산동,단독,97.5,380,1~10,"10,000",2009,완산4길
 경상북도 영천시 임고면 양항리,단독,228.97,322,1~10,"17,200",2007,포은로
 경상북도 영천시 임고면 효리,단독,98.72,323,1~10,"7,000",2005,
 경상북도 영천시 자양면 보현리,단독,79.7,235,1~10,"5,500",2009,
 경상북도 영천시 창구동,단독,32.12,74,1~10,"2,300",2001,꽃동산오름길
 경상북도 영천시 청통면 신학리,단독,153.24,1162,1~10,"7,900",1998,
 경상북도 영천시 청통면 신학리,단독,791.04,2628,1~10,"8,700",1997,청통로
 경상북도 영천시 화북면 하송리,단독,46.38,235,1~10,"3,800",2005,
 경상북도 영천시 화산면 가상리,단독,36.3,221,11~20,490,1925,
 경상북도 영천시 화산면 용평리,단독,28.43,427,21~30,"2,000",1959,장수로
 경상북도 영천시 화산면 유성리,단독,105.71,393,21~30,"4,800",1981,연지길
 경상북도 예천군 보문면 오신리,단독,49.68,490,1~10,"2,000",1994,오리골길
 경상북도 예천군 예천읍 고평리,단독,71.47,536,21~30,"4,500",2011,
 경상북도 예천군 예천읍 동본리,단독,140.77,328,21~30,"11,000",1988,한천길
 경상북도 예천군 풍양면 고산리,단독,63.02,213,21~30,"2,465",1999,수산못길
 경상북도 울릉군 울릉읍 도동리,단독,33.3,79,1~10,"3,500",1965,봉래길
 경상북도 울진군 근남면 노음리,단독,59.86,357,11~20,"4,000",1978,울진북로
 경상북도 울진군 근남면 수산리,단독,94.27,578,21~30,"4,150",2009,
 경상북도 울진군 기성면 기성리,단독,29,79,11~20,"3,990",1901,기성1길
 경상북도 울진군 울진읍 읍내리,단독,48.5,129,1~10,"5,000",1964,읍내8길
 경상북도 울진군 죽변면 죽변리,단독,93.6,39,21~30,"10,000",1978,죽변북로
 경상북도 울진군 죽변면 죽변리,단독,97.4,354,11~20,"12,300",1934,
 경상북도 울진군 죽변면 후정리,단독,66.75,233,1~10,"5,000",1999,
 경상북도 울진군 후포면 삼율리,단독,103.34,301,21~30,"9,500",1969,
 경상북도 울진군 후포면 후포리,단독,84,53,11~20,"4,000",1932,후포로
 경상북도 울진군 후포면 후포리,단독,28.12,63,21~30,"1,000",1969,
 경상북도 의성군 금성면 초전리,단독,83.79,526,21~30,"3,800",1992,초전2길
 경상북도 의성군 금성면 탑리리,단독,182.26,678,1~10,"2,000",1980,
 경상북도 의성군 단촌면 후평리,단독,69.6,271,1~10,"2,000",1994,
 경상북도 의성군 사곡면 공정리,단독,127.94,457,1~10,"2,060",1995,
 경상북도 의성군 안계면 용기리,단독,27.36,50,21~30,700,1940,용기3길
 경상북도 의성군 옥산면 구성리,단독,80.2,207,11~20,"1,200",1987,구성2길
 경상북도 의성군 의성읍 도동리,단독,104.73,362,21~30,"5,500",1993,
 경상북도 의성군 의성읍 상리리,단독,51.91,493,11~20,"9,500",1984,
 경상북도 의성군 춘산면 금천리,단독,52.5,258,21~30,500,1942,
 경상북도 청도군 각남면 칠성리,단독,84.32,258,1~10,"4,500",1996,
 경상북도 청도군 금천면 갈지리,단독,246.22,893,11~20,"47,460",2011,
 경상북도 청도군 금천면 오봉리,단독,80.44,526,21~30,"1,700",1999,
 경상북도 청도군 매전면 남양리,단독,67.65,545,1~10,"10,200",2001,
 경상북도 청도군 매전면 온막리,단독,91.5,350,1~10,"3,160",1993,
 경상북도 청도군 이서면 흥선리,단독,53.28,327,1~10,"4,000",2010,
 경상북도 청도군 청도읍 고수리,단독,77.28,89,1~10,"4,000",1989,고수뒷길
 경상북도 청도군 청도읍 고수리,단독,46.68,136,11~20,"3,900",1944,고수동3길
 경상북도 청도군 청도읍 고수리,단독,47.5,334,11~20,"9,700",1971,양정1길
 경상북도 청도군 화양읍 다로리,단독,85.23,299,1~10,"1,500",1979,다로2길
 경상북도 청도군 화양읍 범곡리,단독,65.55,217,21~30,"8,000",1986,청화로
 경상북도 청도군 화양읍 서상리,단독,52.89,231,21~30,"1,300",1959,
 경상북도 청도군 화양읍 소라리,단독,129.36,330,21~30,"14,000",2005,
 경상북도 청송군 안덕면 명당리,단독,78,185,21~30,"1,900",1991,명당1길
 경상북도 청송군 진보면 이촌리,단독,49.58,198,21~30,"1,310",1976,이촌1길
 경상북도 청송군 진보면 이촌리,단독,80.66,455,21~30,"2,800",1974,진보로
 경상북도 청송군 진보면 진안리,단독,48.56,179,21~30,"3,200",1925,진안동7길
 경상북도 청송군 진보면 진안리,단독,64.59,360,11~20,"4,300",1981,
 경상북도 청송군 진보면 진안리,단독,93.09,519,21~30,"9,500",1996,진안서2길
 경상북도 청송군 현서면 구산리,단독,359.36,830,1~10,"20,475",1994,청송로
 경상북도 청송군 현서면 백자리,단독,62.94,460,21~30,"1,200",1941,고모길
 경상북도 칠곡군 가산면 다부리,다가구,200.7,297,1~10,"10,000",1992,다부거문1길
 경상북도 칠곡군 가산면 학상리,단독,102.51,443,11~20,"13,500",1997,
 경상북도 칠곡군 동명면 구덕리,단독,91.99,159,21~30,"6,550",2001,구덕길
 경상북도 칠곡군 동명면 남원리,단독,28.08,284,21~30,"8,200",1997,남원로
 경상북도 칠곡군 북삼읍 보손리,단독,95.85,469,1~10,"8,600",1994,보손3길
 경상북도 칠곡군 북삼읍 오평리,단독,130.08,770,11~20,"10,000",1995,시덕로
 경상북도 칠곡군 북삼읍 인평리,다가구,610.93,363.3,1~10,"62,000",2007,북삼로11길
 경상북도 칠곡군 석적읍 중리,다가구,467.14,276.5,1~10,"65,500",2012,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,657.84,321.5,11~20,"49,500",2006,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,556.21,368.8,21~30,"43,000",2004,북중리6길
 경상북도 칠곡군 석적읍 중리,다가구,658.12,432.7,11~20,"74,500",2011,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,659.2,538.2,1~10,"60,000",2006,동중리6길
 경상북도 칠곡군 약목면 관호리,단독,97.74,94,21~30,"7,500",1994,
 경상북도 칠곡군 약목면 남계리,단독,72.72,402,11~20,"5,000",1979,남계5길
 경상북도 칠곡군 왜관읍 금산리,단독,364.65,220.2,11~20,"36,800",2004,공단로
 경상북도 칠곡군 왜관읍 석전리,단독,145.62,190,21~30,"15,000",1995,석전로1길
 경상북도 칠곡군 왜관읍 아곡리,단독,185.71,333,11~20,"16,100",2006,아곡3길
 경상북도 칠곡군 왜관읍 왜관리,단독,38.8,126,1~10,"5,200",1968,
 경상북도 칠곡군 지천면 영오리,단독,116.37,301,21~30,"4,500",1942,
 경상북도 포항시 남구 구룡포읍 구평리,단독,90.1,232,1~10,"2,600",2000,
 경상북도 포항시 남구 대도동,다가구,335.49,181.1,1~10,"50,000",2012,양학천로88번길
 경상북도 포항시 남구 대도동,다가구,142,211.2,1~10,"12,800",1978,중앙로147번길
 경상북도 포항시 남구 대도동,다가구,141.63,229.2,21~30,"12,800",1989,대해로
 경상북도 포항시 남구 대도동,다가구,189.49,254.3,11~20,"14,300",1997,양학천로136번길
 경상북도 포항시 남구 대도동,단독,48.78,124,21~30,"5,500",1974,양학천로136번길
 경상북도 포항시 남구 대도동,단독,74.47,166,11~20,"12,500",1981,
 경상북도 포항시 남구 대도동,단독,76.25,166,1~10,"17,000",1981,
 경상북도 포항시 남구 대도동,단독,85.66,166,1~10,"17,000",1981,상공로82번길
 경상북도 포항시 남구 대도동,단독,73.3,168,11~20,"12,500",1981,상공로
 경상북도 포항시 남구 대도동,단독,128.05,172.6,1~10,"9,000",1987,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,99.91,172.8,11~20,"13,000",1984,상공로72번길
 경상북도 포항시 남구 대도동,단독,99.37,173.4,1~10,"6,900",1983,대해로114번길
 경상북도 포항시 남구 대도동,단독,84.69,178.6,21~30,"13,500",1985,
 경상북도 포항시 남구 대도동,단독,75.3,179.2,21~30,"6,700",1980,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,84.66,179.7,21~30,"12,000",1985,상공로32번길
 경상북도 포항시 남구 대도동,단독,132.04,179.7,1~10,"11,500",1980,양학천로118번길
 경상북도 포항시 남구 대도동,단독,96.11,180,11~20,"15,500",1990,상공로92번길
 경상북도 포항시 남구 대도동,단독,98.81,198.5,11~20,"15,500",1983,상공로104번길
 경상북도 포항시 남구 대도동,단독,199.6,205.8,1~10,"19,000",1981,양학천로
 경상북도 포항시 남구 대도동,단독,133.22,207.6,1~10,"15,200",1978,중앙로147번길
 경상북도 포항시 남구 대도동,단독,154.99,228.8,1~10,"12,500",1984,상공로56번길
 경상북도 포항시 남구 대도동,단독,90.76,246.9,11~20,"10,000",1978,상공로174번길
 경상북도 포항시 남구 대도동,단독,294.99,265.3,21~30,"29,000",1985,문예로
 경상북도 포항시 남구 대송면 제내리,단독,134,183,11~20,"6,960",1988,운제로107번길
 경상북도 포항시 남구 대잠동,다가구,449.18,269.8,11~20,"46,500",1900,대이로15번길
 경상북도 포항시 남구 상도동,다가구,343.19,173,1~10,"26,500",1900,중흥로152번길
 경상북도 포항시 남구 상도동,단독,295.72,166,11~20,"16,200",1990,중흥로192번길
 경상북도 포항시 남구 상도동,단독,86.28,171,11~20,"8,000",1982,중흥로172번길
 경상북도 포항시 남구 상도동,단독,98.15,210,21~30,"12,300",1982,중흥로162번길
 경상북도 포항시 남구 상도동,단독,99.34,217,11~20,"18,000",1983,중흥로140번길
 경상북도 포항시 남구 상도동,단독,150.44,217,1~10,"16,500",1900,상대로
 경상북도 포항시 남구 상도동,단독,150.44,217,1~10,"13,300",1900,상대로
 경상북도 포항시 남구 상도동,단독,108.48,227,1~10,"20,000",1981,중흥로140번길
 경상북도 포항시 남구 상도동,단독,192,343,11~20,"26,260",2007,
 경상북도 포항시 남구 상도동,단독,134.19,380,11~20,"22,000",1981,
 경상북도 포항시 남구 송도동,단독,76.17,95.5,1~10,"7,300",1975,송림로79번길
 경상북도 포항시 남구 송도동,단독,40.96,96.2,1~10,"4,350",1972,송림로32번길
 경상북도 포항시 남구 송도동,단독,123.47,132.9,11~20,"9,500",1976,송림로
 경상북도 포항시 남구 송도동,단독,123.47,132.9,21~30,"9,500",1976,송림로
 경상북도 포항시 남구 송도동,단독,159.94,165.4,1~10,"11,500",1990,송림로10번길
 경상북도 포항시 남구 송도동,단독,386.72,166.9,11~20,"32,000",1998,송림로
 경상북도 포항시 남구 송도동,단독,119.91,194.6,1~10,"13,600",1987,송도로
 경상북도 포항시 남구 송도동,단독,152.81,282.6,11~20,"15,000",1990,송림로55번길
 경상북도 포항시 남구 연일읍 동문리,단독,91.4,167,21~30,"7,000",1990,철강로71번길
 경상북도 포항시 남구 연일읍 동문리,단독,183.9,307,11~20,"12,500",1985,철강로71번길
 경상북도 포항시 남구 연일읍 오천리,단독,180.46,302,1~10,"13,600",2004,동문로36번길
 경상북도 포항시 남구 연일읍 오천리,단독,190.93,454,11~20,"23,369",1999,
 경상북도 포항시 남구 오천읍 문덕리,다가구,531.81,310.6,1~10,"46,300",2006,철강로713번길
 경상북도 포항시 남구 오천읍 문덕리,단독,281.36,241.3,11~20,"28,500",2003,
 경상북도 포항시 남구 오천읍 용덕리,단독,131.74,126,11~20,"7,650",1989,해병로241번길
 경상북도 포항시 남구 오천읍 용덕리,단독,74.97,166,11~20,"4,000",1979,해병로231번길
 경상북도 포항시 남구 오천읍 용덕리,단독,73.92,167,1~10,"4,350",1900,정몽주로
 경상북도 포항시 남구 오천읍 용덕리,단독,100.06,188,1~10,"8,700",1987,해병로259번길
 경상북도 포항시 남구 오천읍 용덕리,단독,85.58,221,1~10,"8,500",1987,해병로231번길
 경상북도 포항시 남구 오천읍 원리,단독,67.79,660,1~10,"14,000",1900,서원재로170번길
 경상북도 포항시 남구 인덕동,단독,64.41,241,21~30,"10,000",1900,
 경상북도 포항시 남구 지곡동,단독,64.77,169,21~30,"17,000",1974,효행길53번길
 경상북도 포항시 남구 지곡동,단독,67.39,189,11~20,"19,000",1976,효자로32번길
 경상북도 포항시 남구 해도동,단독,53.03,125.6,11~20,"9,350",1975,해동로129번길
 경상북도 포항시 남구 해도동,단독,76.01,131.2,11~20,"9,000",1976,
 경상북도 포항시 남구 해도동,단독,47.74,133.2,11~20,"10,500",1975,
 경상북도 포항시 남구 해도동,단독,56.61,141.8,21~30,"6,000",1977,상공로233번길
 경상북도 포항시 남구 해도동,단독,49.45,143.1,11~20,"11,250",1974,
 경상북도 포항시 남구 해도동,단독,148.22,151.4,11~20,"13,750",1900,중앙로67번길
 경상북도 포항시 남구 해도동,단독,50.5,151.7,11~20,"11,930",1974,
 경상북도 포항시 남구 해도동,단독,47.74,166,11~20,"13,050",1975,
 경상북도 포항시 남구 해도동,단독,99.84,173.6,1~10,"10,000",1986,문예로40번길
 경상북도 포항시 남구 해도동,단독,103.93,189.8,11~20,"20,300",1978,중앙로146번길
 경상북도 포항시 남구 해도동,단독,129.47,194.1,1~10,"10,850",1984,대해로
 경상북도 포항시 남구 해도동,단독,127.83,202,11~20,"8,000",1979,상공로234번길
