시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 마산합포구 문화동,단독,54.51,81.6,11~20,"4,030",1985,문화서9길
 경상남도 창원시 마산합포구 산호동,단독,86.71,102.5,21~29,"3,800",1974,산호남3길
 경상남도 창원시 마산합포구 산호동,단독,115.18,136.2,11~20,"9,350",1977,산호남2길
 경상남도 창원시 마산합포구 산호동,단독,115.14,142.1,21~29,"12,600",1974,용마로
 경상남도 창원시 마산합포구 산호동,단독,122.41,183.4,1~10,"10,000",1985,산호동4길
 경상남도 창원시 마산합포구 산호동,단독,69.09,185,1~10,"11,400",1969,용마로
 경상남도 창원시 마산합포구 산호동,단독,193.98,274.4,21~29,"25,500",1983,산호서2길
 경상남도 창원시 마산합포구 상남동,단독,21.29,36,21~29,"3,200",1983,합포서1길
 경상남도 창원시 마산합포구 상남동,단독,132.08,106,11~20,"13,900",1981,노산남7길
 경상남도 창원시 마산합포구 완월동,단독,42,136,11~20,"6,800",1983,완월서1길
 경상남도 창원시 마산합포구 완월동,단독,172.43,289,11~20,"8,050",1985,완월남7길
 경상남도 창원시 마산합포구 자산동,단독,126.86,96,1~10,"16,000",1994,자산남2길
 경상남도 창원시 마산합포구 장군동1가,단독,108.33,112.4,11~20,"7,100",1981,반월북2길
 경상남도 창원시 마산합포구 장군동3가,단독,325.12,158.7,21~29,"32,000",1985,중앙남3길
 경상남도 창원시 마산합포구 장군동4가,단독,132.53,146.1,1~10,"15,000",1968,완월동12길
 경상남도 창원시 마산합포구 중성동,단독,62.38,52.9,1~10,"4,000",1975,오동서17길
 경상남도 창원시 마산합포구 진동면 요장리,단독,217.13,522,21~29,"8,967",1995,
 경상남도 창원시 마산합포구 진동면 요장리,단독,217.13,522,21~29,"10,000",1995,
 경상남도 창원시 마산합포구 진북면 추곡리,단독,171.24,162,21~29,"8,500",1985,추곡2길
 경상남도 창원시 마산합포구 진전면 양촌리,단독,144.37,456,1~10,"8,800",1998,
 경상남도 창원시 마산회원구 구암동,단독,92.67,99,11~20,"6,450",1979,
 경상남도 창원시 마산회원구 구암동,단독,126.21,110.9,11~20,"9,330",1979,구암남2길
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,250.56,231,1~10,"38,000",2003,삼계로
 경상남도 창원시 마산회원구 내서읍 삼계리,단독,54.12,342,11~20,"4,000",1990,
 경상남도 창원시 마산회원구 내서읍 안성리,단독,60.1,179,11~20,"4,100",1991,
 경상남도 창원시 마산회원구 내서읍 평성리,단독,113,285,11~20,"4,800",1932,
 경상남도 창원시 마산회원구 내서읍 호계리,단독,102.49,208,1~10,"6,900",1977,구미길
 경상남도 창원시 마산회원구 석전동,단독,106.65,99,1~10,"9,050",1985,석전동2길
 경상남도 창원시 마산회원구 석전동,단독,123.18,122.7,21~29,"9,200",1977,석전동2길
 경상남도 창원시 마산회원구 석전동,단독,128.84,198,21~29,"6,500",1979,석전북9길
 경상남도 창원시 마산회원구 양덕동,단독,32.23,66,11~20,"8,000",1975,
 경상남도 창원시 마산회원구 양덕동,단독,90.43,104.5,21~29,"6,000",1978,양덕천길
 경상남도 창원시 마산회원구 양덕동,단독,72.74,132.2,11~20,"8,500",1974,
 경상남도 창원시 마산회원구 양덕동,단독,141,174.8,1~10,"13,100",1976,양덕북3길
 경상남도 창원시 마산회원구 합성동,단독,102.67,105.5,21~29,"8,000",1976,합성서8길
 경상남도 창원시 마산회원구 합성동,단독,112.73,118.3,1~10,"10,500",1987,합성남11길
 경상남도 창원시 마산회원구 합성동,단독,156.45,142.2,21~29,"12,000",1982,합성옛길
 경상남도 창원시 마산회원구 합성동,단독,172.38,147.7,21~29,"13,000",1983,합성남9길
 경상남도 창원시 마산회원구 합성동,단독,59.5,152.2,21~29,"7,900",1985,합성남5길
 경상남도 창원시 마산회원구 합성동,단독,152.43,155.5,1~10,"14,500",1978,합성남7길
 경상남도 창원시 마산회원구 합성동,단독,160.1,194.4,21~29,"14,800",1978,덕재길
 경상남도 창원시 마산회원구 회원동,단독,66.45,107.4,21~29,"8,200",1976,회원동6길
 경상남도 창원시 마산회원구 회원동,단독,108.51,107.7,11~20,"8,400",1983,회원서3길
 경상남도 창원시 마산회원구 회원동,단독,46.61,116,11~20,"10,500",1969,회원남27길
 경상남도 창원시 마산회원구 회원동,단독,128.54,147.2,11~20,"7,200",1978,회원동14길
 경상남도 창원시 마산회원구 회원동,단독,120.86,149,1~10,"11,500",1977,
 경상남도 창원시 마산회원구 회원동,단독,86.87,153.4,1~10,"6,150",1978,회원동북로
 경상남도 창원시 마산회원구 회원동,단독,192.83,187.6,11~20,"12,200",1982,회원북13길
 경상남도 창원시 성산구 가음동,다가구,231.58,254.4,11~20,"32,000",1996,가양로52번길
 경상남도 창원시 성산구 가음동,다가구,482.94,341.1,21~29,"48,500",2003,가음로92번길
 경상남도 창원시 성산구 가음동,단독,236.05,257.4,1~10,"31,000",1999,가음로92번길
 경상남도 창원시 성산구 남양동,단독,394.14,270.7,21~29,"30,100",1996,가음로57번길
 경상남도 창원시 성산구 반지동,다가구,195.95,239.1,11~20,"21,500",1986,창원천로174번길
 경상남도 창원시 성산구 반지동,단독,164.91,225.3,1~10,"17,700",1989,창원천로238번길
 경상남도 창원시 성산구 반지동,단독,164.78,227.4,1~10,"19,900",1987,반지로16번길
 경상남도 창원시 성산구 반지동,단독,99.54,227.6,21~29,"17,000",1982,창원천로174번길
 경상남도 창원시 성산구 반지동,단독,191.78,228.5,11~20,"21,000",1986,창원천로188번길
 경상남도 창원시 성산구 반지동,단독,97.2,232.4,11~20,"18,000",1983,창원천로178번길
 경상남도 창원시 성산구 사파동,단독,225.36,238.8,11~20,"32,000",2001,비음로67번길
 경상남도 창원시 성산구 사파동,단독,227.14,245,21~29,"29,000",2001,창이대로707번길
 경상남도 창원시 성산구 사파동,단독,199.37,252.5,1~10,"22,000",1989,창이대로706번길
 경상남도 창원시 성산구 사파동,단독,329.46,261,21~29,"27,800",1991,창이대로706번길
 경상남도 창원시 성산구 사파동,단독,239.71,262.5,1~10,"30,200",2004,비음로
 경상남도 창원시 성산구 사파동,단독,167.91,266.3,21~29,"28,000",2004,비음로4번길
 경상남도 창원시 성산구 사파동,단독,356.98,266.6,11~20,"35,800",1996,신사로
 경상남도 창원시 성산구 상남동,단독,261.48,269.4,11~20,"38,000",2007,동산로54번길
 경상남도 창원시 성산구 상남동,단독,370.15,278.1,21~29,"54,000",1997,단정로
 경상남도 창원시 성산구 중앙동,단독,159.66,237.2,11~20,"21,500",1984,외동반림로
 경상남도 창원시 성산구 중앙동,단독,350.02,245,1~10,"27,700",1994,외동반림로46번길
 경상남도 창원시 성산구 중앙동,단독,131.31,260.1,21~29,"21,000",1979,외동반림로54번길
 경상남도 창원시 의창구 대산면 모산리,단독,191,169,21~29,"6,000",1996,진산대로528번길
 경상남도 창원시 의창구 대산면 모산리,단독,96.69,225,11~20,"9,500",1997,
 경상남도 창원시 의창구 동읍 용잠리,단독,70.02,157,21~29,"4,500",1985,용잠로
 경상남도 창원시 의창구 동읍 용잠리,단독,101.27,497,1~10,"22,000",1994,동읍로71번길
 경상남도 창원시 의창구 동읍 용전리,단독,100.2,314,1~10,"9,500",1997,용남길
 경상남도 창원시 의창구 명서동,단독,164.24,237.2,21~29,"19,200",1987,우곡로3번길
 경상남도 창원시 의창구 명서동,단독,211.55,243.2,1~10,"24,600",1996,명지로103번길
 경상남도 창원시 의창구 명서동,단독,192.92,245.4,1~10,"18,000",1986,명서로
 경상남도 창원시 의창구 봉곡동,다가구,251.92,263.9,21~29,"35,500",2007,지귀로73번길
 경상남도 창원시 의창구 봉곡동,단독,315.14,235.2,21~29,"20,627",1992,창이대로333번길
 경상남도 창원시 의창구 봉곡동,단독,163.59,248.7,11~20,"20,500",1988,봉곡로120번길
 경상남도 창원시 의창구 봉곡동,단독,205.2,250.4,1~10,"20,500",1987,봉곡로124번길
 경상남도 창원시 의창구 봉곡동,단독,67.49,252.1,11~20,"22,500",1980,봉곡로24번길
 경상남도 창원시 의창구 봉곡동,단독,234.63,261,21~29,"24,500",1997,사림로29번길
 경상남도 창원시 의창구 봉곡동,단독,236.76,263,21~29,"30,000",1997,창이대로321번길
 경상남도 창원시 의창구 봉곡동,단독,268.88,271.1,21~29,"23,800",1990,봉곡로120번길
 경상남도 창원시 의창구 봉곡동,단독,114.74,280,21~29,"20,900",1984,창이대로197번길
 경상남도 창원시 의창구 봉곡동,단독,149.64,308,11~20,"22,300",1985,창이대로205번길
 경상남도 창원시 의창구 사림동,다가구,378.6,271.2,1~10,"32,100",1996,사림로
 경상남도 창원시 의창구 사림동,단독,215.01,232.9,21~29,"23,000",1996,창이대로383번길
 경상남도 창원시 의창구 사림동,단독,242.33,255.4,1~10,"27,000",2003,사림로99번길
 경상남도 창원시 의창구 사림동,단독,267.69,258.7,21~29,"21,500",1992,사림로12번길
 경상남도 창원시 의창구 사림동,단독,103.25,283.5,11~20,"31,700",1987,사림로99번길
 경상남도 창원시 의창구 사림동,단독,209.18,321.7,1~10,"31,250",1984,사림로
 경상남도 창원시 의창구 소답동,단독,116.54,119.1,21~29,"13,000",1988,의안로18번길
 경상남도 창원시 의창구 소답동,단독,149.16,131.9,21~29,"9,000",1984,의안로28번길
 경상남도 창원시 의창구 소답동,단독,631.7,284.6,1~10,"40,000",1995,의안로12번길
 경상남도 창원시 의창구 신월동,단독,108.93,115.3,11~20,"9,000",1988,창이대로566번길
 경상남도 창원시 의창구 신월동,단독,108.77,116.9,1~10,"10,500",1988,신월로37번길
 경상남도 창원시 의창구 신월동,단독,72.12,122.4,21~29,"11,500",1988,창이대로590번길
 경상남도 창원시 의창구 신월동,단독,326.24,230.3,11~20,"25,750",1994,상남로216번길
 경상남도 창원시 의창구 신월동,단독,229.07,253.3,11~20,"33,700",1999,신월로5번길
 경상남도 창원시 의창구 신월동,단독,213,258.2,11~20,"21,000",1989,신월로85번길
 경상남도 창원시 의창구 신월동,단독,214.22,270.9,11~20,"20,500",1988,창이대로600번길
 경상남도 창원시 의창구 신월동,단독,453.32,333.3,11~20,"49,000",1997,신월로
 경상남도 창원시 의창구 신월동,단독,518.43,355.1,1~10,"58,000",2001,신사로
 경상남도 창원시 의창구 용호동,단독,224.27,254.8,1~10,"23,500",1993,외동반림로254번길
 경상남도 창원시 의창구 용호동,단독,353,257.4,21~29,"31,500",1996,외동반림로262번길
 경상남도 창원시 의창구 용호동,단독,447.6,306.7,21~29,"43,900",1999,외동반림로
 경상남도 창원시 진해구 경화동,단독,37.33,83,11~20,"2,500",1965,경화로18번길
 경상남도 창원시 진해구 경화동,단독,72.92,131.5,11~20,"4,000",1978,진해대로614번길
 경상남도 창원시 진해구 경화동,단독,68.86,156.8,11~20,"5,000",1977,진해대로614번길
 경상남도 창원시 진해구 경화동,단독,84.52,179.4,21~29,"8,200",1987,충장로273번길
 경상남도 창원시 진해구 남양동,단독,11.9,69,11~20,"1,800",1925,
 경상남도 창원시 진해구 덕산동,단독,49.59,119,21~29,"4,000",1971,덕산로
 경상남도 창원시 진해구 북부동,단독,59.37,244,1~10,"10,000",1978,웅천로159번길
 경상남도 창원시 진해구 여좌동,단독,28.38,49.4,21~29,"2,000",1940,여좌로70번길
 경상남도 창원시 진해구 여좌동,단독,35.41,171.9,21~29,"5,500",1946,여좌로15번길
 경상남도 창원시 진해구 여좌동,단독,186.09,177.8,11~20,"6,500",1994,태백서로14번길
 경상남도 창원시 진해구 용원동,단독,198.72,22.41,1~10,"3,800",1989,용원남로17번길
 경상남도 창원시 진해구 이동,단독,57.23,117,21~29,"4,248",1971,
 경상남도 창원시 진해구 이동,단독,73.59,143,11~20,"8,700",1983,충장로364번길
 경상남도 창원시 진해구 이동,단독,40.5,165,21~29,"4,600",1980,이동로59번길
 경상남도 창원시 진해구 이동,단독,162.35,194.3,1~10,"14,000",1994,충장로442번길
 경상남도 창원시 진해구 이동,단독,99.13,205.1,21~29,"15,500",2001,충장로468번길
 경상남도 창원시 진해구 이동,단독,135.03,215,21~29,"20,000",1971,냉천로12번길
 경상남도 창원시 진해구 이동,단독,633.75,329.2,21~29,"33,000",1993,충장로446번길
 경상남도 창원시 진해구 자은동,단독,131.79,195,11~20,"8,400",1987,동진로
 경상남도 창원시 진해구 제황산동,단독,31.66,46,21~29,"1,200",1971,
 경상남도 창원시 진해구 청안동,단독,97.56,212,21~29,"12,000",2004,청안로
 경상남도 창원시 진해구 태백동,단독,42.64,55.8,21~29,"4,250",1962,대야남로
 경상남도 창원시 진해구 풍호동,단독,101.04,182,1~10,"8,000",1995,
 경상남도 통영시 광도면 노산리,단독,83.63,271,11~20,"6,500",1980,
 경상남도 통영시 광도면 덕포리,단독,53.53,212,11~20,"1,200",1935,
 경상남도 통영시 광도면 죽림리,다가구,395.1,330.6,21~29,"40,000",2006,신죽3길
 경상남도 통영시 광도면 죽림리,단독,349.1,255.9,11~20,"41,000",2007,신죽2길
 경상남도 통영시 도남동,단독,70.4,152,11~20,"4,500",1983,
 경상남도 통영시 도남동,단독,68.66,159,11~20,"3,900",1977,데메2길
 경상남도 통영시 도산면 관덕리,단독,74.2,477,21~29,"5,400",1924,
 경상남도 통영시 도산면 도선리,단독,68.9,321,11~20,"3,000",1968,노전길
 경상남도 통영시 도산면 도선리,단독,50.1,410,1~10,"1,750",1944,신평길
 경상남도 통영시 도천동,단독,40.38,231,11~20,"2,500",1991,도리7길
 경상남도 통영시 명정동,단독,56.17,102,11~20,"5,000",1995,정당샘길
 경상남도 통영시 무전동,단독,95.71,100,11~20,"3,600",1984,안개3길
 경상남도 통영시 무전동,단독,79.68,165,11~20,"6,500",1983,장대길
 경상남도 통영시 무전동,단독,84.56,192,11~20,"10,000",1994,남해안대로
 경상남도 통영시 미수동,단독,93.59,326,21~29,"5,000",1981,미우지2길
 경상남도 통영시 봉평동,단독,338.85,198.5,1~10,"33,500",2001,서송정1길
 경상남도 통영시 봉평동,단독,149.22,200,11~20,"9,600",1989,발개로
 경상남도 통영시 봉평동,단독,307.92,231,21~29,"16,150",1995,봉수로
 경상남도 통영시 북신동,단독,84.67,79,11~20,"4,000",1992,영주길
 경상남도 통영시 북신동,단독,116.04,134.4,21~29,"9,000",1996,해미당4길
 경상남도 통영시 욕지면 동항리,단독,91.14,136,21~29,"1,500",1978,서촌윗길
 경상남도 통영시 태평동,단독,131.48,122,11~20,"8,700",1992,
 경상남도 하동군 금성면 가덕리,단독,76.1,341,11~20,"3,500",1990,명덕길
 경상남도 하동군 금성면 궁항리,단독,112.34,308,1~10,"3,500",1997,궁항당산길
 경상남도 하동군 북천면 직전리,단독,31.4,684,11~20,"2,000",1975,
 경상남도 하동군 진교면 술상리,단독,82.42,145,11~20,"2,834",1994,
 경상남도 하동군 진교면 진교리,단독,81.34,181,11~20,"3,500",1908,진양로
 경상남도 하동군 하동읍 광평리,단독,29.09,130,11~20,"3,000",1982,남당길
 경상남도 함안군 가야읍 말산리,단독,82.64,161,21~29,"9,700",1980,
 경상남도 함안군 군북면 박곡리,단독,59.17,326,1~10,"3,500",1930,
 경상남도 함안군 군북면 수곡리,단독,73.1,281,21~29,"4,700",1999,
 경상남도 함안군 군북면 하림리,단독,178.79,654,21~29,"8,180",1996,
 경상남도 함안군 법수면 윤외리,단독,125.62,104,21~29,840,1936,
 경상남도 함안군 산인면 부봉리,단독,204,542,21~29,"7,000",1997,부봉2길
 경상남도 함안군 산인면 송정리,단독,125.55,397,11~20,"16,000",2003,학산2길
 경상남도 함안군 칠북면 가연리,단독,69.3,392,21~29,"2,500",1949,가연1길
 경상남도 함안군 칠원면 무기리,단독,227.43,563,21~29,"11,000",1998,무기새길
 경상남도 함안군 칠원면 용정리,단독,84.02,173,11~20,"8,000",1997,석전1길
 경상남도 함안군 함안면 봉성리,단독,70.75,53,11~20,900,1968,봉성6길
 경상남도 함양군 마천면 덕전리,단독,87.1,308,21~29,"4,300",2001,덕전길
 경상남도 함양군 마천면 덕전리,단독,52.89,1000,11~20,"2,550",1944,매암길
 경상남도 함양군 백전면 경백리,단독,86.25,298,11~20,"1,950",1997,
