시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 성주군 선남면 도성리,단독,198.36,403,21~30,"9,000",1995,도성2길
 경상북도 성주군 성주읍 대황리,단독,97.11,281,11~20,"6,702",2005,
 경상북도 성주군 성주읍 대황리,단독,96,331,21~30,"4,500",1995,
 경상북도 성주군 성주읍 백전리,단독,56.26,493,21~30,"5,525",1998,
 경상북도 성주군 성주읍 성산리,단독,97.33,413,1~10,"7,200",2001,
 경상북도 성주군 성주읍 예산리,다가구,554.76,378.2,11~20,"50,000",2007,성주읍2길
 경상북도 성주군 성주읍 용산리,단독,83.16,615,21~30,"7,000",1992,
 경상북도 성주군 수륜면 계정리,단독,75.24,522,11~20,"2,300",1991,
 경상북도 성주군 월항면 수죽리,단독,33.06,332,21~30,"1,500",1940,
 경상북도 성주군 월항면 지방리,단독,39.01,271,21~30,650,1961,
 경상북도 성주군 초전면 대장리,단독,84.75,684,1~10,"6,900",1994,
 경상북도 성주군 초전면 동포리,단독,110.41,460,11~20,"2,000",1979,
 경상북도 영덕군 강구면 삼사리,단독,66,314,21~30,"7,000",1979,삼사2길
 경상북도 영덕군 강구면 화전리,단독,99.9,264,21~30,"2,500",1992,나비산길
 경상북도 영덕군 남정면 부흥리,단독,83.1,317,21~30,"8,000",1950,부흥1길
 경상북도 영덕군 병곡면 덕천리,단독,91.75,228,21~30,"4,300",1996,덕천길
 경상북도 영덕군 영해면 사진리,단독,26,238,1~10,"1,300",2001,
 경상북도 영덕군 영해면 성내리,단독,87.21,367,11~20,"5,000",1999,318만세길
 경상북도 영덕군 창수면 오촌리,단독,98.31,362,21~30,"4,500",2000,오서로
 경상북도 영덕군 축산면 축산리,단독,49.6,205,1~10,"3,000",1935,
 경상북도 영양군 석보면 옥계리,단독,69.52,317,1~10,"1,200",1993,옥계4길
 경상북도 영양군 석보면 화매리,단독,98.46,663,21~30,"1,650",2002,화매3길
 경상북도 영양군 영양읍 무창리,단독,46.27,307,21~30,500,1948,낙동정맥로
 경상북도 영양군 영양읍 서부리,단독,82.93,200,1~10,"5,000",1994,북새길
 경상북도 영양군 입암면 신구리,단독,72.73,410,21~30,350,1963,
 경상북도 영양군 청기면 정족리,단독,56,320,21~30,380,1988,장갈로
 경상북도 영주시 가흥동,단독,71.74,165,11~20,"7,500",1978,지천로107번길
 경상북도 영주시 부석면 상석리,단독,44,136,21~30,300,1970,의상로
 경상북도 영주시 영주동,단독,26,90,21~30,"1,200",1960,철탄길34번길
 경상북도 영주시 영주동,단독,32.42,228,1~10,"1,675",1956,숫골길
 경상북도 영주시 평은면 지곡리,단독,53,304,21~30,670,1950,북평로1087번길
 경상북도 영주시 풍기읍 서부리,단독,82.17,942,1~10,"5,000",1985,
 경상북도 영주시 하망동,단독,39.51,89,21~30,"2,400",1971,광복로101번길
 경상북도 영주시 하망동,단독,32.39,142,21~30,"4,500",1961,향교길
 경상북도 영주시 하망동,단독,87.98,233,21~30,"8,000",1986,영주로265번길
 경상북도 영주시 휴천동,단독,43.98,102,11~20,"4,050",1973,목민로60번길
 경상북도 영주시 휴천동,단독,70.42,132,11~20,"3,500",1976,대학로58번길
 경상북도 영주시 휴천동,단독,76.68,155,21~30,"6,300",1979,구성로285번길
 경상북도 영주시 휴천동,단독,311.93,293,21~30,"14,500",1995,지천로
 경상북도 영천시 고경면 가수리,단독,618.5,2490,1~10,"16,700",1995,가수길
 경상북도 영천시 고경면 덕암리,단독,67.77,387,11~20,800,1910,
 경상북도 영천시 고경면 용전리,단독,88.48,504,1~10,"6,000",1998,
 경상북도 영천시 고경면 해선리,단독,38.35,241,1~10,"2,202",1975,
 경상북도 영천시 과전동,단독,38.68,40,11~20,"1,600",1955,
 경상북도 영천시 과전동,단독,32.4,241,1~10,"7,000",1972,
 경상북도 영천시 교촌동,단독,78.98,172,11~20,"3,900",1983,교촌길
 경상북도 영천시 교촌동,단독,454.51,251,1~10,"20,000",2000,숭렬당길
 경상북도 영천시 교촌동,단독,39.67,469,11~20,"8,000",1945,
 경상북도 영천시 금호읍 관정리,단독,75.05,176,1~10,"3,300",1991,관정2길
 경상북도 영천시 금호읍 교대리,단독,122.34,539,11~20,"12,300",1992,
 경상북도 영천시 금호읍 삼호리,단독,19.8,268,11~20,"1,500",1940,밤숲길
 경상북도 영천시 금호읍 원제리,단독,64.1,377,21~30,"4,700",1986,
 경상북도 영천시 대창면 대재리,단독,82.88,192,1~10,"4,400",2000,
 경상북도 영천시 대창면 직천리,단독,42.9,267,11~20,950,1940,하이브리드로
 경상북도 영천시 문내동,단독,16.53,43,1~10,"1,800",1955,동문길
 경상북도 영천시 문외동,단독,51.89,119,11~20,"4,000",1982,문외1길
 경상북도 영천시 문외동,단독,19.83,178,21~30,"5,200",1954,
 경상북도 영천시 북안면 내포리,단독,58.59,150,11~20,"1,800",1994,돌할매로
 경상북도 영천시 북안면 자포리,단독,81.99,511,1~10,"4,000",2004,송학길
 경상북도 영천시 서산동,단독,56.2,602,11~20,"3,800",1969,
 경상북도 영천시 성내동,단독,26.45,76,1~10,"1,100",1973,성내새길
 경상북도 영천시 신녕면 매양리,단독,97.01,415,11~20,"4,350",1996,
 경상북도 영천시 완산동,단독,77.32,134,11~20,"5,000",1988,완산6길
 경상북도 영천시 완산동,단독,66.99,202,11~20,"3,050",1978,천문로
 경상북도 영천시 완산동,단독,23.14,241,21~30,"4,700",1950,바깥완산길
 경상북도 영천시 임고면 매호리,단독,103.17,446,11~20,"3,250",1995,
 경상북도 영천시 임고면 양평리,단독,96.16,489,11~20,"9,400",2003,운주로
 경상북도 영천시 임고면 우항리,단독,37.44,331,1~10,570,1939,효자로
 경상북도 영천시 임고면 평천리,단독,58.35,436,21~30,"3,500",2007,평천다산길
 경상북도 영천시 자양면 용산리,단독,82.17,139,21~30,"1,700",1995,원각길
 경상북도 예천군 예천읍 대심리,다가구,152.01,185,21~30,"12,500",2007,
 경상북도 예천군 예천읍 대심리,단독,111.51,410,11~20,"5,000",1985,대심1길
 경상북도 예천군 예천읍 청복리,단독,90.45,187,11~20,"4,500",1989,구남골길
 경상북도 예천군 용궁면 산택리,단독,38.4,605,21~30,850,1998,원당길
 경상북도 예천군 용궁면 읍부리,단독,144.99,708,21~30,"4,500",1989,읍부2길
 경상북도 예천군 유천면 초적리,단독,122.77,645,11~20,"1,500",1988,
 경상북도 예천군 지보면 신풍리,단독,67.8,390,11~20,700,1867,신풍1리길
 경상북도 울릉군 북면 천부리,단독,77.4,241,11~20,"1,760",1970,천부길
 경상북도 울릉군 서면 남양리,단독,44.54,52,11~20,596,1973,
 경상북도 울릉군 울릉읍 도동리,단독,50.14,19.84,11~20,500,1962,
 경상북도 울진군 근남면 산포리,단독,86.54,245,11~20,"2,500",1940,
 경상북도 울진군 근남면 수곡리,단독,132.05,335,21~30,"6,300",1995,비월길
 경상북도 울진군 기성면 구산리,단독,64,214,1~10,"1,750",1955,구산봉산로
 경상북도 울진군 기성면 사동리,단독,83.8,202,1~10,"5,500",2004,
 경상북도 울진군 북면 부구리,단독,88.64,231,11~20,"3,360",2002,흥부길
 경상북도 울진군 북면 부구리,단독,118.51,324,1~10,"2,000",1980,
 경상북도 울진군 북면 부구리,단독,192.5,335,1~10,"2,250",1986,부구6길
 경상북도 울진군 온정면 소태리,단독,126.66,256,21~30,"5,000",1980,소태로
 경상북도 울진군 원남면 기양리,단독,79.3,546,11~20,"1,500",1995,
 경상북도 울진군 원남면 오산리,단독,19.8,165,21~30,"1,000",1939,오산항길
 경상북도 울진군 죽변면 죽변리,단독,108.8,223,11~20,"2,500",1985,등대1길
 경상북도 의성군 단밀면 서제리,단독,109.3,298,11~20,"1,000",1960,
 경상북도 의성군 단촌면 하화리,단독,50.9,301,21~30,"1,300",1978,고운길
 경상북도 의성군 의성읍 도동리,단독,77.42,408,21~30,"2,350",1999,원흥1길
 경상북도 의성군 점곡면 송내리,단독,64.81,327,11~20,800,1991,일직점곡로
 경상북도 청도군 각남면 예리리,단독,252.69,1135,11~20,"22,000",1993,
 경상북도 청도군 금천면 소천리,단독,169.11,964,11~20,"7,000",2001,
 경상북도 청도군 매전면 온막리,단독,207.28,650,1~10,"7,000",1998,
 경상북도 청도군 이서면 고철리,단독,135.27,264,1~10,"6,200",1994,대흥길
 경상북도 청도군 이서면 대곡리,단독,146.55,524,1~10,"10,000",1999,
 경상북도 청도군 이서면 양원리,단독,93.42,249,11~20,"6,500",2003,
 경상북도 청도군 이서면 칠곡리,단독,87.99,413,21~30,"7,500",2005,칠곡길
 경상북도 청도군 청도읍 고수리,단독,37.62,208,1~10,"3,100",1941,
 경상북도 청도군 청도읍 상리,단독,79.37,317,21~30,"2,500",1996,
 경상북도 청도군 청도읍 운산리,단독,50.38,282,21~30,"4,500",2006,
 경상북도 청도군 청도읍 원정리,단독,37.28,194,1~10,"2,360",1968,원정2길
 경상북도 청도군 청도읍 유호리,단독,28.4,205,21~30,"2,200",1939,
 경상북도 청도군 풍각면 봉기리,단독,63.14,628,11~20,"2,900",1900,
 경상북도 청도군 풍각면 송서리,단독,67.11,367,1~10,"1,500",1926,송서8길
 경상북도 청도군 화양읍 유등리,단독,66.78,367,11~20,"5,000",1964,
 경상북도 청송군 부남면 대전리,단독,23.85,28,21~30,800,1976,대전로
 경상북도 청송군 부남면 홍원리,단독,94.89,357,21~30,"1,700",1998,
 경상북도 청송군 진보면 진안리,단독,32.76,131,11~20,"1,600",1973,본마을1길
 경상북도 청송군 진보면 진안리,단독,81.32,224,11~20,"4,300",1999,진성서길
 경상북도 청송군 청송읍 월막리,단독,118.86,152,1~10,"4,500",1997,
 경상북도 칠곡군 북삼읍 보손리,단독,66.14,258,1~10,"5,550",1996,보손4길
 경상북도 칠곡군 북삼읍 인평리,다가구,468.36,286,11~20,"38,500",2007,안산2길
 경상북도 칠곡군 북삼읍 인평리,다가구,496.72,307,21~30,"41,500",2004,금오대로10길
 경상북도 칠곡군 북삼읍 인평리,다가구,581.63,330.5,21~30,"51,950",2007,인강7길
 경상북도 칠곡군 북삼읍 인평리,다가구,614.75,356.4,11~20,"64,450",2008,금오대로4길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.1,380,21~30,"66,000",2007,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.99,394,21~30,"58,000",2007,인강6길
 경상북도 칠곡군 북삼읍 인평리,단독,162.16,449,1~10,"12,500",1980,평원1길
 경상북도 칠곡군 석적읍 성곡리,단독,132.93,716,1~10,"15,750",1995,성곡2길
 경상북도 칠곡군 석적읍 중리,다가구,416.97,225.4,11~20,"35,400",2003,동중리5길
 경상북도 칠곡군 석적읍 중리,다가구,655.47,370.5,1~10,"58,700",2008,남중리2길
 경상북도 칠곡군 석적읍 중리,다가구,651.66,379,11~20,"39,000",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,다가구,762.87,385,21~30,"97,000",2008,유학로
 경상북도 칠곡군 석적읍 중리,다가구,618.97,423,11~20,"45,000",2004,북중리12길
 경상북도 칠곡군 석적읍 중리,다가구,657.98,472.6,1~10,"79,500",2008,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,658.78,478.3,11~20,"78,440",2007,서중리3길
 경상북도 칠곡군 석적읍 중리,다가구,726.53,484.2,1~10,"83,000",2008,동중리10길
 경상북도 칠곡군 석적읍 중리,단독,659.16,434.8,1~10,"61,500",2006,동중리10길
 경상북도 칠곡군 약목면 복성리,단독,69.06,205,11~20,"7,500",1993,복성3길
 경상북도 칠곡군 왜관읍 삼청리,단독,224.76,198,11~20,"15,000",2001,오솔2길
 경상북도 칠곡군 왜관읍 석전리,단독,298.92,199,1~10,"18,000",1991,석전로
 경상북도 칠곡군 왜관읍 석전리,단독,41.71,324,1~10,"9,800",1960,석전로3길
 경상북도 칠곡군 왜관읍 아곡리,단독,59.4,435,1~10,"6,500",1977,아곡4길
 경상북도 칠곡군 왜관읍 왜관리,단독,58.14,132,11~20,"5,500",1970,외기2길
 경상북도 칠곡군 지천면 금호리,단독,60.1,565,1~10,"8,500",1958,
 경상북도 칠곡군 지천면 덕산리,단독,71.02,385,11~20,"4,600",1948,
 경상북도 칠곡군 지천면 영오리,단독,82.36,234,1~10,"2,200",1978,영오영청길
 경상북도 칠곡군 지천면 용산리,단독,116.56,430,11~20,"6,000",1978,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,69.96,36,21~30,"4,000",1982,호미로
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,49,112,11~20,"1,500",1985,구룡포길111번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,138.84,126,21~30,"7,600",1900,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,193.57,126,21~30,"7,700",1990,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,108.49,132,11~20,"8,200",1900,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,126.45,172,21~30,"5,700",1999,구룡포길117번길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,79.25,198,11~20,"4,230",1995,용주로7번길
 경상북도 포항시 남구 구룡포읍 성동리,단독,96.49,410,1~10,"1,050",1900,정동길
 경상북도 포항시 남구 대도동,다가구,148.13,247.2,21~30,"12,500",1990,상공로56번길
 경상북도 포항시 남구 대도동,단독,316.25,162,11~20,"35,000",1989,대해로
 경상북도 포항시 남구 대도동,단독,146.46,169.3,11~20,"12,200",1987,양학천로150번길
 경상북도 포항시 남구 대도동,단독,86.58,193.4,1~10,"11,300",1984,문예로52번길
 경상북도 포항시 남구 대도동,단독,491.12,207.9,1~10,"62,200",2004,상공로
 경상북도 포항시 남구 대도동,단독,92.33,209.6,11~20,"8,100",1979,대해로91번길
 경상북도 포항시 남구 대도동,단독,199.78,268.2,11~20,"22,000",1990,희망대로
 경상북도 포항시 남구 대도동,단독,458.82,274.5,11~20,"29,000",1996,상공로6번길
 경상북도 포항시 남구 대도동,단독,423.48,282.3,11~20,"40,500",2007,상공로32번길
 경상북도 포항시 남구 대도동,단독,100.84,285.3,1~10,"22,000",1980,양학천로118번길
 경상북도 포항시 남구 대도동,단독,98.19,297.3,1~10,"9,000",1990,중앙로91번길
 경상북도 포항시 남구 대도동,단독,162.42,363.7,1~10,"13,000",1990,문예로70번길
 경상북도 포항시 남구 대송면 제내리,단독,61.54,354,1~10,"10,700",1985,철강로
 경상북도 포항시 남구 대잠동,다가구,413.42,198,1~10,"45,800",2007,새천년대로450번길
 경상북도 포항시 남구 대잠동,단독,168.98,170.2,11~20,"12,000",1989,새천년대로434번길
 경상북도 포항시 남구 대잠동,단독,73.25,172,21~30,"16,200",1976,행복길11번길
 경상북도 포항시 남구 대잠동,단독,152.71,179,21~30,"28,600",1990,행복주택길7번길
 경상북도 포항시 남구 대잠동,단독,383.47,181.8,21~30,"41,300",2008,새천년대로450번길
 경상북도 포항시 남구 대잠동,단독,281.88,185,21~30,"40,000",2004,효행길
 경상북도 포항시 남구 대잠동,단독,506.52,290.3,1~10,"69,000",2007,대이로9번길
 경상북도 포항시 남구 동해면 석리,단독,83.24,242,21~30,"5,950",1991,일월로375번길
 경상북도 포항시 남구 동해면 임곡리,단독,47.55,129,21~30,"1,700",1985,
 경상북도 포항시 남구 동해면 입암리,단독,44.07,381,11~20,"3,500",1990,호미로
 경상북도 포항시 남구 상도동,단독,181.25,164.7,11~20,"15,000",1987,상도로16번길
 경상북도 포항시 남구 상도동,단독,145.95,204.2,11~20,"12,000",1988,희망대로
 경상북도 포항시 남구 송도동,단독,69.28,139.5,21~30,"3,500",1978,송림로31번길
 경상북도 포항시 남구 송도동,단독,84.26,169,21~30,"8,000",1984,상공로
 경상북도 포항시 남구 송도동,단독,75.05,171.5,11~20,"9,500",1900,해동로60번길
 경상북도 포항시 남구 송도동,단독,87.8,198.3,1~10,"5,850",1979,송림로104번길
 경상북도 포항시 남구 송도동,단독,134.42,201.8,11~20,"9,000",1985,송림로22번길
 경상북도 포항시 남구 송도동,단독,141.91,205,11~20,"13,500",1987,송림로80번길
 경상북도 포항시 남구 송도동,단독,637.06,241.3,1~10,"55,000",1989,송도로
 경상북도 포항시 남구 송도동,단독,135.98,285.3,11~20,"12,500",1990,축항로84번길
 경상북도 포항시 남구 연일읍 괴정리,단독,135.55,289,11~20,"11,200",1997,연일로199번길
 경상북도 포항시 남구 연일읍 괴정리,단독,67,337,11~20,"10,500",1979,
 경상북도 포항시 남구 연일읍 괴정리,단독,67,337,1~10,"10,500",1979,
 경상북도 포항시 남구 연일읍 생지리,단독,309.75,156,1~10,"18,000",1996,연일로199번길
 경상북도 포항시 남구 오천읍 구정리,단독,68.14,215,11~20,"9,000",1980,정몽주로670번길
