시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 김해시 대성동,단독,78.04,174,1~10,"5,000",1986,가락로
 경상남도 김해시 동상동,단독,464.7,217,1~10,"45,000",1986,분성로335번길
 경상남도 김해시 동상동,단독,559.17,301,11~20,"30,400",1977,호계로500번길
 경상남도 김해시 봉황동,단독,26.65,76,1~10,"4,250",1930,가락로93번길
 경상남도 김해시 봉황동,단독,112.92,98,11~20,"7,700",1985,김해대로2315번길
 경상남도 김해시 봉황동,단독,135.16,199,21~31,"6,500",1985,김해대로2273번길
 경상남도 김해시 부원동,단독,75.37,175,11~20,"7,700",1979,분성로376번길
 경상남도 김해시 부원동,단독,388.48,202.9,21~31,"56,000",2008,김해대로2415번길
 경상남도 김해시 불암동,단독,147.27,91,21~31,"18,000",2003,대동로
 경상남도 김해시 삼계동,단독,383.59,238.4,11~20,"36,500",2007,가야로157번길
 경상남도 김해시 삼계동,단독,398.14,271.7,11~20,"59,000",2007,삼계로205번길
 경상남도 김해시 삼방동,다가구,234.64,204.4,21~31,"12,000",1994,삼안로206번길
 경상남도 김해시 삼방동,다가구,364.68,207.2,11~20,"45,000",1993,삼안로255번안길
 경상남도 김해시 삼방동,다가구,334.07,211.1,1~10,"21,000",1993,삼안로154번길
 경상남도 김해시 삼방동,다가구,404.16,246.1,1~10,"25,000",1993,삼안로132번길
 경상남도 김해시 삼방동,단독,196.73,176.7,11~20,"12,000",1991,삼안로112번길
 경상남도 김해시 삼방동,단독,106.06,188.6,11~20,"10,300",1993,삼안로206번길
 경상남도 김해시 삼방동,단독,106.06,188.6,21~31,"10,500",1993,삼안로206번길
 경상남도 김해시 삼방동,단독,236.65,194.2,1~10,"17,650",1992,삼안로221번길
 경상남도 김해시 삼방동,단독,216.81,203.1,1~10,"16,000",1992,인제로220번길
 경상남도 김해시 삼방동,단독,455.31,211.2,1~10,"23,000",1994,삼안로255번길
 경상남도 김해시 삼방동,단독,227.9,212.9,11~20,"12,000",1993,삼안로206번길
 경상남도 김해시 삼방동,단독,128.97,220.2,1~10,"11,320",1991,삼안로279번길
 경상남도 김해시 삼방동,단독,255.16,255.9,21~31,"15,000",1994,삼안로206번길
 경상남도 김해시 삼정동,단독,172.98,318,21~31,"25,000",1987,분성로
 경상남도 김해시 상동면 감노리,단독,69.09,340,21~31,"3,000",1955,동북로913번길
 경상남도 김해시 상동면 대감리,단독,47.61,476,1~10,"7,300",1935,
 경상남도 김해시 상동면 여차리,단독,69.42,255,1~10,"5,000",1945,
 경상남도 김해시 서상동,단독,53.9,66,1~10,"6,200",1968,가락로
 경상남도 김해시 서상동,단독,81.24,212,1~10,"7,000",1978,호계로517번길
 경상남도 김해시 어방동,단독,128.96,121,11~20,"9,700",1995,활천로202번길
 경상남도 김해시 어방동,단독,1125.47,447,1~10,"139,300",2008,활천로166번길
 경상남도 김해시 외동,다가구,288.8,140.7,1~10,"44,000",2009,
 경상남도 김해시 외동,다가구,365.45,235.5,11~20,"46,000",2008,함박로11번길
 경상남도 김해시 외동,다가구,447.47,272.6,11~20,"51,500",2004,함박로11번길
 경상남도 김해시 외동,단독,90.91,216,1~10,"12,300",1914,
 경상남도 김해시 외동,단독,143.64,243.8,21~31,"13,000",1991,금관대로1209번길
 경상남도 김해시 주촌면 망덕리,단독,37.6,101,11~20,"3,350",1988,소망길
 경상남도 김해시 진례면 신월리,단독,110.04,321,1~10,"15,000",1970,서부로876번길
 경상남도 김해시 진영읍 사산리,단독,99.79,486,11~20,"14,826",2006,하계로96번안길
 경상남도 김해시 진영읍 진영리,단독,57.9,99,21~31,"4,850",1985,진영로109번길
 경상남도 김해시 진영읍 진영리,단독,240.84,139,21~31,"14,000",1982,진영로
 경상남도 김해시 한림면 시산리,단독,83.12,301,1~10,"7,500",2009,한림로640번길
 경상남도 김해시 한림면 장방리,단독,121.3,549,21~31,"17,000",2005,한림로466번길
 경상남도 남해군 고현면 포상리,단독,101.2,430,1~10,"1,560",1939,
 경상남도 남해군 남면 석교리,단독,54.88,307,11~20,800,1950,남면로
 경상남도 남해군 남해읍 남변리,단독,59.5,131,21~31,"4,300",1944,화전로
 경상남도 남해군 남해읍 북변리,단독,35.7,116,21~31,"3,000",1973,화전로96번가길
 경상남도 남해군 남해읍 서변리,단독,31.74,95,1~10,"2,900",1958,화전로43번길
 경상남도 남해군 남해읍 서변리,단독,59.51,229,11~20,"4,300",1978,망운로21번가길
 경상남도 남해군 남해읍 아산리,단독,99.51,736,21~31,"15,000",1998,망운로79번길
 경상남도 남해군 미조면 미조리,단독,49.59,149,1~10,"1,800",1967,
 경상남도 남해군 삼동면 금송리,단독,54,326,21~31,"3,500",2004,동부대로1662번길
 경상남도 남해군 삼동면 물건리,단독,72,225,21~31,"2,400",1993,동부대로942번길
 경상남도 남해군 삼동면 봉화리,단독,69.42,139,11~20,500,1945,
 경상남도 남해군 삼동면 봉화리,단독,51.88,372.7,1~10,"4,800",2008,
 경상남도 남해군 삼동면 영지리,단독,128.78,443,21~31,"2,300",1993,
 경상남도 남해군 상주면 상주리,단독,75.24,194,11~20,"6,000",1986,남해대로
 경상남도 남해군 상주면 상주리,단독,129.61,258,21~31,"5,200",1997,남해대로
 경상남도 남해군 설천면 남양리,단독,95.86,400,1~10,"1,000",1950,
 경상남도 남해군 설천면 문의리,단독,85.8,261,11~20,"2,550",1993,설천로712번길
 경상남도 남해군 이동면 난음리,단독,61.2,258,21~31,"2,500",2007,삼이로
 경상남도 남해군 이동면 다정리,단독,42.98,602,21~31,"1,400",1954,
 경상남도 남해군 이동면 무림리,단독,66.11,161,21~31,"2,000",1977,무림로63번길
 경상남도 남해군 이동면 신전리,단독,69.42,234,21~31,"1,000",1976,남해대로1534번길
 경상남도 남해군 창선면 가인리,단독,72,413,11~20,"2,800",1996,흥선로921번길
 경상남도 밀양시 내이동,단독,144.26,143,11~20,"8,700",1988,진장3길
 경상남도 밀양시 무안면 무안리,단독,88.27,159,21~31,"6,500",1960,서부1길
 경상남도 밀양시 무안면 운정리,단독,77.61,481,11~20,"4,200",1999,운정안길
 경상남도 밀양시 부북면 청운리,단독,66.15,186,1~10,"3,000",1998,창밀로
 경상남도 밀양시 삼랑진읍 송지리,단독,162.98,248,21~31,"17,950",1940,천태로
 경상남도 밀양시 삼문동,단독,59.5,184,11~20,"7,200",1973,밀양중2길
 경상남도 밀양시 상남면 기산리,단독,99.61,203.7,1~10,"8,000",1996,고노실길
 경상남도 밀양시 상남면 기산리,단독,63.8,390,1~10,"4,850",1925,
 경상남도 밀양시 상남면 동산리,단독,94.21,1004,21~31,"8,000",1974,
 경상남도 밀양시 상남면 연금리,단독,99.78,246,1~10,"8,000",2000,이연길
 경상남도 밀양시 상남면 연금리,단독,99.94,271,11~20,"8,500",2000,이연길
 경상남도 밀양시 초동면 범평리,단독,182.63,1130,1~10,"13,000",1995,초동로
 경상남도 밀양시 초동면 봉황리,단독,37.69,492,21~31,"4,000",1931,신연로
 경상남도 밀양시 초동면 신월리,단독,63.4,828,21~31,"5,000",2008,
 경상남도 밀양시 초동면 신월리,단독,114.7,828,21~31,"4,000",2008,
 경상남도 밀양시 하남읍 수산리,단독,39.67,37,11~20,"5,250",1970,시서상가길
 경상남도 밀양시 하남읍 파서리,단독,69.43,172,1~10,930,1979,
 경상남도 밀양시 하남읍 파서리,단독,85,340,1~10,"5,000",1999,
 경상남도 사천시 곤양면 중항리,단독,42.97,308,21~31,"1,450",1955,와티안길
 경상남도 사천시 동금동,단독,96.12,158.7,1~10,"4,700",1967,동금7길
 경상남도 사천시 동금동,단독,77.85,241.1,11~20,"6,000",1978,남일로
 경상남도 사천시 동동,단독,206.86,185,21~31,"11,800",1990,
 경상남도 사천시 사남면 화전리,단독,69.58,380,1~10,"17,825",1930,진삼로
 경상남도 사천시 사천읍 수석리,단독,60.17,136,21~31,"3,000",1975,옥산로
 경상남도 사천시 사천읍 수석리,단독,90.18,311,11~20,"11,500",1988,수석1길
 경상남도 사천시 선구동,단독,43.75,63,21~31,"1,800",1954,갈대샘길
 경상남도 사천시 선구동,단독,55.32,96,21~31,"2,000",1974,망산동1길
 경상남도 사천시 선구동,단독,29.75,106,21~31,"2,300",1940,한내5길
 경상남도 사천시 선구동,단독,166.92,319,1~10,"8,400",1991,가마등2길
 경상남도 사천시 선구동,단독,77.85,331,1~10,"5,700",1982,가마등2길
 경상남도 사천시 용현면 송지리,단독,66.18,113,11~20,"6,500",1987,진삼로
 경상남도 사천시 용현면 온정리,단독,39.67,324,11~20,"4,470",1965,
 경상남도 사천시 축동면 사다리,단독,112.4,311,11~20,"3,000",1978,예동길
 경상남도 사천시 향촌동,단독,68.32,372,21~31,"7,000",2004,모례1길
 경상남도 산청군 단성면 백운리,단독,93.96,414,21~31,"8,000",2001,
 경상남도 산청군 단성면 사월리,단독,52.89,324,11~20,"1,100",1970,
 경상남도 산청군 산청읍 내리,단독,193.71,998,11~20,"25,000",0,호암로1253번길
 경상남도 산청군 산청읍 범학리,단독,78.34,307,11~20,900,1955,
 경상남도 산청군 산청읍 산청리,단독,109.95,103,1~10,"4,100",1991,
 경상남도 산청군 산청읍 산청리,단독,110,242,1~10,"10,100",1960,친환경로
 경상남도 산청군 산청읍 옥산리,단독,55.53,169,1~10,"3,230",1951,
 경상남도 산청군 신등면 가술리,단독,91.3,243,21~31,"2,300",1991,황매산로
 경상남도 양산시 다방동,단독,99.82,324,11~20,"15,000",1994,안다방길
 경상남도 양산시 동면 내송리,단독,116.88,261,1~10,"21,330",1988,내송로
 경상남도 양산시 동면 석산리,단독,32,312,1~10,"11,400",1968,곡리3길
 경상남도 양산시 매곡동,단독,163.07,315,1~10,"11,500",2000,매곡1길
 경상남도 양산시 매곡동,단독,83.45,387,1~10,"8,500",1998,
 경상남도 양산시 물금읍 범어리,다가구,478.34,209.3,1~10,"40,000",2009,오봉5길
 경상남도 양산시 물금읍 범어리,다가구,372,212.3,11~20,"36,350",2002,오봉9길
 경상남도 양산시 물금읍 범어리,단독,340.66,207.2,21~31,"42,000",2008,오봉7길
 경상남도 양산시 물금읍 범어리,단독,476.49,211.8,21~31,"40,000",2008,오봉5길
 경상남도 양산시 북부동,단독,43,215,1~10,"10,000",1967,북안북10길
 경상남도 양산시 북정동,단독,317.28,226,21~31,"43,000",2007,북정4길
 경상남도 양산시 상북면 대석리,단독,36.3,277,21~31,"9,000",1936,
 경상남도 양산시 상북면 소토리,단독,198.99,390,11~20,"15,000",1988,양산대로
 경상남도 양산시 상북면 신전리,단독,62.8,548,21~31,"12,200",1977,신전길
 경상남도 양산시 원동면 대리,단독,85.47,357,11~20,"8,000",2003,
 경상남도 양산시 중부동,단독,118.52,119.1,21~31,"11,000",1984,
 경상남도 양산시 중부동,단독,104.34,163,11~20,"8,500",1983,삼동5길
 경상남도 양산시 중부동,단독,49.9,164,21~31,"8,800",1978,
 경상남도 양산시 하북면 백록리,단독,68.06,391,21~31,"10,800",1982,백학새동네길
 경상남도 양산시 하북면 백록리,단독,49.58,552,21~31,"12,000",1936,
 경상남도 양산시 하북면 순지리,다가구,648.7,454,1~10,"67,000",2007,신평강변5길
 경상남도 의령군 가례면 운암리,단독,78.05,396,1~10,"6,300",2004,
 경상남도 의령군 낙서면 정곡리,단독,118.7,313,11~20,"2,700",1998,
 경상남도 의령군 부림면 신반리,단독,208.4,353,11~20,"35,000",1986,신번로
 경상남도 의령군 용덕면 교암리,단독,99.72,660,21~31,"12,000",2001,
 경상남도 의령군 용덕면 와요리,단독,228,405,1~10,"2,500",1945,덕암로
 경상남도 의령군 용덕면 용소리,단독,44.7,327,21~31,"1,700",1956,
 경상남도 의령군 의령읍 정암리,단독,70.08,278,11~20,"2,100",1943,남강로11길
 경상남도 의령군 의령읍 중동리,단독,66.68,46,21~31,"10,000",2002,의병로
 경상남도 의령군 의령읍 중동리,단독,110.09,305.4,21~31,"15,000",1981,의병로22길
 경상남도 의령군 의령읍 중리,단독,85.38,528,1~10,"2,900",1998,중리로1길
 경상남도 의령군 의령읍 하리,단독,192.4,730,21~31,"5,500",1995,벽화로
 경상남도 의령군 칠곡면 산남리,단독,194,754,1~10,"1,450",1984,
 경상남도 진주시 가좌동,단독,251.48,212.3,11~20,"20,000",1988,가좌길48번길
 경상남도 진주시 내동면 삼계리,단독,83.8,266,11~20,"9,300",1996,삼계로312번길
 경상남도 진주시 내동면 삼계리,단독,131.84,271.9,11~20,"11,000",1996,삼계로312번길
 경상남도 진주시 대곡면 대곡리,단독,70,340,1~10,"3,000",1999,
 경상남도 진주시 망경동,단독,35.37,79,11~20,"4,000",1971,천수로237번길
 경상남도 진주시 망경동,단독,40,92,11~20,"5,000",1973,망경북길6번길
 경상남도 진주시 망경동,단독,56.53,96,11~20,"6,000",1954,
 경상남도 진주시 망경동,단독,42.98,103,11~20,"3,800",1954,망경북길43번길
 경상남도 진주시 망경동,단독,71.72,122,1~10,"7,000",1996,강남로337번길
 경상남도 진주시 망경동,단독,107.53,168,21~31,"11,000",1979,망경로
 경상남도 진주시 명석면 왕지리,단독,113.63,482,21~31,"13,200",2005,남성로
 경상남도 진주시 문산읍 삼곡리,단독,85.71,192,1~10,"12,900",2002,동부로627번길
 경상남도 진주시 문산읍 삼곡리,단독,78.1,327,11~20,"9,160",1977,
 경상남도 진주시 문산읍 소문리,단독,90.2,382,1~10,"9,800",2002,소문길67번길
 경상남도 진주시 문산읍 옥산리,단독,191.71,873,21~31,"20,000",1969,
 경상남도 진주시 미천면 안간리,단독,119.18,547,21~31,"1,900",1950,
 경상남도 진주시 본성동,단독,45.95,101.5,21~31,"10,000",1954,남강로625번길
 경상남도 진주시 본성동,단독,42.97,133.2,21~31,"16,000",1959,남강로625번길
 경상남도 진주시 봉곡동,다가구,552.84,291.6,1~10,"64,000",2009,촉석로97번길
 경상남도 진주시 봉곡동,단독,29.75,79.3,11~20,"5,800",1954,
 경상남도 진주시 봉곡동,단독,301.32,153.9,11~20,"44,000",2004,진주대로1208번길
 경상남도 진주시 봉곡동,단독,564.4,302.8,1~10,"81,000",2009,
 경상남도 진주시 상대동,단독,55.16,132,11~20,"6,000",1974,선학산길
 경상남도 진주시 상대동,단독,422.52,183,1~10,"44,300",2003,솔밭로131번길
 경상남도 진주시 상대동,단독,68.93,188.9,11~20,"12,000",1978,동진로96번길
 경상남도 진주시 상대동,단독,83.2,188.9,11~20,"14,000",1978,
 경상남도 진주시 상대동,단독,103.61,188.9,11~20,"12,300",1978,동진로96번길
 경상남도 진주시 상대동,단독,60.94,195,1~10,"15,000",1974,모덕로87번길
 경상남도 진주시 상대동,단독,223.51,200.1,11~20,"19,500",1993,상대로
 경상남도 진주시 상대동,단독,198.7,240,1~10,"12,500",1992,선학산길21번길
 경상남도 진주시 상대동,단독,100.11,334.5,21~31,"37,500",1974,돗골로117번길
 경상남도 진주시 상봉동,다가구,440.58,221.4,21~31,"60,900",2009,북장대로73번길
 경상남도 진주시 상봉동,단독,13.22,25.1,1~10,"2,770",1954,의병로144번길
 경상남도 진주시 상봉동,단독,14.88,47,11~20,"3,000",1970,의병로65번길
 경상남도 진주시 상봉동,단독,33.39,67.4,1~10,"4,500",1968,
 경상남도 진주시 상봉동,단독,23.14,90,11~20,"4,800",1954,비봉로104번길
 경상남도 진주시 상봉동,단독,67.47,120.8,1~10,"14,800",1977,창렬로114번길
 경상남도 진주시 상봉동,단독,135.42,121,21~31,"11,650",1989,상봉대룡길
 경상남도 진주시 상봉동,단독,39.67,122,11~20,"4,700",1954,비봉로82번길
 경상남도 진주시 상봉동,단독,88.73,161,1~10,"12,000",1974,북장대로63번길
 경상남도 진주시 상봉동,단독,176.05,162,1~10,"15,500",1995,
 경상남도 진주시 상봉동,단독,410.61,193,21~31,"48,000",2008,의병로111번길
 경상남도 진주시 상봉동,단독,49.59,260,21~31,"11,700",1966,의병로65번길
 경상남도 진주시 상봉동,단독,157.86,430,21~31,"22,000",2008,진주성로233번길
 경상남도 진주시 상평동,다가구,276.69,165.3,11~20,"33,000",2005,돗골로94번길
 경상남도 진주시 상평동,단독,60.73,138.8,1~10,"5,800",1974,돗골로93번길
 경상남도 진주시 상평동,단독,99.15,178.5,21~31,"12,800",1983,대신로195번길
 경상남도 진주시 상평동,단독,128.72,281.5,21~31,"18,800",1979,대신로183번길
 경상남도 진주시 수곡면 원내리,단독,55.3,124,1~10,"1,150",1952,원창길4번길
 경상남도 진주시 수곡면 효자리,단독,145.55,593,1~10,"3,750",1978,
