시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 김천시 아포읍 지리,단독,118.95,215,11~20,"3,550",1995,방구백이길
 경상북도 김천시 평화동,단독,82.1,132,1~10,"4,300",1981,후생7길
 경상북도 김천시 평화동,단독,69.09,136,21~31,"3,800",1986,후생1길
 경상북도 김천시 평화동,단독,86.98,193,1~10,"6,750",1983,후생7길
 경상북도 김천시 평화동,단독,86.98,193,21~31,"6,850",1983,후생7길
 경상북도 문경시 마성면 외어리,단독,84.66,279,21~31,"5,525",2002,외어1길
 경상북도 문경시 모전동,다가구,165.3,172,1~10,"12,000",1991,모전천5길
 경상북도 문경시 모전동,단독,64.5,134,11~20,"5,000",1981,
 경상북도 문경시 산양면 불암리,단독,68,129,21~31,"2,000",1972,불암2길
 경상북도 문경시 산양면 진정리,단독,77.04,413,11~20,"5,300",1995,
 경상북도 문경시 점촌동,단독,150.44,142,11~20,"9,000",1985,문화회관길
 경상북도 문경시 점촌동,단독,72.73,165.3,11~20,"4,000",1973,중앙6길
 경상북도 문경시 점촌동,단독,95.86,178,1~10,"7,800",1978,여고동산길
 경상북도 문경시 점촌동,단독,203.4,205,11~20,"10,000",1988,문화회관옆길
 경상북도 문경시 호계면 호계리,단독,57.15,397,11~20,"1,652",1949,신영길
 경상북도 문경시 흥덕동,단독,63.27,112,11~20,"3,100",1975,
 경상북도 문경시 흥덕동,단독,125.46,168,1~10,"7,100",1981,중앙로
 경상북도 봉화군 명호면 고계리,단독,46.2,235,21~31,500,1971,
 경상북도 봉화군 봉화읍 내성리,단독,152.28,383,1~10,"12,600",2003,예봉로
 경상북도 봉화군 봉화읍 내성리,단독,330.47,975,1~10,"29,400",2001,예봉로
 경상북도 봉화군 봉화읍 화천리,단독,80.1,357,1~10,"1,700",1992,구만서원길
 경상북도 상주시 냉림동,다가구,118.47,203,21~31,"8,800",1982,동수5길
 경상북도 상주시 복룡동,단독,84.6,199,21~31,"10,000",1996,삼백로
 경상북도 상주시 복룡동,단독,109.1,288,21~31,"6,000",1959,복룡냉림길
 경상북도 상주시 사벌면 매협리,단독,91,327,1~10,"5,000",2009,상풍로
 경상북도 상주시 서문동,단독,45.62,212,21~31,"6,000",1972,동수1길
 경상북도 상주시 서성동,단독,131.44,283,21~31,"12,412",1984,삼백로
 경상북도 상주시 서성동,단독,143.13,301,21~31,"5,500",1962,
 경상북도 상주시 성동동,단독,50.25,165,1~10,"5,000",1971,중앙로
 경상북도 상주시 성동동,단독,70.56,185,1~10,"5,000",1980,남문2길
 경상북도 상주시 외남면 지사리,단독,188.49,1005,11~20,"16,000",1997,지사3길
 경상북도 상주시 청리면 청하리,단독,82.82,475,1~10,"5,000",1980,청하1길
 경상북도 상주시 함창읍 구향리,단독,111.12,264,21~31,"4,500",1984,구향5길
 경상북도 상주시 화남면 평온리,단독,68.1,344,1~10,"1,500",1979,영남제일로
 경상북도 상주시 화동면 신촌리,단독,82.5,250,1~10,"3,000",1999,
 경상북도 상주시 화북면 입석리,단독,99,255,1~10,"4,000",2006,입석4길
 경상북도 성주군 가천면 화죽리,단독,63.1,400,11~20,"3,025",1921,
 경상북도 성주군 가천면 화죽리,단독,136.2,495,21~31,"16,000",2004,
 경상북도 성주군 대가면 옥련리,단독,892.92,5293,1~10,"61,000",2006,참별로
 경상북도 성주군 대가면 옥성리,단독,98.55,260,11~20,"3,400",1999,옥성4길
 경상북도 성주군 대가면 용흥리,단독,43.77,169,11~20,"1,000",1946,
 경상북도 성주군 벽진면 수촌리,단독,178.29,167,11~20,"7,500",1990,성주로
 경상북도 성주군 벽진면 외기리,단독,84.25,443,21~31,"3,100",2000,벽봉로
 경상북도 성주군 선남면 동암리,단독,199.45,519,1~10,"6,000",1970,명관로
 경상북도 성주군 선남면 선원리,단독,93.81,436,1~10,"10,500",2004,
 경상북도 성주군 성주읍 성산리,단독,395.1,495,1~10,"20,000",1998,성주로
 경상북도 성주군 용암면 본리리,단독,153,625,11~20,"4,700",1997,본리2길
 경상북도 성주군 월항면 유월리,단독,36.69,241,21~31,"1,600",1909,
 경상북도 성주군 월항면 유월리,단독,46.27,350,1~10,"1,990",1943,
 경상북도 성주군 월항면 장산리,단독,2166.7,6166.4,21~31,"130,000",2001,
 경상북도 성주군 초전면 대장리,단독,126.16,338,11~20,"16,500",1980,대장길
 경상북도 성주군 초전면 동포리,단독,43.97,298,1~10,"2,000",1922,
 경상북도 성주군 초전면 문덕리,단독,133.97,568,11~20,"4,500",1996,
 경상북도 성주군 초전면 자양리,단독,93.24,304,1~10,"3,000",1999,
 경상북도 영덕군 강구면 삼사리,단독,59.5,551,11~20,"9,000",1979,삼사1길
 경상북도 영덕군 강구면 오포리,단독,16.5,107,1~10,"1,700",1948,오포3길
 경상북도 영덕군 강구면 오포리,단독,56.2,116,11~20,"2,600",1967,나비산길
 경상북도 영덕군 강구면 하저리,단독,68.5,165,11~20,"7,000",2006,하저길
 경상북도 영덕군 남정면 구계리,단독,84.96,107,21~31,"3,750",1994,구계길
 경상북도 영덕군 영덕읍 남석리,다가구,576.78,313,11~20,"59,500",2009,군청길
 경상북도 영덕군 영해면 성내리,단독,74.16,141,1~10,"2,500",1983,예주5길
 경상북도 영덕군 영해면 성내리,단독,69.42,278,11~20,"4,000",1975,예주4길
 경상북도 영덕군 영해면 성내리,단독,82.85,464,11~20,"6,300",1996,
 경상북도 영덕군 지품면 용덕리,단독,90.03,238,21~31,"2,300",1998,용덕길
 경상북도 영덕군 지품면 원전리,단독,62.78,198,1~10,"1,200",1949,원전2길
 경상북도 영덕군 지품면 원전리,단독,66,498,11~20,"4,000",2003,경동로
 경상북도 영양군 영양읍 서부리,단독,118.04,113,11~20,"7,000",1997,옥골3길
 경상북도 영양군 입암면 금학리,단독,81.92,212,1~10,"3,000",2007,
 경상북도 영주시 가흥동,단독,40.5,89,21~31,"3,000",1978,선비로181번길
 경상북도 영주시 가흥동,단독,61.38,129.7,1~10,"6,000",1982,대동로142번길
 경상북도 영주시 가흥동,단독,66,190,1~10,"6,800",1993,대동로103번길
 경상북도 영주시 가흥동,단독,148.47,263,1~10,"29,900",2012,대학로163번길
 경상북도 영주시 가흥동,단독,171.12,335,11~20,"10,000",1980,신재로12번길
 경상북도 영주시 가흥동,단독,88,520,21~31,"5,000",2006,
 경상북도 영주시 문수면 만방리,단독,54.34,208,21~31,350,1941,
 경상북도 영주시 문수면 만방리,단독,74.7,598,21~31,"6,000",1997,신방로216번길
 경상북도 영주시 부석면 감곡리,단독,197.13,590,11~20,"6,300",2001,의상로1046번길
 경상북도 영주시 부석면 임곡리,단독,81.98,329,1~10,"2,900",1995,영부로117번길
 경상북도 영주시 상망동,단독,70.5,188,1~10,"5,500",1983,원당로223번길
 경상북도 영주시 상망동,단독,96.34,208,21~31,"10,300",1997,웃무리로13번길
 경상북도 영주시 안정면 내줄리,단독,114.66,579,11~20,"3,000",1996,장안로
 경상북도 영주시 안정면 오계리,단독,99.6,660,1~10,"6,500",2007,안정로
 경상북도 영주시 영주동,단독,125.89,163.2,1~10,"9,170",1979,영주로173번길
 경상북도 영주시 장수면 반구리,단독,329.72,908.7,21~31,"30,000",2008,
 경상북도 영주시 조와동,단독,49.41,165,1~10,"1,300",1993,의상로342번길
 경상북도 영주시 풍기읍 동부리,단독,58.18,139,21~31,"2,500",1955,동성로68번길
 경상북도 영주시 풍기읍 산법리,다가구,397.44,781,11~20,"52,000",2009,동양대로99번길
 경상북도 영주시 풍기읍 서부리,단독,92.31,73,21~31,"1,059",1971,기주로158번길
 경상북도 영주시 하망동,단독,52.89,155,21~31,"6,500",1946,원당로179번길
 경상북도 영주시 하망동,단독,23.14,172,1~10,"3,000",1961,효자길40번길
 경상북도 영주시 하망동,단독,81.74,187,11~20,"3,500",1960,광복로91번길
 경상북도 영주시 휴천동,다가구,607.71,334.6,11~20,"60,000",2010,구성로285번길
 경상북도 영주시 휴천동,단독,131.01,154.9,11~20,"15,200",1990,지천로108번길
 경상북도 영주시 휴천동,단독,70.65,159,21~31,"6,950",1982,번영로96번길
 경상북도 영주시 휴천동,단독,83.7,162,21~31,"7,385",1982,구성로
 경상북도 영주시 휴천동,단독,193.56,165,21~31,"22,000",1991,지천로124번길
 경상북도 영주시 휴천동,단독,75.68,165.2,21~31,"14,100",1983,대학로22번길
 경상북도 영주시 휴천동,단독,84.79,172,1~10,"8,300",1993,지천로108번길
 경상북도 영주시 휴천동,단독,41.58,221,1~10,"7,000",1962,지천로
 경상북도 영주시 휴천동,단독,84.8,240.3,1~10,"15,300",1988,대동로
 경상북도 영주시 휴천동,단독,91.08,255,1~10,"24,500",1962,
 경상북도 영천시 고경면 도암리,단독,55.2,136,21~31,"2,500",1992,
 경상북도 영천시 교촌동,단독,23.14,60,1~10,"1,400",1951,포교당뒷길
 경상북도 영천시 교촌동,단독,69.42,149,1~10,"4,750",2012,서문길
 경상북도 영천시 금노동,단독,149.82,347,11~20,"12,950",1977,천문로
 경상북도 영천시 금호읍 교대리,단독,68.4,258,11~20,"5,000",1995,
 경상북도 영천시 금호읍 덕성리,단독,46.2,261,11~20,"5,000",1900,
 경상북도 영천시 금호읍 삼호리,단독,42.9,284,11~20,"2,300",1901,강정길
 경상북도 영천시 금호읍 원기리,단독,58.41,377,21~31,"5,000",2001,
 경상북도 영천시 대창면 운천리,단독,82.89,198,1~10,"3,600",1994,운잠길
 경상북도 영천시 도동,단독,60.13,244,1~10,"2,680",1983,도동구역길
 경상북도 영천시 도동,단독,114.05,995,1~10,"15,000",1954,도동구역길
 경상북도 영천시 문외동,다가구,364,197,1~10,"50,500",2012,무궁화길
 경상북도 영천시 문외동,다가구,421.9,229.2,21~31,"51,500",2012,중앙동2길
 경상북도 영천시 문외동,다가구,508.7,246,1~10,"61,500",2012,중앙동2길
 경상북도 영천시 북안면 신대리,단독,67.79,165,21~31,"1,200",1984,운북로
 경상북도 영천시 쌍계동,단독,48.42,274,11~20,"4,000",1969,
 경상북도 영천시 야사동,다가구,649.75,528,21~31,"59,500",2009,야사4길
 경상북도 영천시 임고면 매호리,단독,84.15,340,21~31,"4,500",1994,
 경상북도 영천시 자양면 도일리,단독,99.7,330,21~31,"8,200",2010,
 경상북도 영천시 청통면 보성리,단독,125.9,443,1~10,"1,500",1972,
 경상북도 영천시 청통면 신덕리,단독,129.26,863,1~10,"19,000",2009,
 경상북도 영천시 청통면 신학리,단독,170.84,631,11~20,"12,500",1950,
 경상북도 영천시 화남면 금호리,단독,39.66,311,1~10,638,1943,
 경상북도 영천시 화북면 자천리,단독,33.05,456,11~20,"2,500",1958,
 경상북도 영천시 화북면 정각리,단독,78.66,628,21~31,"8,000",1997,
 경상북도 영천시 화산면 대기리,단독,86.5,285,21~31,"3,000",2001,
 경상북도 영천시 화산면 효정리,단독,63,220,1~10,670,1972,
 경상북도 예천군 예천읍 대심리,단독,195.99,99,1~10,"8,900",1994,충효로
 경상북도 울릉군 북면 현포리,단독,56.89,125,11~20,"3,900",1981,현포1길
 경상북도 울릉군 서면 남양리,단독,60.48,116,21~31,"1,500",1962,통구미1길
 경상북도 울릉군 울릉읍 도동리,단독,48.6,109,1~10,"8,000",1989,도동길
 경상북도 울진군 울진읍 연지리,단독,49.5,263,11~20,"5,000",1946,현내항길
 경상북도 울진군 원남면 기양리,단독,39.6,208,21~31,300,1959,
 경상북도 울진군 죽변면 봉평리,단독,83.11,500,21~31,"4,300",2005,
 경상북도 울진군 죽변면 죽변리,단독,36.3,83,11~20,"1,200",1970,죽변3길
 경상북도 울진군 죽변면 후정리,단독,23.28,132,21~31,"1,500",1968,하죽로
 경상북도 울진군 죽변면 후정리,단독,33,390,21~31,"2,500",1960,하죽로
 경상북도 울진군 후포면 후포리,단독,31.3,89,21~31,"2,000",1928,후포2길
 경상북도 울진군 후포면 후포리,단독,40,116,21~31,"2,000",1972,후포9길
 경상북도 의성군 가음면 가산리,단독,72,60,1~10,"2,050",1994,금성현서로
 경상북도 의성군 구천면 모흥리,단독,78.87,370,11~20,"5,500",2007,
 경상북도 의성군 금성면 탑리리,단독,50.7,321,1~10,200,1926,위마길
 경상북도 의성군 사곡면 양지리,단독,21.33,126,1~10,400,1955,
 경상북도 의성군 안계면 용기리,단독,115.67,165,11~20,"5,300",1973,용기4길
 경상북도 의성군 안계면 용기리,단독,106.68,193,21~31,"9,800",1982,안계시장길
 경상북도 의성군 옥산면 실업리,단독,43.63,803,21~31,700,1972,
 경상북도 의성군 의성읍 도동리,단독,32.5,172,21~31,"2,900",1966,동산1길
 경상북도 의성군 의성읍 중리리,단독,80.55,162,1~10,"4,900",2003,동서1길
 경상북도 의성군 의성읍 중리리,단독,58.51,403,1~10,"14,800",1951,군청길
 경상북도 의성군 의성읍 후죽리,단독,174.99,486,1~10,"12,000",1978,후죽3길
 경상북도 청도군 각북면 남산리,다가구,189.77,582,1~10,"13,400",2011,
 경상북도 청도군 각북면 삼평리,단독,45.52,228,11~20,"1,940",1950,헐티로
 경상북도 청도군 금천면 동곡리,단독,33,109,11~20,"1,300",1975,동곡1길
 경상북도 청도군 금천면 동곡리,단독,66,526,1~10,"3,180",1979,윗동실길
 경상북도 청도군 금천면 박곡리,단독,155.4,535,11~20,"26,100",2008,오봉길
 경상북도 청도군 매전면 남양리,단독,87.71,370,21~31,"7,300",2002,
 경상북도 청도군 매전면 장연리,단독,86.43,459,21~31,"6,500",1999,길명길
 경상북도 청도군 매전면 지전리,단독,83.5,271,21~31,"5,000",2010,
 경상북도 청도군 매전면 하평리,단독,62.4,253,1~10,"7,000",2007,
 경상북도 청도군 매전면 호화리,단독,48.56,727,1~10,"4,000",1975,
 경상북도 청도군 운문면 대천리,단독,59.88,175,11~20,"3,000",1993,대천1길
 경상북도 청도군 운문면 마일리,단독,35,351,21~31,"1,800",2012,
 경상북도 청도군 이서면 수야리,단독,99.12,735,21~31,"16,200",2011,행정명곡길
 경상북도 청도군 이서면 수야리,단독,96.3,736,21~31,"16,500",2011,
 경상북도 청도군 이서면 양원리,단독,16.53,49,11~20,"2,500",1954,양원길
 경상북도 청도군 청도읍 고수리,단독,63.59,89,1~10,"4,242",1968,청도시장1길
 경상북도 청도군 풍각면 봉기리,단독,68.31,165,21~31,"2,500",1995,풍각신촌길
 경상북도 청도군 풍각면 차산리,단독,24.79,289,1~10,"1,000",1915,
 경상북도 청도군 화양읍 동천리,단독,51.94,148,21~31,"4,950",2001,도주관로
 경상북도 청도군 화양읍 송금리,단독,139.84,288,1~10,"3,300",1938,송금길
 경상북도 청도군 화양읍 진라리,단독,58.84,145,21~31,"2,275",1972,진라길
 경상북도 청송군 부남면 대전리,단독,118.65,616,1~10,"13,000",2011,
 경상북도 청송군 부남면 중기리,단독,98.25,648,1~10,"5,800",2002,부남로
 경상북도 청송군 안덕면 고와리,단독,79.25,502,1~10,800,1950,
 경상북도 청송군 안덕면 근곡리,단독,69,331,21~31,"4,000",2004,방호정로
 경상북도 청송군 안덕면 명당리,단독,186.26,201,21~31,"6,400",1977,안덕로
 경상북도 청송군 진보면 진안리,단독,322.81,345,11~20,"18,000",1985,진안서길
 경상북도 청송군 진보면 합강리,단독,69.48,173,21~31,"3,560",1993,
 경상북도 청송군 청송읍 월막리,단독,112.02,46,1~10,"7,000",1985,중앙로
 경상북도 칠곡군 가산면 천평리,단독,14.34,1673,21~31,"40,600",1985,
 경상북도 칠곡군 가산면 학산리,단독,68.05,284,1~10,"10,000",2005,
 경상북도 칠곡군 가산면 학하리,단독,78.65,149,21~31,"5,700",2012,
 경상북도 칠곡군 기산면 노석리,단독,22.2,288,21~31,"2,000",2012,
 경상북도 칠곡군 북삼읍 보손리,단독,78.95,225,11~20,"2,400",1994,
 경상북도 칠곡군 북삼읍 오평리,단독,91.9,1451,11~20,"12,420",1970,
 경상북도 칠곡군 북삼읍 인평리,다가구,450.05,264.6,21~31,"38,000",2007,금오대로1길
 경상북도 칠곡군 북삼읍 인평리,다가구,440.4,273.2,1~10,"26,000",2005,인강9길
 경상북도 칠곡군 북삼읍 인평리,다가구,515.43,286.9,21~31,"37,800",2008,안산2길
 경상북도 칠곡군 북삼읍 인평리,다가구,440.42,290.4,11~20,"37,000",2007,북삼로2길
 경상북도 칠곡군 북삼읍 인평리,다가구,641.12,316.9,21~31,"45,000",2006,북삼로5길
 경상북도 칠곡군 북삼읍 인평리,다가구,658.53,355,11~20,"42,500",2006,북삼로2길
 경상북도 칠곡군 북삼읍 인평리,단독,324.41,318,1~10,"31,000",1987,인평중앙로
 경상북도 칠곡군 석적읍 중리,다가구,437.86,200.6,11~20,"49,500",2011,북중리13길
