시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 부천시 오정구 작동,다가구,311.39,375.1,21~31,"43,500",1990,삼작로537번길
 경기도 부천시 원미구 도당동,단독,128.39,110.7,11~20,"35,800",1980,옥산로154번길
 경기도 부천시 원미구 도당동,단독,207.9,120.5,21~31,"22,000",1987,옥산로138번길
 경기도 부천시 원미구 도당동,단독,304.98,135.8,11~20,"27,000",1989,도약로282번길
 경기도 부천시 원미구 도당동,단독,175.35,137.5,1~10,"23,500",1984,도약로308번길
 경기도 부천시 원미구 도당동,단독,141.59,144.2,11~20,"25,000",1981,부천로275번길
 경기도 부천시 원미구 도당동,단독,172.56,167.7,11~20,"20,000",1984,평천로849번길
 경기도 부천시 원미구 상동,다가구,365.85,181,21~31,"45,700",1994,
 경기도 부천시 원미구 상동,다가구,380.08,237.8,21~31,"48,000",2005,호수로
 경기도 부천시 원미구 상동,단독,156.88,93.3,11~20,"55,000",1987,장말로200번길
 경기도 부천시 원미구 상동,단독,117.61,102.3,1~10,"14,500",1983,장말로176번길
 경기도 부천시 원미구 상동,단독,130.8,118.1,11~20,"17,300",1984,부일로275번길
 경기도 부천시 원미구 상동,단독,137.34,120,11~20,"14,700",1984,석천로2번길
 경기도 부천시 원미구 상동,단독,181.95,120.4,21~31,"21,300",1993,석천로30번길
 경기도 부천시 원미구 상동,단독,327.6,142.8,11~20,"37,600",1996,장말로188번길
 경기도 부천시 원미구 상동,단독,161.62,144.4,11~20,"17,000",1983,석천로30번길
 경기도 부천시 원미구 상동,단독,393.12,231.6,21~31,"56,000",2003,조마루로105번길
 경기도 부천시 원미구 소사동,단독,99,89,11~20,"21,000",1983,부일로568번길
 경기도 부천시 원미구 소사동,단독,161.67,91,1~10,"23,850",1990,부일로568번길
 경기도 부천시 원미구 소사동,단독,153.29,120.2,11~20,"29,088",1984,소사로282번길
 경기도 부천시 원미구 소사동,단독,396.11,165.8,21~31,"100,000",1987,부일로
 경기도 부천시 원미구 소사동,단독,209.52,181.9,11~20,"24,000",1989,소사로320번길
 경기도 부천시 원미구 심곡동,다가구,372.18,173.9,11~20,"40,000",1991,부천로39번길
 경기도 부천시 원미구 심곡동,단독,37.36,70.28,11~20,"10,000",1975,
 경기도 부천시 원미구 심곡동,단독,168.48,106,21~31,"23,000",1986,신흥로59번길
 경기도 부천시 원미구 심곡동,단독,150.97,118.3,21~31,"18,000",1985,부흥로374번길
 경기도 부천시 원미구 심곡동,단독,235.7,135.9,21~31,"22,000",1991,신흥로45번길
 경기도 부천시 원미구 심곡동,단독,195.52,140.4,21~31,"26,500",1991,부흥로373번길
 경기도 부천시 원미구 심곡동,단독,199.06,145.8,1~10,"23,500",1997,부흥로336번길
 경기도 부천시 원미구 심곡동,단독,60.17,158,1~10,"27,200",1970,부일로
 경기도 부천시 원미구 심곡동,단독,294.93,172.1,11~20,"30,000",1990,부일로400번길
 경기도 부천시 원미구 심곡동,단독,231.18,185.9,11~20,"32,000",1992,부흥로414번길
 경기도 부천시 원미구 심곡동,단독,307.44,188.3,1~10,"33,000",1989,부흥로
 경기도 부천시 원미구 심곡동,단독,146.87,207.5,1~10,"25,000",1980,장말로343번길
 경기도 부천시 원미구 심곡동,단독,487.33,328.1,21~31,"70,000",1974,부천로54번길
 경기도 부천시 원미구 약대동,단독,123.6,101,1~10,"31,000",1989,
 경기도 부천시 원미구 약대동,단독,55.7,110,1~10,"6,200",1977,약대로
 경기도 부천시 원미구 역곡동,단독,65.59,89.83,1~10,"11,700",1981,부일로750번길
 경기도 부천시 원미구 역곡동,단독,202.68,178.5,1~10,"31,000",1988,역곡로
 경기도 부천시 원미구 원미동,다가구,235.08,135,1~10,"20,500",1989,조종로85번가길
 경기도 부천시 원미구 원미동,단독,117.78,101.5,1~10,"18,400",1983,조마루로
 경기도 부천시 원미구 원미동,단독,174.09,118,1~10,"19,100",1988,조마루로412번길
 경기도 부천시 원미구 원미동,단독,210.6,121.9,11~20,"23,500",1990,조종로50번길
 경기도 부천시 원미구 원미동,단독,153.2,122.9,1~10,"20,000",1983,원미로89번길
 경기도 부천시 원미구 원미동,단독,191.35,125,1~10,"22,000",1994,조종로68번나길
 경기도 부천시 원미구 원미동,단독,163.51,145.7,1~10,"32,000",1984,조마루로412번길
 경기도 부천시 원미구 원미동,단독,130.68,156.7,1~10,"20,500",1983,원미로65번길
 경기도 부천시 원미구 원미동,단독,112.16,175,11~20,"25,000",1973,조종로68번길
 경기도 부천시 원미구 원미동,단독,302.35,176,1~10,"26,300",1995,원미로78번길
 경기도 부천시 원미구 중동,다가구,151.38,124.5,11~20,"18,000",1985,중동로161번길
 경기도 부천시 원미구 중동,단독,121,99.5,1~10,"12,500",1985,장말로187번길
 경기도 부천시 원미구 중동,단독,117.02,103.5,11~20,"13,500",1982,심중로
 경기도 부천시 원미구 중동,단독,175.92,105,21~31,"20,000",1984,
 경기도 부천시 원미구 중동,단독,147.96,118.4,1~10,"12,500",1986,부흥로176번길
 경기도 부천시 원미구 중동,단독,221.52,128.8,11~20,"19,000",1986,부흥로176번길
 경기도 부천시 원미구 중동,단독,137.04,131.7,11~20,"16,300",1983,장말로
 경기도 부천시 원미구 중동,단독,226.77,132.6,1~10,"23,500",1988,장말로175번길
 경기도 부천시 원미구 중동,단독,246.9,142.7,1~10,"22,400",1988,장말로175번길
 경기도 부천시 원미구 중동,단독,237.21,173.9,1~10,"36,750",1994,심중로107번길
 경기도 부천시 원미구 중동,단독,301.79,204.2,11~20,"41,500",2001,도약로147번길
 경기도 부천시 원미구 중동,단독,308.34,227.2,11~20,"37,500",1997,도약로163번길
 경기도 부천시 원미구 중동,단독,246.88,230.9,1~10,"43,000",1998,부흥로272번길
 경기도 부천시 원미구 중동,단독,329.58,232.9,21~31,"44,800",1996,부흥로296번길
 경기도 부천시 원미구 춘의동,다가구,193.19,182.2,21~31,"38,500",1978,조마루로371번길
 경기도 부천시 원미구 춘의동,단독,91.59,90.9,1~10,"18,000",1983,계남로
 경기도 부천시 원미구 춘의동,단독,91.59,90.9,1~10,"16,500",1983,계남로
 경기도 부천시 원미구 춘의동,단독,183.96,114.6,21~31,"19,000",1983,부천로185번길
 경기도 부천시 원미구 춘의동,단독,141.42,118.7,11~20,"21,400",1984,부천로245번길
 경기도 부천시 원미구 춘의동,단독,142.98,119.7,1~10,"20,000",1984,부천로245번길
 경기도 부천시 원미구 춘의동,단독,152.07,122.7,1~10,"22,000",1981,부천로197번길
 경기도 부천시 원미구 춘의동,단독,144.8,124.4,1~10,"21,200",1982,부천로161번길
 경기도 부천시 원미구 춘의동,단독,174.56,127.7,1~10,"22,770",1982,길주로391번길
 경기도 부천시 원미구 춘의동,단독,156.96,148.2,1~10,"29,500",1981,계남로301번길
 경기도 성남시 분당구 분당동,다가구,382.64,196.7,11~20,"72,000",1996,분당로381번길
 경기도 성남시 분당구 분당동,다가구,397.68,199.1,1~10,"60,000",1996,분당로327번길
 경기도 성남시 분당구 분당동,다가구,364.32,199.6,21~31,"52,900",1995,선지봉로6번길
 경기도 성남시 분당구 분당동,다가구,437.32,222,1~10,"60,500",1997,장안로62번길
 경기도 성남시 분당구 분당동,단독,148.68,182,1~10,"57,500",1996,분당로
 경기도 성남시 분당구 분당동,단독,376.64,189.2,21~31,"83,000",2002,장안로4번길
 경기도 성남시 분당구 야탑동,다가구,445.4,228.9,21~31,"152,000",1996,야탑로105번길
 경기도 성남시 분당구 야탑동,다가구,903.16,460,11~20,"200,000",2001,장미로100번길
 경기도 성남시 분당구 야탑동,단독,55.68,72,21~31,"16,000",2002,야탑남로128번길
 경기도 성남시 분당구 율동,단독,54.4,1217,21~31,"305,000",1960,만세길
 경기도 성남시 분당구 정자동,다가구,408.8,215.8,11~20,"65,000",1997,불곡남로21번길
 경기도 성남시 분당구 정자동,다가구,443.72,225.1,21~31,"109,500",0,느티로77번길
 경기도 성남시 분당구 정자동,다가구,435.32,225.3,21~31,"75,000",1998,황새울로116번길
 경기도 성남시 수정구 단대동,다가구,331.72,135.8,21~31,"53,500",1995,논골로11번길
 경기도 성남시 수정구 단대동,다가구,392.7,152.1,11~20,"43,000",1988,
 경기도 성남시 수정구 단대동,단독,69.46,65.1,11~20,"15,200",1983,단대로16번길
 경기도 성남시 수정구 단대동,단독,66.21,71.1,1~10,"12,800",1980,단대로16번길
 경기도 성남시 수정구 단대동,단독,116.68,95.2,11~20,"40,800",1984,
 경기도 성남시 수정구 단대동,단독,198.14,99.2,11~20,"28,000",1991,산성대로387번길
 경기도 성남시 수정구 단대동,단독,174.16,103.8,1~10,"32,000",1987,산성대로419번길
 경기도 성남시 수정구 단대동,단독,176.73,105.2,1~10,"15,700",1991,논골로94번길
 경기도 성남시 수정구 단대동,단독,84.44,105.3,11~20,"24,600",1982,희망로466번길
 경기도 성남시 수정구 단대동,단독,217.79,123.4,11~20,"33,000",1988,산성대로383번길
 경기도 성남시 수정구 복정동,다가구,379.36,205.1,1~10,"80,000",2002,복정로32번길
 경기도 성남시 수정구 복정동,다가구,612.6,307.4,1~10,"156,500",2003,복정로96번길
 경기도 성남시 수정구 산성동,다가구,112.43,61.5,1~10,"20,450",1989,
 경기도 성남시 수정구 산성동,다가구,76.16,63.1,1~10,"22,000",1984,
 경기도 성남시 수정구 산성동,다가구,162.88,66.8,1~10,"25,500",1999,
 경기도 성남시 수정구 산성동,다가구,195.32,69.4,1~10,"26,500",1993,
 경기도 성남시 수정구 산성동,다가구,140.82,72.1,21~31,"25,200",1990,
 경기도 성남시 수정구 산성동,다가구,203.06,99.2,1~10,"17,000",1994,수정남로306번길
 경기도 성남시 수정구 산성동,다가구,269.55,123.7,1~10,"50,000",2000,
 경기도 성남시 수정구 산성동,다가구,162.81,181.4,21~31,"39,514",1991,
 경기도 성남시 수정구 산성동,단독,104.87,57.5,21~31,"20,300",1989,
 경기도 성남시 수정구 산성동,단독,99.16,60.2,21~31,"23,500",1988,
 경기도 성남시 수정구 산성동,단독,100.3,60.5,11~20,"20,500",1991,
 경기도 성남시 수정구 산성동,단독,107.92,62.1,1~10,"20,000",1987,
 경기도 성남시 수정구 산성동,단독,84.81,63.1,1~10,"23,000",1986,
 경기도 성남시 수정구 산성동,단독,117.09,63.1,1~10,"22,200",1989,
 경기도 성남시 수정구 산성동,단독,73.26,63.5,11~20,"24,500",1983,
 경기도 성남시 수정구 산성동,단독,120.59,64.1,21~31,"24,000",1989,
 경기도 성남시 수정구 산성동,단독,46.41,66.1,21~31,"18,500",1979,
 경기도 성남시 수정구 산성동,단독,76.42,66.1,11~20,"25,300",1985,
 경기도 성남시 수정구 산성동,단독,123.66,66.1,1~10,"21,000",1988,
 경기도 성남시 수정구 산성동,단독,75.44,67.1,1~10,"22,500",1981,
 경기도 성남시 수정구 산성동,단독,124.56,67.1,1~10,"22,000",1989,
 경기도 성남시 수정구 산성동,단독,124.99,69.4,21~31,"24,500",1990,
 경기도 성남시 수정구 산성동,단독,132.48,70.4,21~31,"25,300",1989,
 경기도 성남시 수정구 산성동,단독,86.18,73.1,21~31,"27,000",1984,
 경기도 성남시 수정구 산성동,단독,130.5,74.7,21~31,"26,000",1985,
 경기도 성남시 수정구 산성동,단독,186.62,75,21~31,"27,000",1989,
 경기도 성남시 수정구 산성동,단독,203.04,119,21~31,"42,700",1993,
 경기도 성남시 수정구 수진동,다가구,116.14,62.1,11~20,"27,000",1991,
 경기도 성남시 수정구 수진동,다가구,95.04,62.5,1~10,"24,000",1988,
 경기도 성남시 수정구 수진동,다가구,102.89,63.1,1~10,"25,000",1987,
 경기도 성남시 수정구 수진동,다가구,118.56,64.1,11~20,"26,000",1991,
 경기도 성남시 수정구 수진동,다가구,104.5,64.5,1~10,"26,000",1992,
 경기도 성남시 수정구 수진동,다가구,99.89,65.1,1~10,"28,000",1988,
 경기도 성남시 수정구 수진동,다가구,113.1,65.1,1~10,"25,000",1991,
 경기도 성남시 수정구 수진동,다가구,123.84,66.1,11~20,"27,500",1988,
 경기도 성남시 수정구 수진동,다가구,99.13,69.8,21~31,"23,430",1985,
 경기도 성남시 수정구 수진동,다가구,129.47,73.4,1~10,"32,500",1990,
 경기도 성남시 수정구 수진동,다가구,220.81,130.9,11~20,"44,500",1987,
 경기도 성남시 수정구 수진동,단독,104.26,57.5,1~10,"24,000",1983,
 경기도 성남시 수정구 수진동,단독,56.86,57.9,11~20,"17,400",1972,
 경기도 성남시 수정구 수진동,단독,113.1,60.5,1~10,"23,500",1989,
 경기도 성남시 수정구 수진동,단독,94.73,60.8,11~20,"21,000",1991,
 경기도 성남시 수정구 수진동,단독,101.37,60.8,1~10,"20,000",1992,
 경기도 성남시 수정구 수진동,단독,124.35,61.5,21~31,"23,800",1987,
 경기도 성남시 수정구 수진동,단독,34.38,61.8,1~10,"18,900",1972,
 경기도 성남시 수정구 수진동,단독,109.19,62.1,11~20,"21,500",1989,
 경기도 성남시 수정구 수진동,단독,105.99,62.5,11~20,"24,000",1990,
 경기도 성남시 수정구 수진동,단독,115.83,63.1,11~20,"28,000",1991,
 경기도 성남시 수정구 수진동,단독,123,63.1,1~10,"22,000",1991,
 경기도 성남시 수정구 수진동,단독,162.54,63.1,1~10,"24,000",1992,
 경기도 성남시 수정구 수진동,단독,31.57,64.1,1~10,"17,500",1979,
 경기도 성남시 수정구 수진동,단독,110.03,64.1,11~20,"22,700",1991,
 경기도 성남시 수정구 수진동,단독,89.4,64.5,1~10,"35,000",2004,
 경기도 성남시 수정구 수진동,단독,118.83,65.1,1~10,"22,000",1985,
 경기도 성남시 수정구 수진동,단독,124.8,65.1,21~31,"30,700",1992,
 경기도 성남시 수정구 수진동,단독,80.79,65.5,21~31,"27,500",1988,
 경기도 성남시 수정구 수진동,단독,96.63,65.5,1~10,"25,000",1973,
 경기도 성남시 수정구 수진동,단독,112.74,66.1,21~31,"21,000",1989,
 경기도 성남시 수정구 수진동,단독,101.64,66.4,11~20,"24,500",1986,
 경기도 성남시 수정구 수진동,단독,106.68,66.4,21~31,"27,300",1994,
 경기도 성남시 수정구 수진동,단독,73.71,66.8,21~31,"24,000",1989,
 경기도 성남시 수정구 수진동,단독,103.88,66.8,11~20,"24,000",1992,
 경기도 성남시 수정구 수진동,단독,121.08,67.1,21~31,"25,500",1991,
 경기도 성남시 수정구 수진동,단독,127.8,67.1,21~31,"20,500",1985,
 경기도 성남시 수정구 수진동,단독,113.52,68.1,11~20,"29,600",1987,
 경기도 성남시 수정구 수진동,단독,111.42,69.1,1~10,"26,500",1986,
 경기도 성남시 수정구 수진동,단독,137.68,70.4,11~20,"21,000",1990,
 경기도 성남시 수정구 수진동,단독,136.42,71.4,1~10,"21,200",1989,
 경기도 성남시 수정구 수진동,단독,128.72,73.1,1~10,"23,000",1990,
 경기도 성남시 수정구 수진동,단독,88.87,92.9,1~10,"25,900",1977,제일로124번길
 경기도 성남시 수정구 수진동,단독,121.94,119,11~20,"26,000",1983,성남대로1221번길
 경기도 성남시 수정구 수진동,단독,268.37,125,1~10,"58,000",1993,
 경기도 성남시 수정구 수진동,단독,180.25,126.9,1~10,"38,900",1985,
 경기도 성남시 수정구 수진동,단독,215.16,128.6,11~20,"43,000",1994,
 경기도 성남시 수정구 신흥동,다가구,149.88,57.2,21~31,"17,500",1996,
 경기도 성남시 수정구 신흥동,다가구,99.8,58.8,21~31,"18,900",1989,
 경기도 성남시 수정구 신흥동,다가구,98.24,60.8,21~31,"22,000",1987,
 경기도 성남시 수정구 신흥동,다가구,110.19,61.5,1~10,"21,000",1992,
 경기도 성남시 수정구 신흥동,다가구,115.35,62.1,21~31,"19,500",1993,
 경기도 성남시 수정구 신흥동,다가구,154.68,62.1,11~20,"24,500",1987,
 경기도 성남시 수정구 신흥동,다가구,115.06,62.5,1~10,"23,000",1989,
 경기도 성남시 수정구 신흥동,다가구,89.46,62.8,1~10,"25,000",1972,
 경기도 성남시 수정구 신흥동,다가구,136.86,64.1,1~10,"20,000",1996,
