시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 남구 송도동,단독,99.15,186.1,21~28,"12,500",1973,송림로56번길
 경상북도 포항시 남구 송도동,단독,121.09,209.6,1~10,"7,500",1981,송림로79번길
 경상북도 포항시 남구 오천읍 문덕리,단독,98.91,215,21~28,"10,000",1994,해병로325번길
 경상북도 포항시 남구 오천읍 문덕리,단독,35.97,228,1~10,"6,000",1990,해병로337번길
 경상북도 포항시 남구 오천읍 문덕리,단독,663.39,376.4,21~28,"75,000",2009,문덕로11번길
 경상북도 포항시 남구 오천읍 용덕리,단독,41.1,17,1~10,"1,100",1990,정몽주로616번길
 경상북도 포항시 남구 오천읍 용덕리,단독,51.46,175,11~20,"3,975",1985,
 경상북도 포항시 남구 오천읍 원리,단독,656.14,444.2,1~10,"64,000",2008,냉천로284번길
 경상북도 포항시 남구 장기면 계원리,단독,49.59,466,1~10,"8,000",1982,
 경상북도 포항시 남구 장흥동,단독,103.13,179,1~10,"4,400",1985,
 경상북도 포항시 남구 청림동,단독,183.96,507,11~20,"10,710",1997,
 경상북도 포항시 남구 해도동,단독,35.92,90.2,11~20,"5,600",1976,양학천로
 경상북도 포항시 남구 해도동,단독,73.38,165.3,21~28,"10,000",1978,상공로234번길
 경상북도 포항시 남구 해도동,단독,82.04,165.7,21~28,"10,500",1998,중앙로41번길
 경상북도 포항시 남구 해도동,단독,66.23,166,21~28,"10,000",1976,중앙로122번길
 경상북도 포항시 남구 해도동,단독,63.73,177.2,1~10,"12,200",1977,
 경상북도 포항시 남구 해도동,단독,525.1,181.5,21~28,"36,000",1989,중앙로91번길
 경상북도 포항시 남구 해도동,단독,90.2,202.7,21~28,"16,400",1979,대해로91번길
 경상북도 포항시 남구 해도동,단독,394.56,213.5,1~10,"50,000",2008,문예로
 경상북도 포항시 북구 기계면 내단리,단독,130,381,11~20,"8,000",2005,새마을로1344번길
 경상북도 포항시 북구 대흥동,단독,91.06,50,21~28,"64,000",1983,중앙상가길
 경상북도 포항시 북구 대흥동,단독,93.29,135,21~28,"8,060",1900,새마을로7번길
 경상북도 포항시 북구 덕산동,단독,56.44,128.2,11~20,"8,000",1971,용당로
 경상북도 포항시 북구 덕산동,단독,40.96,181.8,1~10,"14,000",1900,용당로
 경상북도 포항시 북구 두호동,단독,76.39,161,21~28,"7,000",1985,삼호로
 경상북도 포항시 북구 송라면 하송리,단독,197.8,650,1~10,"2,900",2004,동해대로
 경상북도 포항시 북구 신광면 상읍리,단독,85.86,423,21~28,"7,250",2003,
 경상북도 포항시 북구 신흥동,단독,970.48,324,21~28,"72,000",1990,
 경상북도 포항시 북구 여천동,단독,101.73,244.3,11~20,"29,000",1900,중앙로308번길
 경상북도 포항시 북구 용흥동,단독,47.66,80,11~20,"6,000",1997,용흥로
 경상북도 포항시 북구 용흥동,단독,96.43,287.2,11~20,"11,500",0,용흥로7번길
 경상북도 포항시 북구 장성동,단독,75.22,161,1~10,"12,500",1979,
 경상북도 포항시 북구 장성동,단독,99.81,219.4,11~20,"19,500",2007,법원로97번길
 경상북도 포항시 북구 장성동,단독,425.38,222.9,21~28,"39,820",2008,침촌로
 경상북도 포항시 북구 장성동,단독,95.97,242,21~28,"12,000",1987,성실로17번길
 경상북도 포항시 북구 장성동,단독,451.86,252,21~28,"45,500",2009,장량로61번길
 경상북도 포항시 북구 장성동,단독,525.23,287,11~20,"54,000",2010,장량로128번길
 경상북도 포항시 북구 죽도동,단독,116.94,33.7,1~10,"37,000",1979,죽도시장길
 경상북도 포항시 북구 죽도동,단독,97.02,126.3,1~10,"7,200",1972,중흥로309번길
 경상북도 포항시 북구 죽도동,단독,130.95,165.5,11~20,"14,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,285.3,168.9,21~28,"36,000",2006,중흥로322번길
 경상북도 포항시 북구 죽도동,단독,99.78,173.1,1~10,"12,500",1983,중흥로152번길
 경상북도 포항시 북구 죽도동,단독,99.93,176.6,1~10,"15,000",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,81.76,179.5,1~10,"14,700",1978,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,830.34,250.9,1~10,"50,000",1991,중흥로151번길
 경상북도 포항시 북구 죽장면 상사리,단독,39.66,556,11~20,"1,000",1900,병보천길
 경상북도 포항시 북구 청하면 고현리,단독,97.77,509,11~20,"8,000",2007,
 경상북도 포항시 북구 청하면 방어리,단독,64.2,195,1~10,"4,200",1993,
 경상북도 포항시 북구 청하면 용두리,단독,90.28,516,1~10,"8,000",1990,해안로2271번길
 경상북도 포항시 북구 환호동,단독,316.99,184.7,21~28,"22,000",1993,삼호로468번길
 경상북도 포항시 북구 흥해읍 옥성리,단독,92.92,104,1~10,"3,500",1988,동해대로1485번길
 경상북도 포항시 북구 흥해읍 중성리,단독,88.46,357,11~20,"8,000",1985,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 옥산리,단독,70.56,231,21~28,"7,000",1994,
 경상남도 거제시 연초면 오비리,다가구,652.21,458.5,21~28,"69,400",2007,소오비길
 경상남도 거제시 옥포동,단독,289.48,139.6,1~10,"47,000",1987,옥포성안로
 경상남도 거제시 일운면 구조라리,단독,201.12,1189,1~10,"29,000",1940,
 경상남도 거제시 일운면 소동리,단독,493.92,1089,21~28,"10,890",1994,
 경상남도 거제시 장목면 농소리,단독,33,396,1~10,"7,500",2008,농소길
 경상남도 거제시 장목면 외포리,단독,87.25,238,21~28,"9,000",1999,외포6길
 경상남도 거창군 가조면 일부리,단독,68.77,232,11~20,"2,850",2000,
 경상남도 거창군 거창읍 김천리,단독,59.51,162,11~20,"6,850",1950,
 경상남도 거창군 거창읍 대동리,단독,66.12,168,21~28,"5,900",1981,
 경상남도 거창군 거창읍 대동리,단독,46.28,291,1~10,"6,100",1956,중앙로1길
 경상남도 거창군 거창읍 상림리,단독,71.26,129,1~10,"7,000",1984,강변로
 경상남도 거창군 거창읍 상림리,단독,46.28,139,21~28,"3,400",0,공수들8길
 경상남도 거창군 거창읍 상림리,단독,134.75,195,11~20,"10,000",1980,상동10길
 경상남도 거창군 거창읍 상림리,단독,181.7,322.8,11~20,"33,000",2007,거열로5길
 경상남도 거창군 거창읍 송정리,단독,42.98,129,1~10,"3,900",1953,강남로1길
 경상남도 거창군 거창읍 중앙리,단독,36.36,56,21~28,"1,870",1965,죽전길
 경상남도 거창군 거창읍 중앙리,단독,76.04,258,21~28,"8,200",1975,
 경상남도 거창군 신원면 중유리,단독,66.5,318,1~10,"1,100",1998,
 경상남도 고성군 개천면 청광리,단독,66,264,1~10,"2,000",1993,청광7길
 경상남도 고성군 거류면 가려리,단독,72.72,340,1~10,"1,200",1935,
 경상남도 고성군 거류면 감서리,다가구,465.21,587,21~28,"40,700",2010,동해로
 경상남도 고성군 고성읍 수남리,단독,58.14,109,11~20,"4,600",1990,남포로58번길
 경상남도 고성군 마암면 화산리,단독,171.83,650,1~10,"4,500",1998,
 경상남도 고성군 회화면 삼덕리,단독,90,340,21~28,"2,000",1992,
 경상남도 김해시 구산동,다가구,278.88,249.9,1~10,"24,800",0,구산로30번길
 경상남도 김해시 내동,다가구,396.12,237.8,11~20,"38,750",2002,내외로11번길
 경상남도 김해시 내동,다가구,766.23,432.2,21~28,"72,000",0,금관대로
 경상남도 김해시 내동,단독,304.81,182.1,1~10,"43,500",2010,경원로11번길
 경상남도 김해시 내동,단독,326.2,189,1~10,"40,000",1997,경원로
 경상남도 김해시 내동,단독,337.36,207.5,11~20,"46,000",0,경원로11번길
 경상남도 김해시 대동면 대감리,단독,94.35,208,11~20,"8,500",1990,동남로481번길
 경상남도 김해시 대동면 대감리,단독,99.41,208,21~28,"7,000",1996,
 경상남도 김해시 대동면 월촌리,단독,38.7,324,11~20,"5,000",2000,동남로585번길
 경상남도 김해시 동상동,단독,104.95,99,11~20,"7,700",1973,호계로500번길
 경상남도 김해시 동상동,단독,180.96,171,21~28,"9,100",1986,분성로376번길
 경상남도 김해시 봉황동,단독,113.86,100,1~10,"9,800",2001,김해대로2273번길
 경상남도 김해시 부원동,단독,78.78,136,11~20,"8,250",1980,호계로452번길
 경상남도 김해시 부원동,단독,111.6,193.5,11~20,"13,700",2008,김해대로2415번길
 경상남도 김해시 삼계동,단독,148.61,252.1,1~10,"38,000",2003,삼계로13번길
 경상남도 김해시 삼방동,다가구,373.12,208.7,1~10,"84,500",2009,인제로
 경상남도 김해시 삼방동,단독,293.64,165.8,1~10,"34,950",1996,삼안로297번길
 경상남도 김해시 삼방동,단독,212.01,203.1,1~10,"16,000",1993,인제로210번길
 경상남도 김해시 삼방동,단독,216.77,206.4,21~28,"15,500",0,인제로220번길
 경상남도 김해시 삼방동,단독,310.5,387.3,1~10,"45,500",1986,인제로
 경상남도 김해시 삼방동,단독,110.41,400,21~28,"18,000",1997,
 경상남도 김해시 삼정동,단독,164.61,150,1~10,"12,300",0,
 경상남도 김해시 삼정동,단독,49.2,221.8,21~28,"14,000",1994,인제로11번길
 경상남도 김해시 삼정동,단독,548.9,351.7,21~28,"60,000",2009,활천로29번길
 경상남도 김해시 어방동,단독,276.58,159.5,11~20,"25,000",2002,활천로142번길
 경상남도 김해시 외동,단독,324.76,199.5,21~28,"40,000",2006,함박로11번길
 경상남도 김해시 외동,단독,328.16,200.9,1~10,"19,900",0,금관대로1193번길
 경상남도 김해시 외동,단독,294.12,201.3,1~10,"42,800",2010,금관대로1190번길
 경상남도 김해시 외동,단독,319.6,204.1,1~10,"43,000",2007,금관대로1190번길
 경상남도 김해시 외동,단독,245.94,224.4,21~28,"12,900",1993,평전로93번길
 경상남도 김해시 외동,단독,385.65,230.1,21~28,"37,000",2005,함박로11번길
 경상남도 김해시 외동,단독,106.09,233.8,1~10,"11,000",0,분성로3번길
 경상남도 김해시 외동,단독,449.68,281.6,11~20,"47,800",2003,함박로31번길
 경상남도 김해시 전하동,단독,59.25,327,1~10,"15,000",2002,
 경상남도 김해시 주촌면 양동리,단독,87.49,290,21~28,"9,300",1960,서부로1331번길
 경상남도 김해시 주촌면 천곡리,단독,78.05,577,21~28,"13,000",1948,서부로1638번길
 경상남도 김해시 진영읍 내룡리,단독,80.22,208,1~10,"6,300",2004,
 경상남도 김해시 진영읍 우동리,단독,117.38,864,21~28,"24,000",2006,하계로96번안길
 경상남도 김해시 진영읍 죽곡리,단독,49.58,486,11~20,"5,000",1936,서부로218번길
 경상남도 김해시 진영읍 진영리,단독,411.12,233.1,1~10,"56,700",2009,김해대로407번길
 경상남도 김해시 진영읍 진영리,단독,146.27,429,1~10,"12,900",1968,진산대로177번길
 경상남도 김해시 한림면 장방리,단독,46.27,440,11~20,"4,150",1945,
 경상남도 김해시 한림면 장방리,단독,98.8,562,11~20,"15,200",2005,한림로458번길
 경상남도 김해시 화목동,단독,75.2,393,1~10,"11,500",0,칠산로426번길
 경상남도 김해시 흥동,단독,93.45,221,1~10,"6,700",1939,
 경상남도 남해군 고현면 오곡리,단독,49.59,340,11~20,850,1928,
 경상남도 남해군 고현면 이어리,단독,186.84,241,11~20,"12,300",2005,남해대로3100번길
 경상남도 남해군 남면 덕월리,단독,150.78,526,1~10,"13,000",2009,남서대로
 경상남도 남해군 남면 임포리,단독,77.31,248,11~20,"1,000",2001,
 경상남도 남해군 남해읍 입현리,단독,85.85,1051,21~28,"3,000",1871,
 경상남도 남해군 미조면 미조리,단독,19.83,99,11~20,"1,000",1925,
 경상남도 남해군 설천면 금음리,단독,151.38,483,1~10,"4,000",1999,
 경상남도 남해군 창선면 상죽리,단독,186.28,324,21~28,"6,200",1981,
 경상남도 밀양시 가곡동,단독,42.97,172,21~28,"3,500",1949,꽃가람길
 경상남도 밀양시 가곡동,단독,33.06,212,1~10,"6,500",1950,꽃가람길
 경상남도 밀양시 교동,단독,118.9,600,21~28,"16,000",2005,용평로
 경상남도 밀양시 내이동,단독,10.32,46,1~10,"2,200",1975,백민로1길
 경상남도 밀양시 내이동,단독,46.28,159,21~28,"6,200",1975,해천안길
 경상남도 밀양시 내이동,단독,83.48,220,21~28,"6,700",1978,백민로2길
 경상남도 밀양시 내이동,단독,140.17,242,21~28,"8,000",1979,밀성로1길
 경상남도 밀양시 내일동,단독,73.18,50,1~10,"2,950",1996,내일중앙길
 경상남도 밀양시 단장면 태룡리,단독,182.32,1663,21~28,"15,000",1998,
 경상남도 밀양시 부북면 청운리,단독,126.5,612,21~28,"14,000",2005,청운로
 경상남도 밀양시 산내면 가인리,단독,99.44,428,11~20,"10,000",2004,
 경상남도 밀양시 산내면 임고리,단독,49.41,497,21~28,"7,660",2007,
 경상남도 밀양시 삼문동,단독,124.41,251,1~10,"7,800",1992,삼문강변로2길
 경상남도 밀양시 상남면 기산리,단독,95.61,212,1~10,"9,200",1995,고노실길
 경상남도 밀양시 상남면 마산리,단독,80.4,444,11~20,"4,500",1935,
 경상남도 밀양시 상남면 평촌리,단독,41.98,210,21~28,"1,690",1975,예평로
 경상남도 밀양시 상동면 금산리,단독,106.83,240,11~20,"5,350",1992,
 경상남도 밀양시 상동면 옥산리,단독,32.73,185,11~20,560,1940,
 경상남도 사천시 곤명면 성방리,단독,66.11,1190,11~20,"4,100",1955,
 경상남도 사천시 곤명면 추천리,단독,85.82,227,11~20,"6,500",2000,신산길
 경상남도 사천시 곤명면 추천리,단독,79.48,2889,11~20,"13,500",1956,
 경상남도 사천시 동금동,단독,49.26,144.5,11~20,"5,300",1977,삼상로
 경상남도 사천시 동금동,단독,492.33,174.2,21~28,"30,000",1998,남일로
 경상남도 사천시 사남면 가천리,단독,45.56,417,11~20,"3,850",1934,
 경상남도 사천시 사천읍 정의리,단독,28.43,116,1~10,"7,000",1930,
 경상남도 사천시 서동,단독,87.12,152,21~28,"7,400",1990,청널길
 경상남도 산청군 단성면 창촌리,단독,321.8,550,1~10,"8,455",1997,
 경상남도 산청군 산청읍 옥산리,단독,60.5,521,11~20,"9,000",1940,
 경상남도 산청군 삼장면 대포리,단독,146.62,660,21~28,"13,100",2005,대하내원로41번길
 경상남도 양산시 덕계동,단독,44.62,161,11~20,"15,000",1980,
 경상남도 양산시 물금읍 물금리,단독,19.83,175,21~28,"8,100",1935,화산4길
 경상남도 양산시 물금읍 범어리,다가구,344.34,196.3,21~28,"52,000",2009,목화4길
 경상남도 양산시 삼호동,단독,319.14,182.1,11~20,"25,500",2002,삼호동부5길
 경상남도 양산시 삼호동,단독,169.99,183.9,21~28,"20,900",2001,삼호8길
 경상남도 양산시 삼호동,단독,337.05,190.9,1~10,"30,000",2002,연호7길
 경상남도 양산시 삼호동,단독,350.87,236.4,1~10,"42,000",2007,대운7길
 경상남도 양산시 상북면 소토리,단독,23.1,136,21~28,"10,250",1935,
 경상남도 양산시 소주동,단독,76,269,1~10,"5,400",1986,소남1길
 경상남도 양산시 신기동,다가구,650.7,681.2,1~10,"52,000",2005,고향의봄5길
 경상남도 양산시 원동면 선리,단독,202.14,629,21~28,"20,000",1998,
 경상남도 양산시 원동면 영포리,단독,54,192,21~28,"2,400",1997,
 경상남도 양산시 원동면 영포리,단독,398.24,843,21~28,"45,932",2005,
 경상남도 양산시 하북면 백록리,단독,39.6,354,1~10,"7,000",2002,
 경상남도 의령군 부림면 신반리,단독,108.35,178,1~10,"6,800",1990,대한로
 경상남도 의령군 용덕면 소상리,단독,37.95,840,21~28,"6,000",1996,용덕1길
 경상남도 의령군 의령읍 대산리,단독,43.97,276,11~20,"3,210",1945,남강로
 경상남도 의령군 의령읍 동동리,단독,48.59,327,21~28,"13,500",1945,의병로23길
 경상남도 의령군 의령읍 무전리,단독,171.11,815,21~28,"13,600",2006,무전로
 경상남도 의령군 지정면 성산리,단독,79.34,281,1~10,600,1945,
 경상남도 진주시 가좌동,단독,248.4,198,1~10,"20,000",2006,
 경상남도 진주시 가좌동,단독,247.94,214.6,1~10,"44,500",1987,가좌길36번길
 경상남도 진주시 가좌동,단독,88,249,21~28,"13,300",2002,
 경상남도 진주시 금산면 중천리,단독,88.4,294,1~10,"10,000",1988,금산로52번길
 경상남도 진주시 내동면 삼계리,단독,126.04,463,1~10,"1,240",1937,
 경상남도 진주시 대곡면 유곡리,단독,57,286,1~10,"4,800",1999,남강로2438번길
 경상남도 진주시 망경동,단독,18.55,33,21~28,950,1960,강남로341번길
 경상남도 진주시 망경동,단독,20.63,38,21~28,"1,310",1991,망진산길
 경상남도 진주시 명석면 계원리,단독,59.02,330,1~10,"10,000",2006,관덕길261번길
 경상남도 진주시 문산읍 삼곡리,단독,152.4,147,1~10,"15,000",1995,동부로597번길
