시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 익산시 성당면 성당리,단독,89.26,929,1~10,"3,000",1993,성당로
 전라북도 익산시 신동,단독,85.04,206.1,21~31,"15,000",1984,동서로21길
 전라북도 익산시 신동,단독,173.05,208,11~20,"7,000",1981,동서로23길
 전라북도 익산시 신동,단독,167.4,233.2,21~31,"8,500",1988,무왕로10길
 전라북도 익산시 신용동,단독,59.4,245,11~20,"5,300",1988,익산대로33길
 전라북도 익산시 신용동,단독,562.68,991,21~31,"38,000",1997,
 전라북도 익산시 어양동,단독,393.58,217.5,1~10,"34,000",2005,동서로59길
 전라북도 익산시 여산면 두여리,단독,86.6,575,11~20,"1,300",1975,
 전라북도 익산시 여산면 태성리,단독,63.5,721,11~20,"1,400",1978,태성1길
 전라북도 익산시 영등동,단독,42.54,108,21~31,"2,900",1982,동서로
 전라북도 익산시 영등동,단독,155.57,149,1~10,"12,000",1992,
 전라북도 익산시 영등동,단독,180.25,218.3,11~20,"12,800",1990,고봉로18길
 전라북도 익산시 영등동,단독,285.2,257.6,21~31,"29,750",1999,무왕로17길
 전라북도 익산시 영등동,단독,266.1,281.9,1~10,"23,500",2000,고봉로36길
 전라북도 익산시 영등동,단독,131.32,330,21~31,"7,500",1979,선화로57길
 전라북도 익산시 오산면 오산리,단독,78.39,311,21~31,"2,000",1992,농흥길
 전라북도 익산시 용안면 교동리,단독,321.17,273,11~20,"15,000",1999,현내로
 전라북도 익산시 주현동,단독,99.78,333.9,11~20,"9,047",2006,
 전라북도 익산시 창인동1가,단독,19.17,19.8,11~20,510,1975,익산대로
 전라북도 익산시 창인동1가,단독,321.64,89.3,21~31,"43,740",1979,익산대로16길
 전라북도 익산시 함라면 다망리,단독,40,453,11~20,500,1956,망월길
 전라북도 익산시 함열읍 흘산리,단독,66.69,668,21~31,600,1984,
 전라북도 익산시 황등면 황등리,단독,73.7,212,1~10,940,1944,황방1길
 전라북도 익산시 황등면 황등리,단독,66.11,526,21~31,"2,600",1979,
 전라북도 임실군 관촌면 회봉리,단독,155.96,652,1~10,"4,250",2004,
 전라북도 임실군 덕치면 장암리,단독,171,734,21~31,"5,000",1993,
 전라북도 임실군 성수면 오류리,단독,81.72,223,11~20,"3,400",1996,오류1길
 전라북도 임실군 오수면 오수리,단독,45.95,193,21~31,"2,000",1959,오수6길
 전라북도 임실군 오수면 오수리,단독,101.5,291,21~31,"2,200",1956,오수4길
 전라북도 장수군 번암면 유정리,단독,101,165,11~20,550,1983,만항길
 전라북도 장수군 번암면 유정리,단독,54,284,11~20,"1,260",2002,
 전라북도 장수군 산서면 사상리,단독,146.5,628,11~20,"3,500",1993,
 전라북도 장수군 산서면 쌍계리,단독,57,731,11~20,"1,400",1992,장남로
 전라북도 장수군 장수읍 덕산리,단독,98.95,574,11~20,"5,700",2002,신덕산길
 전라북도 전주시 덕진구 금상동,단독,111.22,191,1~10,"3,000",1992,삼거3길
 전라북도 전주시 덕진구 금암동,단독,103.02,138.2,11~20,"8,600",1984,백제대로
 전라북도 전주시 덕진구 금암동,단독,98.57,173.4,1~10,"6,000",1983,매봉11길
 전라북도 전주시 덕진구 금암동,단독,112.62,194,21~31,"7,700",1980,모래내8길
 전라북도 전주시 덕진구 덕진동1가,단독,329.03,134,11~20,"32,000",1994,덕진광장로
 전라북도 전주시 덕진구 덕진동2가,단독,84.6,187,21~31,"11,200",1982,하가2길
 전라북도 전주시 덕진구 동산동,단독,105.9,343,1~10,"9,500",1985,
 전라북도 전주시 덕진구 송천동1가,단독,66.38,167,21~31,"6,400",1980,솔내2길
 전라북도 전주시 덕진구 우아동1가,단독,242.18,209.5,1~10,"16,000",1998,인교9길
 전라북도 전주시 덕진구 우아동2가,다가구,379.97,215.2,1~10,"34,000",2006,석소3길
 전라북도 전주시 덕진구 우아동3가,단독,34.31,139,11~20,"1,100",1960,
 전라북도 전주시 덕진구 우아동3가,단독,98.91,184.5,21~31,"15,000",1983,견훤로
 전라북도 전주시 덕진구 우아동3가,단독,945.45,323,1~10,"75,000",1989,견훤로
 전라북도 전주시 덕진구 우아동3가,단독,69.84,369,11~20,"7,000",1984,
 전라북도 전주시 덕진구 원동,단독,83.22,648,21~31,"7,000",1999,청복안길
 전라북도 전주시 덕진구 인후동1가,단독,49.9,93,1~10,"3,250",1974,반촌로
 전라북도 전주시 덕진구 인후동1가,단독,89.2,165.1,1~10,"6,500",2000,가재미3길
 전라북도 전주시 덕진구 인후동1가,단독,77.68,169,11~20,"4,900",1979,인봉북로
 전라북도 전주시 덕진구 인후동1가,단독,91.54,188,1~10,"6,000",1978,진버들2길
 전라북도 전주시 덕진구 인후동1가,단독,67.32,228,11~20,"5,300",1978,인후3길
 전라북도 전주시 덕진구 인후동1가,단독,116,280.1,1~10,"12,650",1999,한배미3길
 전라북도 전주시 덕진구 인후동2가,단독,46.6,99,21~31,"3,950",1973,모래내3길
 전라북도 전주시 덕진구 인후동2가,단독,96.28,103,21~31,"15,500",1993,모래내4길
 전라북도 전주시 덕진구 인후동2가,단독,136.16,179.9,1~10,"6,000",1981,견훤왕궁로
 전라북도 전주시 덕진구 인후동2가,단독,156.86,200.4,21~31,"8,100",1984,명주6길
 전라북도 전주시 덕진구 장동,단독,72.58,222,11~20,"1,500",1981,부동길
 전라북도 전주시 덕진구 장동,단독,82.64,447,21~31,"3,000",1982,부동길
 전라북도 전주시 덕진구 전미동2가,단독,139.96,416,1~10,"8,500",1990,
 전라북도 전주시 덕진구 전미동2가,단독,105.46,896,21~31,"7,880",1946,
 전라북도 전주시 덕진구 진북동,단독,23.47,53,1~10,"3,000",1958,공북1길
 전라북도 전주시 덕진구 진북동,단독,58.52,73,21~31,"5,100",1980,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,19.83,109,1~10,"3,300",1950,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,118.49,127,11~20,"9,000",1984,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,93.89,155.4,11~20,"6,800",1976,숲정이로
 전라북도 전주시 덕진구 진북동,단독,100.48,178,1~10,"6,000",1976,숲정이4길
 전라북도 전주시 덕진구 진북동,단독,49.68,258,11~20,"12,000",1967,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,49.68,258,11~20,"8,700",1967,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,323.52,288,21~31,"15,000",1989,숲정이2길
 전라북도 전주시 덕진구 팔복동2가,단독,83.93,213,11~20,"2,600",1977,팔복5길
 전라북도 전주시 덕진구 호성동2가,단독,27.76,83,21~31,"4,300",1942,초포로
 전라북도 전주시 덕진구 호성동3가,단독,56.1,248,21~31,"3,000",1977,상중마을길
 전라북도 전주시 덕진구 화전동,단독,39.43,119,11~20,600,1946,
 전라북도 전주시 완산구 교동,단독,46.61,128.9,11~20,"5,000",1969,은행로
 전라북도 전주시 완산구 남노송동,단독,33.48,194,21~31,"3,480",1956,관선5길
 전라북도 전주시 완산구 동서학동,단독,48.8,96,11~20,"1,800",1999,황학3길
 전라북도 전주시 완산구 동서학동,단독,97.95,255,11~20,"7,000",1975,황학2길
 전라북도 전주시 완산구 삼천동1가,단독,63.14,162,11~20,"6,600",1976,성지산로
 전라북도 전주시 완산구 삼천동1가,단독,225.07,233.4,1~10,"13,500",1994,상거마3길
 전라북도 전주시 완산구 삼천동1가,단독,401.83,233.7,1~10,"23,000",1994,거마서로
 전라북도 전주시 완산구 삼천동1가,단독,443.04,256.3,21~31,"25,000",1995,거마산로
 전라북도 전주시 완산구 서노송동,단독,48.6,159,1~10,"15,000",1999,기린대로
 전라북도 전주시 완산구 서노송동,단독,78.39,195,1~10,"9,800",1975,
 전라북도 전주시 완산구 서서학동,단독,102.62,217,1~10,"8,150",1979,흑석로
 전라북도 전주시 완산구 서신동,다가구,480.05,227.7,21~31,"47,000",2006,고사평7길
 전라북도 전주시 완산구 서신동,단독,74.07,143,1~10,"10,500",1979,감나무1길
 전라북도 전주시 완산구 서신동,단독,346.53,208.7,11~20,"35,000",2006,고사평7길
 전라북도 전주시 완산구 서신동,단독,419.16,236.5,11~20,"32,000",2002,고사평1길
 전라북도 전주시 완산구 중노송동,단독,69.74,188,1~10,"10,800",1977,인봉3길
 전라북도 전주시 완산구 중노송동,단독,108.54,312,1~10,"14,000",1986,인봉북로
 전라북도 전주시 완산구 중화산동2가,다가구,357.36,220,1~10,"30,000",2002,인정3길
 전라북도 전주시 완산구 태평동,단독,43.3,112,21~31,"6,050",1990,물레방아2길
 전라북도 전주시 완산구 태평동,단독,76.6,227.4,1~10,"12,000",1960,태진로
 전라북도 전주시 완산구 평화동3가,단독,33.06,337,11~20,"6,000",1999,중평길
 전라북도 전주시 완산구 풍남동3가,단독,43.96,87.6,11~20,"4,700",1999,최명희길
 전라북도 전주시 완산구 효자동1가,단독,84.27,150,11~20,"7,900",1981,효동1길
 전라북도 전주시 완산구 효자동1가,단독,37.02,161,21~31,"4,500",1971,효정2길
 전라북도 전주시 완산구 효자동1가,단독,92.76,162,11~20,"9,200",1981,효동1길
 전라북도 전주시 완산구 효자동1가,단독,94.71,172,1~10,"4,900",1982,효정1길
 전라북도 전주시 완산구 효자동1가,단독,31.7,175,21~31,"4,800",1959,안행로
 전라북도 전주시 완산구 효자동1가,단독,84.17,194,1~10,"7,500",1980,따박골7길
 전라북도 전주시 완산구 효자동1가,단독,80.81,210,1~10,"8,000",1978,따박골4길
 전라북도 전주시 완산구 효자동3가,단독,552.33,329.4,21~31,"43,000",2000,서곡로
 전라북도 정읍시 고부면 백운리,단독,105.7,612,21~31,480,1977,고부백운길
 전라북도 정읍시 금붕동,단독,71.92,268,1~10,"3,000",1980,
 전라북도 정읍시 농소동,단독,82.83,383,1~10,"1,300",1984,소정3길
 전라북도 정읍시 산내면 능교리,단독,133.05,301,11~20,"4,600",1995,능교3길
 전라북도 정읍시 소성면 등계리,단독,92.7,269,11~20,"3,900",2001,등계마동길
 전라북도 정읍시 수성동,단독,60,218,1~10,"5,500",1974,성황산1길
 전라북도 정읍시 수성동,단독,107.84,268,21~31,"4,000",1974,성황산1길
 전라북도 정읍시 시기동,단독,70.51,237,21~31,"2,500",1923,청수4길
 전라북도 정읍시 신태인읍 신태인리,단독,68.4,254,11~20,"3,000",1977,중앙동1길
 전라북도 정읍시 신태인읍 연정리,단독,86.25,195,11~20,"4,550",2001,
 전라북도 정읍시 신태인읍 화호리,단독,50.96,428,1~10,700,1942,
 전라북도 정읍시 쌍암동,단독,88.65,519,21~31,"3,600",2005,
 전라북도 정읍시 쌍암동,단독,169.52,1067,11~20,"6,000",1984,
 전라북도 정읍시 칠보면 와우리,단독,84.92,271,1~10,"3,160",1995,태산로
 전라북도 정읍시 태인면 태창리,단독,90.9,165,21~31,"3,950",1989,태산로
 전라북도 진안군 상전면 구룡리,단독,64.48,298,11~20,"1,000",1983,금당길
 전라북도 진안군 용담면 송풍리,단독,99.74,659,11~20,"3,000",1996,순복길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 동성리,단독,52.9,145,11~20,"2,450",1980,동성로
 전라남도 강진군 강진읍 서성리,단독,129.51,152,21~31,"6,000",1989,삼일로
 전라남도 강진군 군동면 풍동리,단독,115.6,1064,1~10,500,1945,
 전라남도 강진군 성전면 성전리,단독,64.8,410,1~10,400,1945,
 전라남도 고흥군 고흥읍 서문리,단독,86.31,229,21~31,"5,280",1985,여산당촌길
 전라남도 고흥군 고흥읍 행정리,단독,59.44,349,21~31,"2,000",1982,
 전라남도 고흥군 과역면 과역리,단독,62.37,418,21~31,"1,330",1994,상분중앙길
 전라남도 고흥군 금산면 신평리,단독,72.7,323,11~20,800,1982,명천길
 전라남도 고흥군 도양읍 봉암리,단독,71.22,159,1~10,"2,500",1992,녹동5구길
 전라남도 고흥군 도양읍 봉암리,단독,51.24,165,11~20,"1,000",1974,
 전라남도 고흥군 도양읍 봉암리,단독,35,185,11~20,"1,200",1970,북문길
 전라남도 고흥군 도화면 가화리,단독,76,384,11~20,"1,600",1991,이목동길
 전라남도 고흥군 동강면 대강리,단독,60,945,1~10,800,1977,대강길
 전라남도 고흥군 동강면 유둔리,단독,116.7,208,1~10,"1,390",1961,원유둔1길
 전라남도 고흥군 동강면 한천리,다가구,178.83,357,21~31,"4,900",2002,
 전라남도 고흥군 동일면 봉영리,단독,196.39,660,21~31,"3,800",1998,와다리길
 전라남도 고흥군 봉래면 신금리,단독,49.58,127,1~10,743,1982,축정1길
 전라남도 고흥군 포두면 차동리,단독,59.5,215,11~20,"1,100",1986,
 전라남도 고흥군 풍양면 야막리,단독,114.5,615,1~10,"1,100",1952,
 전라남도 곡성군 곡성읍 읍내리,단독,30.24,119,1~10,"1,000",1949,읍내12길
 전라남도 곡성군 목사동면 평리,단독,71.76,103,21~31,"1,970",1995,주목로
 전라남도 곡성군 석곡면 능파리,단독,80.73,221,21~31,"3,500",1997,능파2길
 전라남도 곡성군 석곡면 석곡리,단독,28.8,126,21~31,700,1983,
 전라남도 곡성군 오산면 가곡리,단독,86.85,225,11~20,"2,090",1997,
 전라남도 곡성군 오산면 봉동리,단독,84.74,446,21~31,"3,200",2000,
 전라남도 곡성군 옥과면 리문리,단독,81.3,126,1~10,"2,600",1974,
 전라남도 곡성군 죽곡면 원달리,단독,49.65,242,21~31,700,1991,건모길
 전라남도 광양시 광양읍 덕례리,단독,246.56,417.2,11~20,"5,500",1990,예구길
 전라남도 광양시 광양읍 도월리,단독,62.7,391,21~31,"3,500",1965,도월길
 전라남도 광양시 광양읍 목성리,단독,115.5,641,1~10,"5,000",1935,목성4길
 전라남도 광양시 광양읍 인서리,단독,87.39,101,11~20,"4,800",1983,남문1길
 전라남도 광양시 광양읍 인서리,단독,67.4,122,11~20,"4,500",1982,
 전라남도 광양시 광양읍 인서리,단독,81.27,318,11~20,"9,000",1988,남문1길
 전라남도 광양시 광양읍 칠성리,단독,75.07,144.2,21~31,"7,200",1989,인덕2길
 전라남도 광양시 광양읍 칠성리,단독,99.93,263,1~10,"7,720",1999,남등1길
 전라남도 광양시 옥곡면 대죽리,단독,84.04,502,21~31,"3,500",1987,
 전라남도 광양시 옥곡면 선유리,단독,63,221,1~10,900,1957,
 전라남도 광양시 옥룡면 운평리,단독,98,433,11~20,"5,060",1995,
 전라남도 광양시 옥룡면 죽천리,단독,30,565,11~20,"2,500",1950,
 전라남도 광양시 진월면 마룡리,단독,24.5,364,11~20,500,1946,
 전라남도 광양시 태인동,단독,66.11,823,11~20,"3,250",1960,도촌안길
 전라남도 구례군 간전면 수평리,단독,118,275,11~20,"1,850",1991,
 전라남도 구례군 광의면 방광리,단독,50.91,385,11~20,500,1971,
 전라남도 구례군 구례읍 봉동리,단독,46,116,1~10,"2,500",1968,
 전라남도 구례군 구례읍 봉동리,단독,33.05,151,1~10,"3,000",1959,
 전라남도 구례군 구례읍 봉동리,단독,102.81,358,11~20,"5,250",0,북교길
 전라남도 구례군 구례읍 봉서리,단독,54.6,261,21~31,731,1930,동산1길
 전라남도 구례군 마산면 갑산리,단독,128.37,350,1~10,550,1946,장동1길
 전라남도 나주시 금천면 원곡리,단독,50.07,36,11~20,"2,020",1985,
 전라남도 나주시 금천면 죽촌리,단독,101.8,579,1~10,"1,500",1965,
 전라남도 나주시 남외동,단독,168.18,159,21~31,"10,400",1992,남고문로
 전라남도 나주시 남평읍 남평리,단독,29.75,109,11~20,"2,000",1966,남평1로
 전라남도 나주시 남평읍 대교리,단독,12,84,1~10,"6,000",1968,남평2로
 전라남도 나주시 남평읍 동사리,단독,359.51,1163,11~20,"37,000",1993,
 전라남도 나주시 노안면 안산리,단독,70.4,136,1~10,"2,250",1997,
 전라남도 나주시 다시면 영동리,단독,133.53,46,11~20,"7,500",1992,다시로
 전라남도 나주시 문평면 동원리,단독,78,559,11~20,"3,500",2007,
 전라남도 나주시 산포면 덕례리,단독,67.3,368,1~10,"4,830",1940,
 전라남도 나주시 삼영동,단독,23.14,43,21~31,520,1944,영산포로
 전라남도 나주시 성북동,단독,18.84,132,1~10,"3,910",1911,
 전라남도 나주시 세지면 송제리,단독,92.5,360,1~10,850,1991,화탑길
 전라남도 나주시 영산동,단독,71.08,149,1~10,"1,800",1935,영산2길
 전라남도 나주시 영산동,단독,117.36,155,1~10,"3,020",1960,영산포로
 전라남도 나주시 중앙동,단독,65.12,142,21~31,"4,300",1940,나주천1길
 전라남도 나주시 중앙동,단독,244.12,185,21~31,"34,000",1970,나주로
 전라남도 담양군 담양읍 삼만리,단독,113.37,724,1~10,"2,190",2000,
