시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 제천시 봉양읍 미당리,단독,96.58,660,21~30,"10,000",1995,
 충청북도 제천시 봉양읍 옥전리,단독,78.45,436,11~20,"1,000",1978,
 충청북도 제천시 신월동,다가구,336.67,175,21~30,"24,250",1996,학사촌길
 충청북도 제천시 영천동,단독,52.89,139,1~10,"3,000",1975,
 충청북도 제천시 영천동,단독,45.07,140,1~10,"3,800",1996,
 충청북도 제천시 영천동,단독,77.69,165,21~30,"4,950",1980,
 충청북도 제천시 의림동,단독,165.95,156.4,11~20,"8,000",1979,의림대로17길
 충청북도 제천시 청전동,단독,95.8,161,11~20,"4,300",1985,칠성로2길
 충청북도 제천시 청전동,단독,70.14,166,11~20,"4,000",1983,내제로35길
 충청북도 제천시 청전동,단독,74.4,176,21~30,"5,000",1990,명륜로4길
 충청북도 제천시 청전동,단독,77.34,208.6,1~10,"5,200",1983,의림대로33길
 충청북도 제천시 청풍면 북진리,단독,343.02,567,11~20,"20,000",2003,청풍호로42길
 충청북도 제천시 한수면 탄지리,단독,94.2,347,21~30,"3,830",1985,월악로6길
 충청북도 제천시 화산동,다가구,196.34,258,21~30,"12,800",1994,숭의로
 충청북도 제천시 화산동,단독,168.27,126,1~10,"6,500",1993,내토로30안길
 충청북도 제천시 화산동,단독,155.16,149,1~10,"9,000",1989,
 충청북도 증평군 증평읍 남하리,단독,103.88,264,21~30,"4,000",1994,둔덕길
 충청북도 증평군 증평읍 미암리,단독,93.69,209,1~10,"5,000",2000,대봉산길
 충청북도 증평군 증평읍 연탄리,단독,113.64,469,21~30,"6,000",1982,쇠마루길
 충청북도 진천군 광혜원면 광혜원리,단독,53.88,301,11~20,"4,000",1972,
 충청북도 진천군 덕산면 용몽리,단독,71.25,151,21~30,"7,000",1970,용몽로
 충청북도 진천군 이월면 내촌리,단독,92.14,318.1,21~30,"10,800",1998,
 충청북도 진천군 이월면 신월리,단독,101.35,245,1~10,900,1941,물미길
 충청북도 진천군 이월면 신월리,단독,101.35,3316,1~10,"7,100",1941,물미길
 충청북도 진천군 진천읍 성석리,단독,116.82,360,21~30,"6,000",1993,성석새터길
 충청북도 진천군 진천읍 읍내리,단독,36,152,1~10,"5,336",1947,중앙북2안길
 충청북도 청주시 상당구 가덕면 노동리,단독,71.78,754,11~20,"5,000",1934,노동두산길
 충청북도 청주시 상당구 가덕면 병암리,단독,59.99,294,11~20,"3,000",2006,병암3길
 충청북도 청주시 상당구 가덕면 상야리,단독,109.94,660,1~10,"9,792",2001,
 충청북도 청주시 상당구 금천동,단독,122.98,105,21~30,"6,000",1979,영운로96번길
 충청북도 청주시 상당구 금천동,단독,44.07,109,21~30,"4,500",1972,수영로217번길
 충청북도 청주시 상당구 금천동,단독,110.71,118,11~20,"5,790",1985,단재로65번길
 충청북도 청주시 상당구 금천동,단독,65.99,128,1~10,"6,550",1981,꽃산서로7번길
 충청북도 청주시 상당구 금천동,단독,13.68,138,1~10,"6,250",1968,수영로217번길
 충청북도 청주시 상당구 금천동,단독,134.18,163,11~20,"7,500",1983,단재로65번길
 충청북도 청주시 상당구 금천동,단독,97.83,178,21~30,"11,500",1996,수영로
 충청북도 청주시 상당구 금천동,단독,57.53,179,1~10,"8,100",1969,단재로95번길
 충청북도 청주시 상당구 남문로1가,단독,48.2,92.6,1~10,"4,000",1972,
 충청북도 청주시 상당구 남문로2가,단독,425.16,132.6,1~10,"165,000",1983,
 충청북도 청주시 상당구 남일면 송암리,단독,141.66,363,21~30,"13,000",2000,효촌송암1길
 충청북도 청주시 상당구 문의면 미천리,단독,59.98,322,21~30,"4,500",1984,미천1길
 충청북도 청주시 상당구 미원면 내산리,단독,125.64,512,1~10,"6,500",2002,
 충청북도 청주시 상당구 미원면 미원리,단독,99,1435,1~10,"11,300",2003,
 충청북도 청주시 상당구 북문로3가,단독,655.55,396.4,21~30,"150,000",1975,
 충청북도 청주시 상당구 서운동,단독,67.44,131.9,11~20,"5,500",1964,대성로40번길
 충청북도 청주시 상당구 석교동,단독,95.31,75.7,11~20,"8,300",1990,
 충청북도 청주시 상당구 수동,단독,62.98,124.5,1~10,"3,500",1972,수동로
 충청북도 청주시 상당구 수동,단독,64.94,126.6,1~10,"4,950",1976,상당로204번길
 충청북도 청주시 상당구 영운동,단독,60.64,197,1~10,"6,500",1978,수영로156번길
 충청북도 청주시 상당구 용암동,다가구,323.01,194.8,1~10,"18,500",1997,
 충청북도 청주시 상당구 용암동,다가구,368.4,213.9,11~20,"32,700",2003,
 충청북도 청주시 상당구 용암동,단독,308.53,189.5,21~30,"31,600",2006,
 충청북도 청주시 상당구 용암동,단독,365.7,205.1,1~10,"36,000",2003,
 충청북도 청주시 상당구 탑동,단독,69.58,142.7,11~20,"5,600",1981,중고개로
 충청북도 청주시 상당구 탑동,단독,57.2,172.9,1~10,"7,800",1972,
 충청북도 청주시 상당구 탑동,단독,285.66,242.4,1~10,"13,000",1992,
 충청북도 청주시 서원구 남이면 석실리,단독,94.12,655,11~20,"16,566",1966,남석로
 충청북도 청주시 서원구 남이면 외천리,단독,103.54,618,1~10,"14,000",1994,남이외천1길
 충청북도 청주시 서원구 남이면 척산리,단독,209.25,904,1~10,"25,955",2003,척산2길
 충청북도 청주시 서원구 남이면 척산리,단독,33.81,1371,21~30,"11,000",2005,척산화당로
 충청북도 청주시 서원구 모충동,단독,158.96,144.5,11~20,"8,500",1991,청남로2136번길
 충청북도 청주시 서원구 모충동,단독,109.2,148,1~10,"7,900",1985,모충로96번길
 충청북도 청주시 서원구 모충동,단독,73.38,159,1~10,"4,500",1977,모충로104번길
 충청북도 청주시 서원구 모충동,단독,335.73,160.3,1~10,"30,700",2002,구룡산로375번길
 충청북도 청주시 서원구 모충동,단독,195.37,183,1~10,"17,300",1996,
 충청북도 청주시 서원구 모충동,단독,228.94,183,1~10,"10,000",1986,남들로35번길
 충청북도 청주시 서원구 모충동,단독,224.92,196,11~20,"22,600",1991,
 충청북도 청주시 서원구 모충동,단독,358.14,213,11~20,"31,000",2002,서원남로
 충청북도 청주시 서원구 모충동,단독,112.63,297,11~20,"9,500",1970,모충로158번길
 충청북도 청주시 서원구 분평동,단독,221.94,182.6,11~20,"11,000",1993,
 충청북도 청주시 서원구 분평동,단독,238.62,188.1,11~20,"16,000",1994,
 충청북도 청주시 서원구 사직동,다가구,279.8,239,1~10,"15,000",1993,호국로26번길
 충청북도 청주시 서원구 사직동,단독,55.8,95.2,21~30,"7,100",1997,대원로32번길
 충청북도 청주시 서원구 사직동,단독,393.44,112.6,1~10,"33,000",1978,무심서로
 충청북도 청주시 서원구 사직동,단독,128.66,132.6,21~30,"15,700",2002,호국로120번길
 충청북도 청주시 서원구 사직동,단독,71.54,152,1~10,"7,500",1976,사북로18번가길
 충청북도 청주시 서원구 사직동,단독,238.92,153.3,11~20,"28,000",2000,무심서로
 충청북도 청주시 서원구 사직동,단독,54.68,162,1~10,"7,200",1930,
 충청북도 청주시 서원구 사직동,단독,129.51,168.9,21~30,"15,500",1982,대원로32번길
 충청북도 청주시 서원구 사직동,단독,265.46,169,21~30,"14,000",1985,충렬로
 충청북도 청주시 서원구 사직동,단독,140.87,173.2,21~30,"15,000",1981,대원로10번길
 충청북도 청주시 서원구 사직동,단독,146.77,178,11~20,"10,000",1985,사북로30번길
 충청북도 청주시 서원구 사직동,단독,78.54,182,11~20,"4,000",1974,창직로112번길
 충청북도 청주시 서원구 사직동,단독,107.26,182,1~10,"15,500",1974,호국로
 충청북도 청주시 서원구 사직동,단독,197.72,210.6,21~30,"15,000",1984,호국로150번길
 충청북도 청주시 서원구 사직동,단독,333.77,254.5,1~10,"73,900",1974,
 충청북도 청주시 서원구 사직동,단독,522.18,297.9,11~20,"50,000",2000,
 충청북도 청주시 서원구 사직동,단독,937.56,347.1,21~30,"95,000",1990,사직대로301번길
 충청북도 청주시 서원구 사직동,단독,599.33,355.7,1~10,"75,000",2002,무심서로
 충청북도 청주시 서원구 사직동,단독,1423.62,416.8,21~30,"72,000",1987,사직대로301번길
 충청북도 청주시 서원구 사창동,단독,135.68,95.8,21~30,"6,500",1985,사직대로175번길
 충청북도 청주시 서원구 사창동,단독,142.29,167.4,11~20,"9,400",1983,
 충청북도 청주시 서원구 사창동,단독,84.88,168.8,1~10,"10,500",1982,
 충청북도 청주시 서원구 사창동,단독,207.45,190,11~20,"12,600",1988,1순환로727번길
 충청북도 청주시 서원구 사창동,단독,359.49,211,1~10,"48,000",1999,내수동로102번길
 충청북도 청주시 서원구 사창동,단독,137.96,218.2,11~20,"13,000",1983,1순환로648번길
 충청북도 청주시 서원구 사창동,단독,263.43,237.7,21~30,"16,800",1990,1순환로622번길
 충청북도 청주시 서원구 사창동,단독,56.3,251,11~20,"7,800",1975,창신로12번길
 충청북도 청주시 서원구 사창동,단독,897.33,330,21~30,"105,000",2004,1순환로719번길
 충청북도 청주시 서원구 수곡동,단독,58.6,116,1~10,"3,350",1979,청남로2098번길
 충청북도 청주시 서원구 수곡동,단독,118.75,116,21~30,"4,500",1983,청남로2110번길
 충청북도 청주시 서원구 수곡동,단독,62.96,118,11~20,"7,200",1976,수영로47번길
 충청북도 청주시 서원구 수곡동,단독,89,150.1,21~30,"8,150",1984,청남로2036번길
 충청북도 청주시 서원구 수곡동,단독,72.44,152.1,21~30,"8,150",1976,청남로2092번길
 충청북도 청주시 서원구 수곡동,단독,62.57,152.7,11~20,"6,000",1975,구룡산로
 충청북도 청주시 서원구 수곡동,단독,82.65,165.3,11~20,"9,250",1975,수영로47번길
 충청북도 청주시 서원구 수곡동,단독,262.39,168.6,1~10,"26,700",1996,청남로2109번길
 충청북도 청주시 서원구 수곡동,단독,91.1,169,1~10,"8,100",1980,수영로
 충청북도 청주시 서원구 수곡동,단독,219.6,176.2,11~20,"11,800",1991,청남로2054번길
 충청북도 청주시 서원구 수곡동,단독,219.6,176.2,1~10,"11,800",1991,청남로2054번길
 충청북도 청주시 서원구 수곡동,단독,284.95,184.3,11~20,"25,000",1995,
 충청북도 청주시 서원구 수곡동,단독,310.28,196.8,11~20,"20,000",1998,
 충청북도 청주시 서원구 수곡동,단독,62.45,206,21~30,"9,500",1974,청남로2074번길
 충청북도 청주시 서원구 수곡동,단독,125.79,214.7,11~20,"9,000",1980,청남로2028번길
 충청북도 청주시 서원구 수곡동,단독,293.28,220,21~30,"21,500",1996,
 충청북도 청주시 서원구 수곡동,단독,73.95,271.9,1~10,"12,000",1971,수영로23번길
 충청북도 청주시 서원구 장성동,단독,172.2,862,21~30,"23,500",1998,궁뜰로38번길
 충청북도 청주시 청원구 내덕동,다가구,311.04,208,1~10,"19,500",2004,상당로302번길
 충청북도 청주시 청원구 내덕동,다가구,605.96,308,11~20,"60,000",2002,내덕로61번길
 충청북도 청주시 청원구 내덕동,다가구,601.97,388,1~10,"33,000",1997,
 충청북도 청주시 청원구 내덕동,단독,55.09,103,21~30,"2,500",1983,안덕벌로102번길
 충청북도 청주시 청원구 내덕동,단독,60.8,111,21~30,"2,700",1982,안덕벌로69번길
 충청북도 청주시 청원구 내덕동,단독,120.48,128.5,11~20,"7,500",1978,향군로131번길
 충청북도 청주시 청원구 내덕동,단독,76.51,155,11~20,"6,700",1980,충청대로62번길
 충청북도 청주시 청원구 내덕동,단독,71.4,155.4,21~30,"6,000",1973,우암로63번길
 충청북도 청주시 청원구 내덕동,단독,82.65,164.6,1~10,"12,000",1976,향군로
 충청북도 청주시 청원구 내덕동,단독,186.27,167.6,21~30,"16,000",1990,새터로23번길
 충청북도 청주시 청원구 내덕동,단독,84.84,168,11~20,"7,300",1980,공항로64번길
 충청북도 청주시 청원구 내덕동,단독,84.98,174,1~10,"9,352",1981,1순환로318번길
 충청북도 청주시 청원구 내덕동,단독,57.82,178,1~10,"8,000",1968,사뜸로5번길
 충청북도 청주시 청원구 내덕동,단독,29.75,182,1~10,"9,000",1980,
 충청북도 청주시 청원구 내덕동,단독,131.76,202.7,21~30,"8,700",1982,새터로59번길
 충청북도 청주시 청원구 내덕동,단독,127.33,330.9,1~10,"11,300",1973,우암로64번길
 충청북도 청주시 청원구 내수읍 세교리,단독,86.29,390,11~20,"2,870",1919,세교2길
 충청북도 청주시 청원구 내수읍 우산리,단독,76.5,660,21~30,"5,500",1938,우산2길
 충청북도 청주시 청원구 우암동,단독,68.13,132.2,21~30,"5,000",1972,내덕로18번길
 충청북도 청주시 청원구 우암동,단독,142.78,140.3,21~30,"12,000",1977,우암로44번길
 충청북도 청주시 청원구 우암동,단독,116.99,148.4,1~10,"10,300",1973,내덕로18번길
 충청북도 청주시 청원구 우암동,단독,98.85,165.2,1~10,"6,500",1983,교서로222번길
 충청북도 청주시 청원구 우암동,단독,84.87,187.6,21~30,"12,180",1982,우암로24번길
 충청북도 청주시 청원구 우암동,단독,71.73,307,1~10,"6,500",1959,
 충청북도 청주시 청원구 율량동,다가구,186.48,177,1~10,"30,000",1991,
 충청북도 청주시 흥덕구 가경동,다가구,329.53,204,21~30,"41,000",1997,경산로
 충청북도 청주시 흥덕구 가경동,다가구,327.13,205.4,1~10,"39,500",2004,
 충청북도 청주시 흥덕구 가경동,단독,307.17,181.1,11~20,"21,700",1998,장구봉로29번길
 충청북도 청주시 흥덕구 가경동,단독,292.82,192,11~20,"25,300",1998,풍년로120번길
 충청북도 청주시 흥덕구 가경동,단독,311.96,195,11~20,"24,700",1997,풍년로112번길
 충청북도 청주시 흥덕구 가경동,단독,105.45,335,1~10,"13,200",2006,서부로1223번길
 충청북도 청주시 흥덕구 복대동,다가구,505.79,230,21~30,"51,000",2002,
 충청북도 청주시 흥덕구 복대동,단독,148.58,171,21~30,"9,000",1985,봉명로90번길
 충청북도 청주시 흥덕구 복대동,단독,74.07,182,11~20,"6,600",1978,가로수로1380번길
 충청북도 청주시 흥덕구 복대동,단독,222.14,185,1~10,"9,420",1991,산단로28번길
 충청북도 청주시 흥덕구 복대동,단독,249.99,221.3,11~20,"18,900",1989,가로수로1318번길
 충청북도 청주시 흥덕구 복대동,단독,356.18,229.8,21~30,"36,000",2004,
 충청북도 청주시 흥덕구 복대동,단독,289.77,262.5,1~10,"15,800",1991,
 충청북도 청주시 흥덕구 복대동,단독,295.22,299,11~20,"19,500",1994,복대로209번길
 충청북도 청주시 흥덕구 복대동,단독,25.8,335.7,11~20,"25,000",1999,가로수로1312번길
 충청북도 청주시 흥덕구 복대동,단독,135.82,519.3,11~20,"30,000",1979,
 충청북도 청주시 흥덕구 봉명동,단독,73.97,185.4,1~10,"8,000",1998,예체로179번길
 충청북도 청주시 흥덕구 봉명동,단독,428.24,198.8,21~30,"15,950",1987,
 충청북도 청주시 흥덕구 봉명동,단독,244.83,202.4,1~10,"13,550",1992,
 충청북도 청주시 흥덕구 봉명동,단독,226.01,260.4,21~30,"11,500",1989,봉명로132번길
 충청북도 청주시 흥덕구 봉명동,단독,202.13,386.3,21~30,"25,000",2004,
 충청북도 청주시 흥덕구 비하동,다가구,653.15,437,11~20,"38,600",2001,청향로9번길
 충청북도 청주시 흥덕구 서촌동,단독,114.57,298,21~30,"5,000",1947,서촌로
 충청북도 청주시 흥덕구 오송읍 정중리,단독,117.44,131,1~10,"9,000",1979,정중연제로
 충청북도 청주시 흥덕구 오송읍 정중리,단독,110.37,387,1~10,"8,000",1978,정중1길
 충청북도 청주시 흥덕구 옥산면 오산리,단독,112.38,278,1~10,"13,000",1982,청주역로
 충청북도 청주시 흥덕구 운천동,단독,239.85,202.5,11~20,"12,800",1989,
 충청북도 청주시 흥덕구 운천동,단독,460.19,221.4,21~30,"21,000",1989,
 충청북도 청주시 흥덕구 지동동,단독,107.7,367,11~20,"6,100",1967,고락로53번길
 충청북도 충주시 교현동,다가구,658.69,412,11~20,"64,000",2003,교동2길
 충청북도 충주시 교현동,단독,41.55,99,11~20,"3,000",1976,동촌5길
 충청북도 충주시 교현동,단독,62.81,132,1~10,"4,088",1960,천변로
 충청북도 충주시 교현동,단독,79.67,136,1~10,"6,000",1979,월촌2길
 충청북도 충주시 교현동,단독,84.96,166,1~10,"5,000",1981,신호1길
 충청북도 충주시 교현동,단독,28.1,173,1~10,"11,000",1965,봉현로
 충청북도 충주시 교현동,단독,59.5,173.4,11~20,"13,000",1973,봉현로
 충청북도 충주시 교현동,단독,176.38,512,1~10,"37,000",2003,남산1길
 충청북도 충주시 대소원면 검단리,다가구,530.76,377,21~30,"31,000",1997,요도천변길
 충청북도 충주시 대소원면 검단리,다가구,692.04,640,21~30,"45,000",2005,상검단2길
 충청북도 충주시 대소원면 만정리,단독,185.16,301,1~10,"9,200",1997,독정3길
 충청북도 충주시 대소원면 만정리,단독,185.16,382,1~10,"10,400",1997,독정3길
