시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 마산합포구 진동면 진동리,단독,176.61,187,21~30,"19,800",1968,진북산업로
 경상남도 창원시 마산회원구 구암동,단독,113.96,111.5,1~10,"8,700",1983,구암북19길
 경상남도 창원시 마산회원구 봉암동,단독,98.64,112.4,21~30,"8,400",1977,양덕동7길
 경상남도 창원시 마산회원구 석전동,단독,51.84,102,1~10,"3,200",1974,석전북22길
 경상남도 창원시 마산회원구 석전동,단독,60.28,120,21~30,"11,000",1945,석전동10길
 경상남도 창원시 마산회원구 석전동,단독,121.89,126.1,21~30,"18,000",1977,석전동5길
 경상남도 창원시 마산회원구 석전동,단독,153.89,149.1,1~10,"11,800",1984,석전동3길
 경상남도 창원시 마산회원구 석전동,단독,168.89,159,21~30,"11,000",1998,석전북7길
 경상남도 창원시 마산회원구 양덕동,단독,117,133.4,11~20,"10,000",1977,양덕북5길
 경상남도 창원시 마산회원구 양덕동,단독,146.98,148.2,11~20,"14,000",1988,용마로
 경상남도 창원시 마산회원구 양덕동,단독,140.76,153.3,11~20,"13,500",1977,양덕북14길
 경상남도 창원시 마산회원구 양덕동,단독,125.28,162,1~10,"8,000",1975,팔용로
 경상남도 창원시 마산회원구 양덕동,단독,138,235,1~10,"23,900",1974,
 경상남도 창원시 마산회원구 양덕동,단독,148.76,263.1,21~30,"18,800",1979,양덕북10길
 경상남도 창원시 마산회원구 양덕동,단독,494.24,304.4,11~20,"120,000",1988,용마로
 경상남도 창원시 마산회원구 합성동,단독,97.23,95.1,21~30,"5,500",1982,합성남15길
 경상남도 창원시 마산회원구 합성동,단독,97.77,100.2,1~10,"8,100",1982,합성동11길
 경상남도 창원시 마산회원구 합성동,단독,93.55,110,11~20,"5,000",1978,합성남15길
 경상남도 창원시 마산회원구 합성동,단독,110.88,123,1~10,"5,000",1978,금강로
 경상남도 창원시 마산회원구 합성동,단독,117.59,125.4,11~20,"9,850",1978,합성서8길
 경상남도 창원시 마산회원구 합성동,단독,124.17,143.3,11~20,"8,600",1978,합성북18길
 경상남도 창원시 마산회원구 합성동,단독,144.89,190.2,11~20,"20,100",1982,
 경상남도 창원시 마산회원구 회원동,단독,71.85,93.2,1~10,"7,250",1974,회원동12길
 경상남도 창원시 마산회원구 회원동,단독,73.69,128.3,21~30,"6,800",1945,회원동10길
 경상남도 창원시 마산회원구 회원동,단독,118.22,129,21~30,"5,000",1978,회원동33길
 경상남도 창원시 마산회원구 회원동,단독,98.82,143.9,11~20,"7,000",1984,회원북28길
 경상남도 창원시 마산회원구 회원동,단독,96.86,159.5,1~10,"13,800",1977,
 경상남도 창원시 성산구 반지동,단독,108.98,236,21~30,"14,000",1986,창원천로144번길
 경상남도 창원시 성산구 반지동,단독,198.94,307.8,11~20,"16,500",1986,반송로29번길
 경상남도 창원시 성산구 사파동,단독,317.6,244.6,1~10,"20,000",1993,창이대로684번길
 경상남도 창원시 성산구 사파동,단독,415.08,292.3,11~20,"35,000",2001,비음로
 경상남도 창원시 성산구 사파동,단독,551.12,363.9,1~10,"60,000",2004,창이대로690번길
 경상남도 창원시 성산구 사파동,단독,551.12,363.9,1~10,"50,000",2004,창이대로690번길
 경상남도 창원시 성산구 상남동,단독,436.18,256.4,1~10,"41,000",1999,단정로98번길
 경상남도 창원시 성산구 중앙동,단독,195.54,207,21~30,"25,250",1998,외동반림로40번길
 경상남도 창원시 의창구 대산면 가술리,단독,60.93,177,11~20,"4,000",1996,
 경상남도 창원시 의창구 대산면 가술리,단독,107.12,281,11~20,"7,300",1997,진산대로443번길
 경상남도 창원시 의창구 대산면 모산리,단독,27.44,238,11~20,"2,630",1936,
 경상남도 창원시 의창구 도계동,단독,432.03,226.3,1~10,"51,000",2003,도계로18번길
 경상남도 창원시 의창구 동읍 용정리,단독,49.3,255,11~20,"3,700",1930,자여로112번길
 경상남도 창원시 의창구 명서동,단독,227.43,238.4,11~20,"16,500",1991,우곡로15번길
 경상남도 창원시 의창구 명서동,단독,193.24,249.1,11~20,"15,500",1989,원이대로222번길
 경상남도 창원시 의창구 명서동,단독,112.34,252.2,1~10,"15,800",1987,창이대로99번길
 경상남도 창원시 의창구 명서동,단독,199.2,254.4,21~30,"21,000",1988,명서로133번길
 경상남도 창원시 의창구 명서동,단독,220.51,257.3,1~10,"22,000",1988,우곡로149번길
 경상남도 창원시 의창구 명서동,단독,102.37,276,21~30,"15,000",1986,명지로121번길
 경상남도 창원시 의창구 명서동,단독,445.5,300.4,1~10,"29,000",1992,명서로141번길
 경상남도 창원시 의창구 봉곡동,단독,84.94,293,11~20,"19,550",1986,봉곡로11번길
 경상남도 창원시 의창구 북면 무곡리,단독,81.64,387,11~20,"6,500",1996,
 경상남도 창원시 의창구 사림동,단독,290.88,305.1,1~10,"44,000",2006,사림로
 경상남도 창원시 의창구 소계동,단독,100.41,152.3,21~30,"7,500",1986,소계로94번길
 경상남도 창원시 의창구 신월동,단독,60.39,120.6,11~20,"9,100",1985,창이대로586번길
 경상남도 창원시 의창구 용호동,단독,239.12,255,21~30,"29,000",2002,외동반림로254번길
 경상남도 창원시 의창구 중동,단독,319.88,206,11~20,"40,000",2004,의안로27번길
 경상남도 창원시 진해구 경화동,단독,85.68,74,11~20,"4,300",1999,진해대로636번길
 경상남도 창원시 진해구 경화동,단독,105.22,130.7,1~10,"6,800",1993,태백로11번길
 경상남도 창원시 진해구 경화동,단독,144.84,141,11~20,"7,400",1992,조천로31번길
 경상남도 창원시 진해구 경화동,단독,37.44,152,21~30,"10,000",1990,경화로30번길
 경상남도 창원시 진해구 경화동,단독,92.83,155,11~20,"10,000",1981,
 경상남도 창원시 진해구 경화동,단독,130.8,205.5,21~30,"12,700",1983,경화로21번길
 경상남도 창원시 진해구 경화동,단독,72.1,243,1~10,"6,700",1968,충장로363번길
 경상남도 창원시 진해구 덕산동,단독,155.48,193,21~30,"13,000",2000,덕산로
 경상남도 창원시 진해구 두동,단독,54.4,930,11~20,"15,800",1920,보배로8번길
 경상남도 창원시 진해구 북부동,단독,66,205,1~10,"8,440",1978,웅천로159번길
 경상남도 창원시 진해구 석동,단독,63.4,32.44,11~20,"4,500",1995,진해대로874번길
 경상남도 창원시 진해구 석동,단독,60.54,33.99,11~20,"3,500",1996,돌리로10번길
 경상남도 창원시 진해구 석동,단독,228.38,198.6,11~20,"28,000",1995,동진로
 경상남도 창원시 진해구 석동,단독,204.21,199.9,21~30,"15,000",1996,동진로35번길
 경상남도 창원시 진해구 숭인동,단독,59.16,72.7,21~30,"2,750",1979,태평로8번길
 경상남도 창원시 진해구 여좌동,단독,43.55,81.5,11~20,"5,100",1972,대야남로35번길
 경상남도 창원시 진해구 여좌동,단독,52.4,86.6,1~10,"4,000",1979,여좌로118번길
 경상남도 창원시 진해구 여좌동,단독,66.7,108.9,21~30,"2,200",1969,여좌로56번길
 경상남도 창원시 진해구 여좌동,단독,110.92,123.5,21~30,"13,000",1988,대야로
 경상남도 창원시 진해구 여좌동,단독,146.62,134.5,11~20,"8,500",1988,여명로25번나길
 경상남도 창원시 진해구 여좌동,단독,160.68,142.5,11~20,"7,500",1990,여명로
 경상남도 창원시 진해구 여좌동,단독,262.68,389.1,1~10,"19,000",1945,여좌남로55번길
 경상남도 창원시 진해구 이동,단독,135,150,21~30,"11,300",1990,충장로415번길
 경상남도 창원시 진해구 이동,단독,146.92,172.9,11~20,"15,000",2001,충장로468번길
 경상남도 창원시 진해구 이동,단독,111.48,187.4,11~20,"11,700",1993,이동로28번길
 경상남도 창원시 진해구 이동,단독,108.06,251.4,11~20,"11,000",1993,충장로442번길
 경상남도 창원시 진해구 자은동,단독,144.89,128,11~20,"9,000",1991,자은로64번길
 경상남도 창원시 진해구 자은동,단독,77.64,175,11~20,"12,200",1983,덕산로51번길
 경상남도 창원시 진해구 자은동,단독,131.16,181.8,11~20,"15,500",2004,자은로
 경상남도 창원시 진해구 제황산동,단독,66.11,162,21~30,"5,000",1973,인사로24번길
 경상남도 창원시 진해구 충의동,단독,42.91,86,1~10,"2,150",1938,중원동로10번길
 경상남도 창원시 진해구 태백동,단독,108.9,235,11~20,"14,000",1999,대야남로
 경상남도 통영시 광도면 노산리,단독,143.78,327,11~20,"3,000",1984,
 경상남도 통영시 광도면 안정리,단독,148.86,281,11~20,"6,400",1997,벽방4길
 경상남도 통영시 광도면 용호리,단독,59,154,21~30,"2,000",1972,
 경상남도 통영시 명정동,단독,46.84,56,11~20,"1,350",1969,
 경상남도 통영시 문화동,단독,46.16,26.42,11~20,"24,000",1936,중앙로
 경상남도 통영시 문화동,단독,128.97,132,11~20,"8,000",1995,
 경상남도 통영시 북신동,단독,626.4,240.4,21~30,"59,000",1989,중앙로
 경상남도 통영시 산양읍 영운리,단독,174.81,203,1~10,"8,000",1995,산양일주로
 경상남도 통영시 산양읍 풍화리,단독,41.4,337,11~20,"1,000",1984,
 경상남도 통영시 욕지면 서산리,단독,60,321,11~20,"1,100",1992,
 경상남도 통영시 용남면 삼화리,단독,159.03,719,11~20,"10,000",1995,삼화두레길
 경상남도 통영시 용남면 원평리,단독,84.46,307,1~10,"1,500",1935,
 경상남도 통영시 항남동,단독,85.95,63,11~20,"6,600",1938,통영해안로
 경상남도 하동군 북천면 방화리,단독,123.83,350,11~20,"1,500",1993,방화길
 경상남도 하동군 북천면 옥정리,단독,26.4,104,1~10,"1,000",1925,신촌안길
 경상남도 하동군 옥종면 양구리,단독,92.7,486,11~20,"1,473",1938,
 경상남도 하동군 진교면 고이리,단독,72.4,598,11~20,"2,000",1930,
 경상남도 하동군 진교면 진교리,다가구,261.49,744,11~20,"8,500",1905,진교막곡길
 경상남도 하동군 하동읍 읍내리,다가구,33.8,17,21~30,"2,000",1964,시장2길
 경상남도 하동군 하동읍 읍내리,단독,84.24,199,11~20,"8,000",1988,수박등길
 경상남도 하동군 하동읍 읍내리,단독,44.9,258,1~10,"1,500",1987,동교2길
 경상남도 하동군 횡천면 횡천리,단독,67.5,126,11~20,"1,500",1988,경서대로
 경상남도 함안군 가야읍 말산리,단독,58.51,170,21~30,"5,200",1952,방목1길
 경상남도 함안군 가야읍 말산리,단독,33.06,198,11~20,"7,000",1957,가야15길
 경상남도 함안군 가야읍 말산리,단독,82.51,201,11~20,"7,300",1984,
 경상남도 함안군 가야읍 묘사리,단독,67.43,288,21~30,"1,500",1955,
 경상남도 함안군 군북면 소포리,단독,199.53,1287,11~20,"12,070",1986,소포5길
 경상남도 함안군 군북면 수곡리,단독,269.88,370,11~20,"3,500",1994,
 경상남도 함안군 군북면 유현리,단독,51.48,284,11~20,"1,800",1983,국우로
 경상남도 함안군 대산면 평림리,단독,99.64,416,1~10,"3,500",1992,평림2길
 경상남도 함안군 법수면 강주리,단독,150.17,590,21~30,"5,000",1993,강주3길
 경상남도 함안군 법수면 강주리,단독,150.17,590,21~30,"1,590",1992,강주3길
 경상남도 함안군 법수면 윤외리,단독,101.3,720,11~20,"2,700",1988,악양길
 경상남도 함안군 칠원면 장암리,단독,182.3,516,21~30,"2,020",1998,
 경상남도 함양군 백전면 백운리,단독,93.5,600,21~30,"3,270",2004,
 경상남도 함양군 서하면 송계리,단독,239.19,564,11~20,"12,050",1998,육십령로
 경상남도 함양군 수동면 우명리,단독,92.57,527,21~30,"1,570",1954,구라길
 경상남도 함양군 안의면 당본리,단독,84.96,360,11~20,"8,000",1984,광풍로
 경상남도 함양군 함양읍 교산리,단독,49.5,202,11~20,"3,630",1972,학당길
 경상남도 함양군 함양읍 교산리,단독,85.83,243,11~20,"8,000",1983,학당1길
 경상남도 함양군 함양읍 난평리,단독,66.42,453,21~30,"1,000",2005,함양새터길
 경상남도 함양군 함양읍 백연리,단독,31.2,119,21~30,"2,000",1971,하백길
 경상남도 함양군 함양읍 백연리,단독,52.31,212,1~10,"4,500",1981,함양남서로
 경상남도 함양군 함양읍 백연리,단독,229.6,797,21~30,"12,050",1990,함양로
 경상남도 함양군 함양읍 백천리,단독,79.44,279,11~20,"1,280",1983,월명길
 경상남도 함양군 함양읍 운림리,단독,30,179,21~30,"4,000",1972,
 경상남도 합천군 대양면 오산리,단독,59.51,327,1~10,450,1956,오산길
 경상남도 합천군 대양면 정양리,단독,66,496,1~10,"6,500",2000,대야로
 경상남도 합천군 덕곡면 본곡리,단독,105.87,288,11~20,"6,700",1996,
 경상남도 합천군 삼가면 일부리,단독,46.29,198,11~20,"2,400",1961,이부길
 경상남도 합천군 초계면 초계리,단독,238.28,217,11~20,"11,100",1996,초계1길
 경상남도 합천군 합천읍 내곡리,단독,97.26,893,21~30,"4,100",2004,소사길
 경상남도 합천군 합천읍 합천리,단독,128.9,99,21~30,"6,000",1981,남정길
 경상남도 합천군 합천읍 합천리,단독,43,202,21~30,"4,700",1962,남정길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 남원읍 남원리,단독,183.19,578,21~30,"40,020",1997,태위로
 제주특별자치도 서귀포시 남원읍 신례리,단독,50.62,358,21~30,"6,200",2003,
 제주특별자치도 서귀포시 남원읍 신례리,단독,68.82,360,21~30,"3,200",2006,신례로
 제주특별자치도 서귀포시 남원읍 위미리,단독,50.22,205,21~30,"5,300",1977,태위로
 제주특별자치도 서귀포시 남원읍 위미리,단독,82.5,398,1~10,"5,900",1997,태위로19번길
 제주특별자치도 서귀포시 대정읍 무릉리,단독,46.25,149,11~20,"1,500",1959,서삼중로
 제주특별자치도 서귀포시 서귀동,단독,79.02,206,11~20,"9,000",1977,중동로8번길
 제주특별자치도 서귀포시 서호동,단독,218.77,471.2,11~20,"9,000",1995,신중로13번길
 제주특별자치도 서귀포시 서호동,단독,151.02,495,11~20,"9,500",1989,
 제주특별자치도 서귀포시 서홍동,단독,84.57,267,1~10,"7,500",1993,홍중로
 제주특별자치도 서귀포시 성산읍 고성리,단독,144.45,432,1~10,"18,600",1996,환해장성로
 제주특별자치도 서귀포시 성산읍 신산리,단독,66.1,326,11~20,"3,000",1970,독자봉로51번길
 제주특별자치도 서귀포시 하효동,단독,58.88,278,11~20,"4,000",1976,하효중앙로
 제주특별자치도 서귀포시 하효동,단독,82.66,336,1~10,"5,000",1930,
 제주특별자치도 제주시 건입동,단독,57.35,130.6,1~10,"3,000",1906,동대3길
 제주특별자치도 제주시 건입동,단독,158.13,482,11~20,"38,637",1919,
 제주특별자치도 제주시 구좌읍 세화리,단독,58.98,91.33,1~10,"6,700",1979,구좌로
 제주특별자치도 제주시 구좌읍 월정리,단독,67.32,499,11~20,"4,600",1990,월정1길
 제주특별자치도 제주시 구좌읍 종달리,단독,46.2,730,1~10,"2,800",1979,종달로7길
 제주특별자치도 제주시 구좌읍 종달리,단독,75.56,1187,11~20,"7,000",1997,
 제주특별자치도 제주시 노형동,단독,84.5,184,11~20,"9,300",1999,월랑북1길
 제주특별자치도 제주시 도남동,단독,59.47,105.9,21~30,"6,700",1983,서광로22길
 제주특별자치도 제주시 도련이동,단독,113.11,291,11~20,"14,000",2002,매촌안길
 제주특별자치도 제주시 삼도이동,단독,71.4,165.3,21~30,"11,000",1975,서사로11길
 제주특별자치도 제주시 삼도일동,단독,162.95,176.5,11~20,"10,000",1977,전농로7길
 제주특별자치도 제주시 삼도일동,단독,164.72,176.5,21~30,"11,500",1991,서사로12길
 제주특별자치도 제주시 삼양삼동,단독,217.6,634,21~30,"15,000",1999,벌랑3길
 제주특별자치도 제주시 애월읍 구엄리,단독,49.65,195,21~30,"4,500",1979,구엄3길
 제주특별자치도 제주시 애월읍 금성리,단독,75.03,159,1~10,"1,600",1993,금성상1길
 제주특별자치도 제주시 애월읍 봉성리,단독,54.9,284,1~10,"1,800",1990,녹근로
 제주특별자치도 제주시 애월읍 신엄리,단독,163.22,472,1~10,"19,000",1999,애월해안로
 제주특별자치도 제주시 애월읍 애월리,단독,77.58,497,21~30,"7,000",1990,애월로19길
 제주특별자치도 제주시 애월읍 하귀1리,단독,29.74,251,1~10,"6,500",1976,
