시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 남구 오천읍 원리,다가구,658.3,484.1,11~20,"68,000",2011,냉천로270번길
 경상북도 포항시 남구 지곡동,단독,163.39,347,1~10,"43,000",2002,지곡로379번길
 경상북도 포항시 남구 해도동,다가구,306.4,168.5,21~31,"32,900",2008,상공로221번길
 경상북도 포항시 남구 해도동,다가구,146.34,170.7,11~20,"8,200",1986,문예로170번길
 경상북도 포항시 남구 해도동,단독,81.6,67.1,11~20,"9,000",1993,중앙로134번길
 경상북도 포항시 남구 해도동,단독,163.01,146.8,11~20,"13,000",1991,상공로234번길
 경상북도 포항시 남구 해도동,단독,168.07,148.8,1~10,"18,500",1988,중앙로134번길
 경상북도 포항시 남구 해도동,단독,120.95,169.6,1~10,"16,500",1979,중앙로158번길
 경상북도 포항시 남구 해도동,단독,94.7,182.8,1~10,"9,500",1978,상공로222번길
 경상북도 포항시 남구 해도동,단독,103.35,184.8,11~20,"13,000",1978,중앙로41번길
 경상북도 포항시 남구 해도동,단독,84.75,186.1,1~10,"9,000",1980,상공로
 경상북도 포항시 남구 해도동,단독,79.72,192.1,11~20,"13,363",1979,
 경상북도 포항시 남구 해도동,단독,183.95,196.3,1~10,"15,000",1988,문예로82번길
 경상북도 포항시 남구 호미곶면 구만리,단독,84.15,348,1~10,"10,500",1995,해맞이로208번길
 경상북도 포항시 남구 효자동,다가구,451.42,243.3,11~20,"51,000",2010,효성로60번길
 경상북도 포항시 남구 효자동,단독,166.29,174,11~20,"7,000",1993,효자동길10번길
 경상북도 포항시 북구 기북면 대곡리,단독,96.6,569,1~10,"5,000",1997,
 경상북도 포항시 북구 기북면 대곡리,단독,83,791,21~31,"3,500",1993,
 경상북도 포항시 북구 대신동,단독,142.54,93.4,11~20,"13,000",2007,중앙로
 경상북도 포항시 북구 대신동,단독,110.94,159,21~31,"6,400",1974,월막길24번길
 경상북도 포항시 북구 덕수동,단독,42.12,185,21~31,"6,500",1968,중앙로363번길
 경상북도 포항시 북구 덕수동,단독,108.1,286.6,21~31,"8,800",1976,서동로47번길
 경상북도 포항시 북구 두호동,다가구,134.85,172,21~31,"16,973",1991,해안로
 경상북도 포항시 북구 송라면 광천리,단독,169.88,73,21~31,"13,500",1997,
 경상북도 포항시 북구 송라면 화진리,단독,25.1,235,21~31,"3,000",1990,
 경상북도 포항시 북구 신광면 사정리,단독,82.5,227,1~10,"3,200",1992,사정안길43번길
 경상북도 포항시 북구 신광면 사정리,단독,82.5,227,1~10,"2,900",1992,사정안길43번길
 경상북도 포항시 북구 여천동,다가구,522.6,174.5,21~31,"61,181",2010,
 경상북도 포항시 북구 용흥동,단독,39.34,76,11~20,"2,100",1983,새마을로21번길
 경상북도 포항시 북구 용흥동,단독,63.03,116,21~31,"4,880",1978,탑산길
 경상북도 포항시 북구 장성동,다가구,415.9,231.2,21~31,"48,500",2011,장량로140번길
 경상북도 포항시 북구 장성동,다가구,427.79,231.9,21~31,"56,700",2001,장량로128번길
 경상북도 포항시 북구 장성동,다가구,517.54,366.1,21~31,"51,692",2006,장량로75번길
 경상북도 포항시 북구 장성동,다가구,517.54,366.1,21~31,"51,692",2006,장량로75번길
 경상북도 포항시 북구 장성동,다가구,632.68,368.7,21~31,"72,000",2011,장량로87번길
 경상북도 포항시 북구 장성동,다가구,642.06,378,21~31,"66,337",2010,장량로75번길
 경상북도 포항시 북구 장성동,다가구,654.45,392.4,1~10,"59,000",2007,법원로63번길
 경상북도 포항시 북구 장성동,다가구,642.06,399,21~31,"67,419",2010,장량로75번길
 경상북도 포항시 북구 장성동,단독,90,324.3,21~31,"18,300",2002,장량로17번길
 경상북도 포항시 북구 죽도동,다가구,337.18,197.4,21~31,"41,000",2008,죽도로28번길
 경상북도 포항시 북구 죽도동,다가구,337.19,203.3,1~10,"40,925",2006,중흥로139번길
 경상북도 포항시 북구 죽도동,다가구,497.78,203.6,11~20,"67,500",2011,중흥로300번길
 경상북도 포항시 북구 죽도동,다가구,453.23,253,1~10,"53,000",2009,중흥로300번길
 경상북도 포항시 북구 죽도동,다가구,469.08,283.3,1~10,"41,000",2005,중흥로322번길
 경상북도 포항시 북구 죽도동,다가구,628.68,344.5,21~31,"79,000",2011,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,107.97,66,21~31,"6,000",1976,중앙로192번길
 경상북도 포항시 북구 죽도동,단독,87.61,195.4,21~31,"10,000",1979,죽파로
 경상북도 포항시 북구 죽도동,단독,99.92,198.4,11~20,"12,000",1985,중흥로139번길
 경상북도 포항시 북구 죽도동,단독,151.55,204.3,1~10,"8,000",1983,양학천로
 경상북도 포항시 북구 청하면 미남리,단독,65.59,655,21~31,"4,160",1984,미남길29번길
 경상북도 포항시 북구 청하면 방어리,단독,40.7,185,21~31,"3,800",1990,
 경상북도 포항시 북구 청하면 필화리,단독,86.4,417,21~31,"7,650",1996,
 경상북도 포항시 북구 학산동,다가구,658.94,481,1~10,"64,500",2008,항도길4번길
 경상북도 포항시 북구 흥해읍 마산리,단독,152.16,397,1~10,"20,000",1998,
 경상북도 포항시 북구 흥해읍 마산리,단독,28.44,469,21~31,"18,324",1990,
 경상북도 포항시 북구 흥해읍 중성리,단독,99.72,211,21~31,"10,500",1996,한동로
 경상북도 포항시 북구 흥해읍 학천리,단독,66,241,1~10,"7,000",1999,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 남동리,단독,59.88,116,21~31,"4,500",2009,읍내로3길
 경상남도 거제시 고현동,단독,657.78,499,21~31,"74,000",1999,계룡로8길
 경상남도 거제시 고현동,단독,171.77,502,21~31,"27,000",2005,계룡로7길
 경상남도 거제시 능포동,단독,94.32,160,11~20,"7,000",1991,옥수로6길
 경상남도 거제시 동부면 가배리,단독,75.81,210,11~20,"3,200",1985,가배2길
 경상남도 거제시 동부면 오송리,단독,129.42,397,1~10,"17,800",1999,오송7길
 경상남도 거제시 둔덕면 술역리,단독,132,689,1~10,"16,000",1980,녹산2길
 경상남도 거제시 둔덕면 시목리,단독,54,618,11~20,"6,000",1930,
 경상남도 거제시 둔덕면 학산리,단독,67,132,21~31,"2,000",1978,
 경상남도 거제시 연초면 연사리,단독,99.94,222,1~10,"10,000",1996,연사4길
 경상남도 거제시 연초면 한내리,다가구,437.19,438,21~31,"78,000",2010,
 경상남도 거제시 연초면 한내리,다가구,445.26,446,21~31,"76,000",2010,연하해안로
 경상남도 거제시 연초면 한내리,단독,136.74,335,11~20,"24,000",2001,연하해안로
 경상남도 거제시 옥포동,다가구,448.84,210.1,21~31,"56,706",2004,국산6길
 경상남도 거제시 옥포동,단독,118.79,120.4,1~10,"12,900",1984,옥포로11길
 경상남도 거제시 옥포동,단독,134.22,158,21~31,"12,500",1996,옥포로21길
 경상남도 거제시 옥포동,단독,95.58,170,1~10,"22,500",2003,옥포로15길
 경상남도 거제시 옥포동,단독,95.58,170,21~31,"22,940",2003,옥포로15길
 경상남도 거제시 옥포동,단독,408.63,243.3,21~31,"77,000",2011,성산로3길
 경상남도 거제시 일운면 망치리,단독,124.56,458,1~10,"18,000",1990,북병산로
 경상남도 거제시 장목면 구영리,단독,78.43,357,11~20,"6,000",1991,
 경상남도 거제시 장목면 외포리,단독,48.23,249,21~31,"8,000",1993,대계1길
 경상남도 거제시 장평동,다가구,265.82,268.1,21~31,"73,000",2010,장평4로
 경상남도 거제시 장평동,단독,160.02,212.5,21~31,"35,000",1996,장평3로4길
 경상남도 거제시 하청면 어온리,단독,109.02,287,11~20,"12,400",2000,칠천로
 경상남도 거제시 하청면 유계리,단독,28.1,311,11~20,"4,000",1945,
 경상남도 거창군 가조면 마상리,단독,68.4,204,21~31,"2,000",1983,마상4길
 경상남도 거창군 가조면 일부리,단독,49.6,162,21~31,"1,400",1984,
 경상남도 거창군 가조면 장기리,단독,62.35,405,21~31,"2,000",1935,가조가야로
 경상남도 거창군 거창읍 대동리,단독,52.89,149,11~20,"4,892",1945,거창대로1길
 경상남도 거창군 거창읍 대동리,단독,335.62,199,1~10,"30,900",2009,
 경상남도 거창군 거창읍 대동리,단독,74.16,252,21~31,"7,950",1987,개봉길
 경상남도 거창군 거창읍 상림리,다가구,315.98,202.8,11~20,"34,000",2003,상동7길
 경상남도 거창군 거창읍 상림리,다가구,370.35,219.3,1~10,"40,000",2009,상동7길
 경상남도 거창군 거창읍 상림리,단독,48.05,63,11~20,"6,200",2006,
 경상남도 거창군 거창읍 상림리,단독,68.95,129,21~31,"6,900",1985,
 경상남도 거창군 거창읍 상림리,단독,78.3,205,11~20,"9,000",1984,상동10길
 경상남도 거창군 거창읍 상림리,단독,90.24,251,11~20,"7,500",1968,상동3길
 경상남도 거창군 거창읍 장팔리,단독,96.81,496,21~31,"15,000",2002,
 경상남도 거창군 거창읍 중앙리,단독,133.92,230,1~10,"11,100",1993,
 경상남도 거창군 고제면 개명리,단독,184.6,595,21~31,"4,200",1994,
 경상남도 거창군 남상면 무촌리,단독,75.97,344,11~20,"1,950",1996,매산2길
 경상남도 거창군 마리면 율리,단독,21.09,108,21~31,250,1970,
 경상남도 거창군 주상면 내오리,단독,70.55,448,21~31,"1,500",1946,
 경상남도 거창군 주상면 도평리,단독,65.92,185,11~20,450,1941,
 경상남도 거창군 주상면 연교리,단독,40.93,188,11~20,600,1920,연교2길
 경상남도 고성군 고성읍 동외리,단독,26.45,93,21~31,"3,300",1963,남포로80번길
 경상남도 고성군 고성읍 서외리,단독,68.93,176,11~20,"5,700",1975,남포로105번길
 경상남도 고성군 고성읍 서외리,단독,118.52,442,11~20,"5,000",1979,성내로84번길
 경상남도 고성군 고성읍 성내리,단독,49.32,172,21~31,"4,940",1983,
 경상남도 고성군 고성읍 송학리,단독,62.81,165,21~31,"4,000",1942,송학로163번길
 경상남도 고성군 동해면 용정리,단독,26.45,287,11~20,"1,600",1934,용정4길
 경상남도 고성군 동해면 장좌리,단독,60.17,235,11~20,"4,000",1992,
 경상남도 고성군 마암면 장산리,단독,89.26,245,1~10,"1,000",1935,옥천로
 경상남도 고성군 마암면 장산리,단독,85.95,426,1~10,"2,313",1935,
 경상남도 고성군 상리면 척번정리,단독,107.03,477.6,1~10,"16,000",2003,
 경상남도 고성군 하이면 석지리,단독,28.8,154,11~20,950,2003,석지2길
 경상남도 고성군 회화면 당항리,단독,63.72,234,1~10,"5,000",1984,당항길
 경상남도 고성군 회화면 배둔리,단독,86.81,242,11~20,"7,500",1951,
 경상남도 고성군 회화면 배둔리,단독,59.5,315,11~20,"7,000",1977,배둔중앙54번길
 경상남도 김해시 강동,단독,61.84,124,1~10,"11,200",2008,김해대로2272번길
 경상남도 김해시 내동,다가구,132.84,118.9,1~10,"10,300",1992,평전로155번길
 경상남도 김해시 내동,다가구,321.6,188.1,11~20,"33,500",1981,경원로11번길
 경상남도 김해시 내동,다가구,326.69,196.8,1~10,"39,000",1997,금관대로
 경상남도 김해시 내동,다가구,334.84,212.4,21~31,"46,000",2007,경원로11번길
 경상남도 김해시 내동,다가구,258.59,234.6,11~20,"26,500",1992,평전로94번길
 경상남도 김해시 내동,다가구,498.96,259.2,21~31,"49,500",1981,구지로
 경상남도 김해시 내동,단독,198.99,181.6,21~31,"22,000",1981,평전로150번길
 경상남도 김해시 내동,단독,348,194.8,11~20,"53,500",1981,금관대로1364번길
 경상남도 김해시 내동,단독,98.58,196.9,1~10,"20,000",1981,금관대로
 경상남도 김해시 내동,단독,350.2,200.7,21~31,"43,000",1981,우암로141번길
 경상남도 김해시 내동,단독,226.95,226,21~31,"19,000",1981,평전로201번길
 경상남도 김해시 내동,단독,199.56,228.3,1~10,"19,800",1981,평전로107번길
 경상남도 김해시 내동,단독,415.08,246,11~20,"31,500",1981,금관대로1335번길
 경상남도 김해시 내동,단독,164.8,278,1~10,"22,600",1991,금관대로1289번길
 경상남도 김해시 대동면 예안리,단독,99.53,199,21~31,"7,000",1995,대동로480번길
 경상남도 김해시 대동면 초정리,단독,79.69,536,11~20,"19,400",1981,
 경상남도 김해시 대성동,단독,31.92,66,1~10,"4,000",1930,가락로125번길
 경상남도 김해시 대성동,단독,61.49,152,21~31,"5,000",1977,가락로164번길
 경상남도 김해시 대성동,단독,166.6,344,1~10,"15,500",1981,가락로
 경상남도 김해시 동상동,단독,90.56,449,11~20,"29,800",1982,
 경상남도 김해시 명법동,단독,107.44,331,11~20,"21,300",1981,
 경상남도 김해시 봉황동,단독,73.47,179,1~10,"16,000",1981,
 경상남도 김해시 봉황동,단독,80.15,194,21~31,"11,500",1981,김해대로2273번안길
 경상남도 김해시 부원동,단독,139.76,133.1,21~31,"14,600",1987,활천로5번길
 경상남도 김해시 부원동,단독,398.76,151,1~10,"27,000",1989,김해대로2385번길
 경상남도 김해시 부원동,단독,173.28,173,21~31,"13,000",1981,김해대로2385번길
 경상남도 김해시 부원동,단독,204.62,220,21~31,"23,000",1981,호계로463번길
 경상남도 김해시 삼계동,다가구,418.18,251.9,21~31,"86,500",1981,해반천로144번길
 경상남도 김해시 삼계동,단독,158.5,268.1,21~31,"31,800",1981,가야로181번길
 경상남도 김해시 삼방동,단독,259.48,148.5,1~10,"22,000",1981,인제로
 경상남도 김해시 삼방동,단독,103.02,203.6,21~31,"14,000",1990,삼안로255번안길
 경상남도 김해시 삼방동,단독,378.05,215.1,1~10,"20,000",1991,삼안로221번길
 경상남도 김해시 삼방동,단독,276.83,234.4,21~31,"26,300",1981,삼안로280번길
 경상남도 김해시 삼방동,단독,120.36,234.6,11~20,"16,700",1981,삼안로279번길
 경상남도 김해시 삼방동,단독,204.54,237.2,21~31,"21,200",1990,삼안로280번길
 경상남도 김해시 삼방동,단독,480.02,422.7,21~31,"64,500",1981,인제로244번길
 경상남도 김해시 삼정동,다가구,147.34,136,1~10,"16,150",1991,활천로29번길
 경상남도 김해시 삼정동,다가구,184.69,195,11~20,"17,000",2002,활천로36번길
 경상남도 김해시 삼정동,단독,111.99,89.4,21~31,"9,500",1981,
 경상남도 김해시 삼정동,단독,79.91,238,21~31,"8,129",1937,호계로300번길
 경상남도 김해시 삼정동,단독,85.14,387,11~20,"25,000",1981,활천로36번길
 경상남도 김해시 삼정동,단독,19.84,536,11~20,"9,500",1924,
 경상남도 김해시 상동면 매리,단독,76.23,93,21~31,"4,500",1992,상동로
 경상남도 김해시 생림면 봉림리,단독,42,190,11~20,"4,000",1945,봉림로21번길
 경상남도 김해시 안동,단독,70.78,192,11~20,"5,000",1977,
 경상남도 김해시 어방동,다가구,215.83,142,21~31,"15,000",1981,활천로166번길
 경상남도 김해시 어방동,단독,445.82,231.4,21~31,"40,000",1996,활천로202번길
 경상남도 김해시 외동,다가구,430.1,260.9,21~31,"51,000",2005,함박로11번길
 경상남도 김해시 외동,단독,257.5,171.3,1~10,"49,000",2007,우암로43번길
 경상남도 김해시 이동,단독,64.44,350,21~31,"11,000",1981,
 경상남도 김해시 전하동,단독,60.1,152,21~31,"9,200",1981,전하로246번길
 경상남도 김해시 주촌면 내삼리,단독,190.28,681,21~31,"40,000",2004,서부로1541번안길
 경상남도 김해시 주촌면 양동리,단독,49.6,278,21~31,"8,500",1978,서부로1341번길
 경상남도 김해시 진례면 산본리,단독,56.25,192,1~10,"7,950",1993,
 경상남도 김해시 진례면 청천리,단독,98.01,379,1~10,"14,000",1981,진례로371번길
 경상남도 김해시 진례면 초전리,단독,148.63,378,11~20,"15,250",1990,송현로
 경상남도 김해시 진영읍 좌곤리,단독,94.73,457,1~10,"20,000",1969,김해대로
 경상남도 김해시 진영읍 진영리,다가구,368.88,215.1,1~10,"55,000",2008,김해대로407번길
 경상남도 김해시 진영읍 진영리,단독,98.6,201.9,1~10,"20,500",1981,김해대로335번길
 경상남도 김해시 진영읍 진영리,단독,469.2,268,1~10,"86,500",1981,장등로19번길
 경상남도 김해시 풍유동,단독,57.12,377.8,11~20,"20,000",2000,칠산로387번길
 경상남도 김해시 한림면 병동리,단독,66.5,247,1~10,"6,126",1998,김해대로1022번길
 경상남도 김해시 한림면 안곡리,단독,80,241,11~20,"6,500",1994,
 경상남도 김해시 한림면 장방리,단독,68.76,205,21~31,"4,500",1981,한림로352번길
 경상남도 김해시 한림면 퇴래리,단독,143.04,1352,11~20,"29,540",1981,김해대로991번길
 경상남도 남해군 고현면 이어리,단독,136.9,364,21~31,"3,500",1946,
