시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 구미시 인의동,다가구,644.5,362.4,11~20,"66,300",2007,인동19길
 경상북도 구미시 인의동,단독,109.89,119,21~31,"10,600",1985,여헌로
 경상북도 구미시 인의동,단독,327.3,184.6,11~20,"24,000",2002,인동19길
 경상북도 구미시 인의동,단독,374.31,336.1,21~31,"44,700",2003,인동19길
 경상북도 구미시 장천면 상장리,단독,93.92,324,1~10,"13,300",2000,상장6길
 경상북도 구미시 장천면 상장리,단독,98.9,816,11~20,"20,000",2002,
 경상북도 구미시 진평동,다가구,311.61,174,21~31,"24,700",2002,인동8길
 경상북도 구미시 진평동,다가구,351.22,206.1,1~10,"41,000",2006,인동32길
 경상북도 구미시 진평동,다가구,398.22,220.3,1~10,"30,500",2002,인동14길
 경상북도 구미시 진평동,다가구,372.03,222.7,11~20,"29,000",2003,인동20길
 경상북도 구미시 진평동,다가구,439.88,233,1~10,"49,000",2008,진평2길
 경상북도 구미시 진평동,다가구,394.08,236.6,1~10,"28,500",2012,인동32길
 경상북도 구미시 진평동,다가구,506.1,268.9,21~31,"36,000",2003,인동20길
 경상북도 구미시 진평동,다가구,572.73,270,21~31,"41,700",2003,
 경상북도 구미시 진평동,다가구,654.2,277.4,11~20,"60,000",2001,인동14길
 경상북도 구미시 진평동,다가구,308.69,288,21~31,"28,000",1985,인동2길
 경상북도 구미시 진평동,다가구,557.38,314.8,21~31,"48,000",2005,인동22길
 경상북도 구미시 진평동,다가구,583.66,372.5,21~31,"45,800",2004,인동28길
 경상북도 구미시 진평동,다가구,859.05,606.6,21~31,"93,000",2007,인동32길
 경상북도 구미시 진평동,단독,435.72,319.1,21~31,"38,000",2001,인동32길
 경상북도 구미시 형곡동,다가구,185,214.1,11~20,"18,800",1993,형곡로26길
 경상북도 구미시 형곡동,단독,183.19,177.6,21~31,"18,000",2000,형곡로14길
 경상북도 구미시 형곡동,단독,346.05,200.5,21~31,"14,700",1991,형곡동로1길
 경상북도 군위군 군위읍 광현리,단독,64.8,188,11~20,"2,500",1996,
 경상북도 군위군 군위읍 금구리,단독,62.04,344,11~20,"1,500",1952,
 경상북도 군위군 군위읍 금구리,단독,112.5,380,11~20,"8,000",2000,쇳골길
 경상북도 군위군 군위읍 무성리,단독,62,486,11~20,"1,380",1957,
 경상북도 군위군 의흥면 연계리,단독,67.5,288,21~31,"1,500",1998,백련길
 경상북도 군위군 의흥면 읍내리,단독,278.38,169,21~31,"16,000",1995,읍내5길
 경상북도 김천시 감호동,단독,54.56,73.1,1~10,"4,800",1971,
 경상북도 김천시 남면 월명리,단독,76.11,347,11~20,"2,000",1953,
 경상북도 김천시 남산동,단독,33.06,59.5,21~31,"1,000",1951,노실고개5길
 경상북도 김천시 남산동,단독,58.56,75,1~10,"4,000",1977,중앙공원2길
 경상북도 김천시 대덕면 관기리,단독,51.17,123,11~20,"3,000",1996,관기4길
 경상북도 김천시 대항면 복전리,단독,108.79,358,21~31,"6,000",1984,복전길
 경상북도 김천시 부곡동,단독,60.03,144.5,11~20,"3,900",1974,부곡시장3길
 경상북도 김천시 부곡동,단독,131.58,179.9,11~20,"9,500",1978,
 경상북도 김천시 부곡동,단독,149.7,233.6,11~20,"13,950",1980,구농고길
 경상북도 김천시 삼락동,단독,69.09,337,21~31,"11,000",1945,
 경상북도 김천시 성내동,단독,17.85,62.82,11~20,"3,400",1950,충효길
 경상북도 김천시 신음동,단독,53.76,89,21~31,"4,000",1983,속구미길
 경상북도 김천시 신음동,단독,657.1,383,21~31,"64,000",2012,신기1길
 경상북도 김천시 아포읍 대신리,단독,49.59,333,11~20,"3,700",1978,대신길
 경상북도 김천시 어모면 중왕리,단독,193.24,300.1,21~31,"11,700",1995,어모문화3길
 경상북도 김천시 평화동,단독,98.95,131.24,1~10,"7,800",1974,평화중앙10길
 경상북도 김천시 평화동,단독,69.16,221.8,11~20,"3,500",1975,평화순환길
 경상북도 김천시 평화동,단독,82.04,270.8,21~31,"4,950",1951,문화5길
 경상북도 문경시 마성면 신현리,단독,85.85,294,21~31,"6,400",1998,
 경상북도 문경시 모전동,다가구,204.73,194,11~20,"14,000",1989,여고길
 경상북도 문경시 모전동,단독,210.29,208.7,1~10,"16,000",1996,매봉2길
 경상북도 문경시 산양면 반곡리,단독,85.78,344,21~31,"6,700",1988,반암2길
 경상북도 문경시 산양면 평지리,단독,77,532,1~10,"1,000",1971,
 경상북도 문경시 유곡동,단독,153,694,1~10,"13,500",2010,신기유곡길
 경상북도 문경시 점촌동,단독,39.45,99,21~31,"2,200",1981,중앙시장2길
 경상북도 문경시 점촌동,단독,161.66,140,11~20,"8,500",1989,점촌4길
 경상북도 문경시 점촌동,단독,49.59,165,21~31,"4,000",1976,돈달로
 경상북도 문경시 점촌동,단독,33.06,261.5,11~20,"2,830",1961,중앙로
 경상북도 문경시 흥덕동,단독,87.58,347,11~20,"5,000",1984,흥덕5길
 경상북도 봉화군 봉성면 봉성리,단독,99.6,620,11~20,"4,500",2008,
 경상북도 봉화군 봉화읍 삼계리,단독,42.75,307,1~10,"1,800",1921,
 경상북도 봉화군 봉화읍 해저리,단독,73.43,434,1~10,"1,200",1978,바래미1길
 경상북도 봉화군 춘양면 서동리,단독,160,660,1~10,"3,000",1998,
 경상북도 상주시 가장동,다가구,455,745,1~10,"61,500",2011,가장오갈미길
 경상북도 상주시 낙동면 신오리,단독,59.04,205,21~31,220,1970,
 경상북도 상주시 낙양동,단독,199.16,324,11~20,"19,150",1992,남원1길
 경상북도 상주시 내서면 신촌리,단독,91.61,158,21~31,850,2009,신촌3길
 경상북도 상주시 냉림동,단독,54.55,165,21~31,"7,000",1975,복룡냉림길
 경상북도 상주시 냉림동,단독,91.17,196,1~10,"6,000",1980,동수5길
 경상북도 상주시 모동면 용호리,단독,57.56,152,21~31,"2,000",1997,중화로
 경상북도 상주시 무양동,다가구,655.19,437,1~10,"68,000",2009,경상대로
 경상북도 상주시 무양동,단독,148.75,73.11,11~20,"12,100",1994,문무2길
 경상북도 상주시 무양동,단독,193.69,100,21~31,"22,000",1993,삼백로
 경상북도 상주시 복룡동,단독,71.59,175,11~20,"3,000",1974,복룡1길
 경상북도 상주시 서성동,단독,105.12,165,21~31,"4,000",1974,서성4길
 경상북도 상주시 신봉동,다가구,548.26,302,21~31,"53,000",2009,경상대로
 경상북도 상주시 함창읍 구향리,단독,57.4,377,11~20,"2,250",1966,
 경상북도 상주시 화북면 중벌리,단독,59.84,177,11~20,"1,600",1963,중벌3길
 경상북도 상주시 화서면 하송리,단독,77.8,290,21~31,"6,700",2010,하송3길
 경상북도 성주군 선남면 도흥리,단독,32.33,265,21~31,"3,000",1990,
 경상북도 성주군 선남면 명포리,단독,878.5,2702,1~10,"43,000",2003,본성로
 경상북도 성주군 성주읍 경산리,단독,102,182,21~31,"4,700",1976,성주로
 경상북도 성주군 성주읍 대황리,단독,44.8,317,1~10,"1,600",1925,
 경상북도 성주군 성주읍 예산리,단독,76.27,96,21~31,"4,420",1972,예산3길
 경상북도 성주군 성주읍 예산리,단독,59.96,387,1~10,"7,600",1973,
 경상북도 성주군 용암면 상언리,단독,99.4,496,1~10,"5,000",2005,상언2길
 경상북도 성주군 월항면 유월리,단독,104.32,270,1~10,"6,500",1995,
 경상북도 성주군 월항면 장산리,단독,92.91,730,21~31,"3,035",1960,
 경상북도 성주군 초전면 대장리,단독,79.56,189,11~20,"7,400",1993,
 경상북도 영덕군 강구면 금진리,단독,87.25,226,11~20,"11,500",2009,
 경상북도 영덕군 달산면 덕산리,단독,49.75,380,11~20,"2,600",2005,청련길
 경상북도 영덕군 병곡면 백석리,단독,62.95,166,11~20,"3,500",2001,백석1길
 경상북도 영덕군 병곡면 백석리,단독,59.4,235,21~31,"3,000",1929,백석2길
 경상북도 영덕군 영덕읍 남석리,단독,58.75,357,11~20,"6,550",2000,남석1길
 경상북도 영덕군 영덕읍 우곡리,단독,37.3,261,11~20,"1,130",1983,
 경상북도 영덕군 영덕읍 창포리,단독,122.19,287,1~10,"4,960",1994,영덕대게로
 경상북도 영덕군 영덕읍 화개리,단독,26.38,248,1~10,"3,200",1935,화개길
 경상북도 영덕군 영해면 원구리,단독,39.7,311,21~31,600,1962,창수영해로
 경상북도 영덕군 창수면 오촌리,단독,84.66,420,21~31,"2,000",1996,
 경상북도 영덕군 축산면 경정리,단독,99.69,301,11~20,"11,000",1998,
 경상북도 영양군 수비면 신원리,단독,56.34,426,21~31,"1,200",1954,원기길
 경상북도 영양군 영양읍 서부리,단독,108.5,119,21~31,"9,600",1973,중앙로
 경상북도 영양군 입암면 병옥리,단독,96.1,407,21~31,"1,280",1993,
 경상북도 영주시 가흥동,단독,45.14,97.4,11~20,"3,000",1975,지천로183번길
 경상북도 영주시 가흥동,단독,39.68,112,21~31,"2,000",1972,신재로12번길
 경상북도 영주시 가흥동,단독,39.68,112,21~31,"2,000",1972,신재로12번길
 경상북도 영주시 가흥동,단독,63.82,147.7,11~20,"11,000",1979,원당로8번길
 경상북도 영주시 가흥동,단독,88.76,168.8,21~31,"9,400",1987,대동로134번길
 경상북도 영주시 가흥동,단독,80.01,184.7,21~31,"5,000",1980,지천로115번길
 경상북도 영주시 가흥동,단독,23.14,200,11~20,"2,950",1961,가흥로165번길
 경상북도 영주시 가흥동,단독,76.97,202,21~31,"8,500",1979,원당로28번길
 경상북도 영주시 고현동,단독,98.34,556,1~10,"9,900",2008,고현로
 경상북도 영주시 부석면 소천리,단독,87.13,343,11~20,"8,800",1996,부석로61번길
 경상북도 영주시 상망동,단독,90.58,188,21~31,"7,000",2002,웃무리로13번길
 경상북도 영주시 상망동,단독,138.9,256,1~10,"13,650",2000,웃무리로44번길
 경상북도 영주시 영주동,단독,37.45,53,1~10,"2,000",1999,중앙로63번길
 경상북도 영주시 영주동,단독,408.24,331.6,11~20,"45,000",1989,
 경상북도 영주시 이산면 원리,단독,51.2,314,1~10,"1,800",1976,
 경상북도 영주시 이산면 원리,단독,228.14,445.6,21~31,"28,500",2004,
 경상북도 영주시 풍기읍 교촌리,다가구,326.64,441,11~20,"20,000",2003,동양대로65번길
 경상북도 영주시 하망동,단독,73.3,143,21~31,"8,350",2001,향교길20번길
 경상북도 영주시 하망동,단독,33,155,21~31,"2,700",1947,원당로188번길
 경상북도 영주시 하망동,단독,32.3,474,1~10,"30,000",1961,구성로330번길
 경상북도 영주시 휴천동,단독,45.18,90.2,11~20,"2,400",1974,남간로
 경상북도 영주시 휴천동,단독,47.99,99,1~10,"4,000",1971,원당로52번길
 경상북도 영주시 휴천동,단독,43.07,126,1~10,"5,300",1973,구성로198번길
 경상북도 영주시 휴천동,단독,76.21,153.3,1~10,"8,800",1983,목민로36번길
 경상북도 영주시 휴천동,단독,150.03,184.8,1~10,"15,000",1981,구성로
 경상북도 영주시 휴천동,단독,98.76,239.7,11~20,"7,600",1987,선비로
 경상북도 영천시 고경면 삼포리,단독,31.46,139,11~20,"1,100",1997,
 경상북도 영천시 고경면 해선리,단독,61.81,450,1~10,"1,800",2012,호국로
 경상북도 영천시 과전동,단독,76.73,257,21~31,"3,500",1955,
 경상북도 영천시 금노동,단독,47.17,165,1~10,"6,900",1973,담안8길
 경상북도 영천시 금노동,단독,116.77,397,21~31,"7,000",1998,
 경상북도 영천시 금호읍 교대리,다가구,592.15,333,1~10,"47,400",2012,교대용대길
 경상북도 영천시 대전동,단독,62.81,703,21~31,"6,000",1972,반월길
 경상북도 영천시 대창면 강회리,단독,49.6,446,1~10,"2,500",1978,
 경상북도 영천시 대창면 대창리,단독,122.44,351,21~31,"6,400",1999,
 경상북도 영천시 문외동,다가구,306.42,207.2,1~10,"51,000",1993,충효로
 경상북도 영천시 봉동,단독,59.5,274,11~20,"4,470",1977,
 경상북도 영천시 북안면 고지리,단독,19.8,218,11~20,550,1930,팔암길
 경상북도 영천시 북안면 송포리,단독,80.5,218,1~10,"3,000",2008,송포길
 경상북도 영천시 북안면 옥천리,단독,49.58,278,21~31,"2,029",2009,
 경상북도 영천시 북안면 효리,단독,86.75,235,21~31,"3,000",2001,
 경상북도 영천시 북안면 효리,단독,19.8,425,11~20,"1,400",1941,
 경상북도 영천시 성내동,단독,99.49,205,1~10,"8,000",1978,서문길
 경상북도 영천시 신녕면 매양리,단독,36.36,298,21~31,"2,400",1945,찰방길
 경상북도 영천시 완산동,단독,77.32,134,21~31,"7,800",1988,완산6길
 경상북도 영천시 완산동,단독,39.67,142,21~31,"4,100",1962,구읍3길
 경상북도 영천시 완산동,단독,102.28,175,21~31,"9,500",1988,완산6길
 경상북도 영천시 완산동,단독,64.15,195,11~20,"9,000",1958,시장2길
 경상북도 영천시 창구동,다가구,164.53,198,1~10,"9,650",1989,교창길
 경상북도 영천시 청통면 원촌리,단독,49.59,380,21~31,"3,150",1940,오천길
 경상북도 영천시 화산면 덕암리,단독,1430.46,2648,1~10,"33,000",1964,덕암길
 경상북도 예천군 보문면 오신리,단독,71.28,490,11~20,"2,000",1994,오리골길
 경상북도 예천군 예천읍 서본리,단독,68.33,126,11~20,"11,900",1977,군청앞길
 경상북도 예천군 풍양면 청운리,단독,112.22,568,11~20,"2,500",1997,구룡길
 경상북도 울릉군 북면 천부리,단독,35.47,116,11~20,"1,700",1958,천부길
 경상북도 울릉군 울릉읍 저동리,단독,29.7,169,21~31,"14,000",1977,봉래길
 경상북도 울진군 기성면 구산리,단독,38,89,11~20,900,1978,
 경상북도 울진군 북면 나곡리,단독,82.5,500,21~31,"2,900",1996,곡리1길
 경상북도 울진군 온정면 금천리,단독,42.3,360,1~10,"1,090",1916,삼덕로
 경상북도 울진군 온정면 선구리,단독,59.32,389,21~31,"2,000",1990,
 경상북도 울진군 울진읍 명도리,단독,94.77,400,1~10,"1,380",1998,명도3길
 경상북도 울진군 울진읍 연지리,단독,35.7,344,1~10,"2,650",1941,
 경상북도 울진군 울진읍 읍내리,단독,76.24,218,21~31,"5,700",1984,월변7길
 경상북도 울진군 평해읍 거일리,단독,23.7,102,11~20,500,1950,기알길
 경상북도 울진군 평해읍 월송리,단독,79.56,296,1~10,"1,100",1925,월송5길
 경상북도 울진군 후포면 후포리,단독,99.4,102,11~20,"6,000",2003,후포6길
 경상북도 의성군 구천면 모흥리,단독,56.93,490,1~10,"3,500",2003,
 경상북도 의성군 금성면 만천리,단독,36.72,179,1~10,500,1992,
 경상북도 의성군 다인면 가원리,단독,99.64,458,21~31,"3,000",1995,가원2길
 경상북도 의성군 단북면 성암리,단독,40.8,155,21~31,500,1949,
 경상북도 의성군 봉양면 도원리,단독,99.72,384.5,1~10,"7,000",2000,문화마을길
 경상북도 의성군 봉양면 문흥리,단독,99.18,284,11~20,"7,000",2009,문흥3길
 경상북도 의성군 사곡면 오상리,단독,162.85,466,1~10,450,1973,오상2길
 경상북도 의성군 안계면 용기리,단독,90.01,138,21~31,"5,000",1956,안계시장길
 경상북도 의성군 옥산면 신계리,단독,73.05,330,21~31,700,1992,신계길
 경상북도 의성군 의성읍 도동리,단독,34.51,76,1~10,"1,500",1960,문소2길
 경상북도 의성군 의성읍 도서리,단독,68.94,169,21~31,"4,900",1990,
 경상북도 청도군 각남면 칠성리,단독,210.36,1031,11~20,"11,000",1999,
 경상북도 청도군 각북면 금천리,단독,108.06,291,11~20,"5,500",1996,각북금천1길
 경상북도 청도군 각북면 남산리,단독,162.3,514,1~10,"7,000",1996,
 경상북도 청도군 금천면 신지리,단독,20,377,21~31,"1,900",1901,
 경상북도 청도군 매전면 내리,단독,80,332,11~20,"9,000",2008,
 경상북도 청도군 매전면 용산리,단독,51.6,208,1~10,"2,000",1993,용산1길
 경상북도 청도군 운문면 대천리,단독,90.85,162,11~20,"5,000",1993,대천1길
 경상북도 청도군 운문면 대천리,단독,71.1,251,1~10,"6,700",1994,대천1길
 경상북도 청도군 이서면 학산리,단독,103.27,602,21~31,"15,000",1996,학산1길
 경상북도 청도군 청도읍 부야리,단독,99.29,662,1~10,"13,000",2007,부야3길
 경상북도 청도군 청도읍 운산리,단독,119.29,489,11~20,"10,000",1995,
 경상북도 청도군 청도읍 평양리,단독,7.08,307,21~31,"3,000",1930,
 경상북도 청도군 풍각면 금곡리,단독,100,523,21~31,"14,700",2007,금동길
 경상북도 청도군 화양읍 다로리,단독,80.81,329,11~20,"3,396",1978,다로2길
 경상북도 청도군 화양읍 범곡리,단독,79.92,496,1~10,"5,200",2012,양정길
 경상북도 청송군 부동면 상의리,단독,123.04,237,21~31,"3,800",1990,당마을길
 경상북도 청송군 진보면 신촌리,단독,85.44,490,1~10,"9,400",2012,신촌갈평길
