시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 통영시 광도면 죽림리,단독,142.18,253.1,1~10,"23,000",2004,신죽2길
 경상남도 통영시 광도면 황리,다가구,481.97,371,11~20,"50,261",2010,임내길
 경상남도 통영시 당동,단독,19.83,109,21~31,"3,500",1939,
 경상남도 통영시 도남동,단독,71.97,364,11~20,"10,800",1979,
 경상남도 통영시 도천동,단독,75.56,152,21~31,"9,500",1984,도천4길
 경상남도 통영시 도천동,단독,80.29,185,21~31,"6,300",1983,백운서재2길
 경상남도 통영시 동호동,단독,46.92,66,21~31,"4,500",1989,
 경상남도 통영시 동호동,단독,325.59,185,21~31,"19,500",1992,
 경상남도 통영시 무전동,단독,55.64,93.1,1~10,"8,500",1984,안개3길
 경상남도 통영시 무전동,단독,64.33,132,1~10,"6,000",1974,장대1길
 경상남도 통영시 무전동,단독,78.78,175.3,21~31,"12,700",1983,안개5길
 경상남도 통영시 미수동,단독,80.51,184.7,21~31,"9,150",1983,선금산1길
 경상남도 통영시 미수동,단독,212.48,204,1~10,"8,800",1985,진남1길
 경상남도 통영시 봉평동,다가구,326.5,173.2,21~31,"37,000",2010,서송정1길
 경상남도 통영시 북신동,단독,59.01,89,11~20,"6,700",1975,
 경상남도 통영시 북신동,단독,148.11,152,21~31,"12,800",1996,여황로
 경상남도 통영시 사량면 읍덕리,단독,56.85,335,1~10,"2,200",1945,읍포2길
 경상남도 통영시 산양읍 남평리,단독,170.32,166,11~20,"7,000",1999,산양중앙로
 경상남도 통영시 산양읍 남평리,단독,74.19,182,11~20,"6,800",1988,산양중앙로
 경상남도 통영시 산양읍 신전리,단독,67.23,664,1~10,"7,500",1995,산양일주로
 경상남도 통영시 산양읍 풍화리,단독,48.59,195,1~10,"1,000",1977,풍화일주로
 경상남도 통영시 서호동,단독,59.51,132,11~20,"5,000",1936,
 경상남도 통영시 용남면 동달리,단독,84.69,165,11~20,"9,000",1994,달포안길
 경상남도 통영시 용남면 동달리,단독,69.02,275,21~31,"11,200",2011,오촌길
 경상남도 통영시 용남면 장평리,단독,388.89,907,1~10,"62,000",2003,
 경상남도 통영시 평림동,단독,38.99,46,1~10,800,1984,평인일주로
 경상남도 하동군 악양면 봉대리,단독,48.04,128,1~10,"1,320",1990,하평길
 경상남도 하동군 악양면 봉대리,단독,34.2,462,11~20,"1,800",1975,하평길
 경상남도 하동군 옥종면 궁항리,단독,118.44,949,21~31,"3,400",2001,오율길
 경상남도 하동군 옥종면 안계리,단독,105.4,427,11~20,"6,000",1994,
 경상남도 하동군 옥종면 청룡리,단독,85,169,1~10,"4,800",1995,
 경상남도 하동군 진교면 진교리,단독,285.79,257,11~20,"27,000",2003,민다리길
 경상남도 하동군 진교면 진교리,단독,140,1469,21~31,"12,000",2000,경충로
 경상남도 하동군 청암면 상이리,단독,59.6,99,21~31,220,1935,
 경상남도 하동군 청암면 상이리,단독,57.31,978,21~31,"2,500",1999,
 경상남도 하동군 하동읍 목도리,단독,77.97,152,11~20,"2,650",1978,
 경상남도 하동군 하동읍 읍내리,단독,66.99,102,1~10,"5,300",1958,중앙4길
 경상남도 하동군 횡천면 전대리,단독,71,188,1~10,542,1992,
 경상남도 하동군 횡천면 횡천리,단독,68,284,11~20,700,1945,횡계길
 경상남도 함안군 가야읍 검암리,단독,85.95,205,11~20,"10,000",1960,가야21길
 경상남도 함안군 가야읍 도항리,다가구,185.1,262.2,11~20,"33,000",2009,성내남길
 경상남도 함안군 가야읍 말산리,단독,76.95,133,11~20,"6,700",1991,중앙본길
 경상남도 함안군 가야읍 말산리,단독,80.65,138,1~10,"5,000",1988,중앙남2길
 경상남도 함안군 군북면 모로리,단독,49.58,443,21~31,"1,500",1960,
 경상남도 함안군 군북면 중암리,단독,83.97,221,21~31,"14,000",1970,중암6길
 경상남도 함안군 군북면 중암리,단독,98.26,309,11~20,"11,000",1992,
 경상남도 함안군 대산면 평림리,단독,39.67,317,11~20,"3,600",1960,대산중앙로
 경상남도 함안군 법수면 대송리,단독,145.3,388,11~20,"5,230",1970,대송3길
 경상남도 함안군 칠북면 검단리,단독,72.06,116,11~20,"2,235",1960,
 경상남도 함안군 칠서면 구포리,단독,99.45,597,11~20,"14,800",1996,구포3길
 경상남도 함안군 칠원면 구성리,단독,162.3,323,1~10,"24,500",2000,
 경상남도 함안군 칠원면 운곡리,단독,68,202,1~10,"3,471",1970,
 경상남도 함안군 함안면 북촌리,단독,28.43,224,1~10,"2,500",1960,북촌2길
 경상남도 함양군 마천면 가흥리,단독,36.36,126,21~31,"1,600",1965,천왕봉로
 경상남도 함양군 백전면 평정리,단독,79.63,7614,1~10,"7,710",2006,구산대안로
 경상남도 함양군 병곡면 연덕리,단독,87.56,660,1~10,"3,000",2004,
 경상남도 함양군 서하면 운곡리,단독,79.81,313,11~20,"2,000",1996,
 경상남도 함양군 수동면 도북리,단독,328,1769,21~31,"17,000",2008,
 경상남도 함양군 안의면 이전리,단독,109.49,334,21~31,"7,800",1939,
 경상남도 함양군 지곡면 공배리,단독,95.1,316,21~31,"2,500",1914,공배길
 경상남도 함양군 지곡면 보산리,단독,153.38,740,11~20,"13,000",2012,행복2길
 경상남도 함양군 함양읍 교산리,단독,83,516,11~20,"8,000",1940,원교길
 경상남도 함양군 함양읍 난평리,단독,84.96,96,11~20,"6,300",1997,
 경상남도 함양군 함양읍 백연리,단독,81.1,202,21~31,"7,500",1993,
 경상남도 함양군 함양읍 죽곡리,단독,39.67,347,1~10,"1,450",1940,
 경상남도 함양군 휴천면 태관리,단독,81.29,271,21~31,"3,000",2005,
 경상남도 합천군 가야면 대전리,단독,79.33,446,1~10,"3,600",1992,
 경상남도 합천군 가야면 황산리,단독,91.9,119,1~10,"5,757",1972,가야시장로
 경상남도 합천군 대병면 유전리,단독,94.56,522,21~31,"6,000",1999,이정동길
 경상남도 합천군 덕곡면 본곡리,단독,105.87,288,11~20,"8,000",1996,
 경상남도 합천군 묘산면 반포리,단독,138.76,531,21~31,"7,870",2001,영서로
 경상남도 합천군 삼가면 금리,단독,46.28,157,1~10,"3,250",1955,삼가1로
 경상남도 합천군 삼가면 금리,단독,85.95,777,11~20,"4,700",1999,금리1길
 경상남도 합천군 야로면 묵촌리,단독,89.6,423,1~10,"4,450",1996,묵촌길
 경상남도 합천군 율곡면 낙민리,단독,69.42,410,11~20,"1,000",1957,
 경상남도 합천군 율곡면 본천리,단독,52.89,238,21~31,500,1975,
 경상남도 합천군 합천읍 합천리,단독,18.2,66,1~10,"1,700",1963,중흥길
 경상남도 합천군 합천읍 합천리,단독,208.3,471,11~20,"20,000",1962,충효로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 강정동,단독,99.96,205,11~20,"16,000",1995,신서로98번길
 제주특별자치도 서귀포시 강정동,단독,99.2,255.7,21~31,"15,000",1995,
 제주특별자치도 서귀포시 강정동,단독,149.75,662,11~20,"21,000",2008,중산간서로
 제주특별자치도 서귀포시 남원읍 위미리,단독,130.9,115,11~20,"7,950",1977,태위로
 제주특별자치도 서귀포시 남원읍 위미리,단독,89.24,522,1~10,"5,000",1979,태위로360번길
 제주특별자치도 서귀포시 남원읍 위미리,단독,82.64,810,11~20,"18,540",1959,위미중앙로
 제주특별자치도 서귀포시 대정읍 가파리,단독,52.58,500,21~31,"2,500",1983,
 제주특별자치도 서귀포시 대정읍 무릉리,단독,118.1,517,1~10,"22,000",2011,
 제주특별자치도 서귀포시 대정읍 상모리,단독,60.95,132,21~31,"2,700",1977,상모대서로20번길
 제주특별자치도 서귀포시 대정읍 상모리,단독,63.4,359,21~31,"7,800",1993,비행장로55번길
 제주특별자치도 서귀포시 대정읍 신도리,단독,70,485,1~10,"3,500",1979,도원중로
 제주특별자치도 서귀포시 대정읍 영락리,단독,56.19,939,11~20,"6,000",1960,영락사독로122번길
 제주특별자치도 서귀포시 대정읍 일과리,단독,59.4,281,1~10,"5,000",1989,
 제주특별자치도 서귀포시 대정읍 하모리,단독,70.01,387,1~10,"2,500",1984,하모백사로
 제주특별자치도 서귀포시 동홍동,단독,183.55,557,1~10,"15,400",1993,
 제주특별자치도 서귀포시 동홍동,단독,341.43,705,1~10,"30,300",1976,태평로
 제주특별자치도 서귀포시 법환동,단독,62.15,449,1~10,"8,500",1960,이어도로
 제주특별자치도 서귀포시 법환동,단독,80.92,1110,11~20,"21,300",1977,막숙포로41번길
 제주특별자치도 서귀포시 서귀동,단독,39.67,179,21~31,"9,000",1935,이중섭로
 제주특별자치도 서귀포시 서귀동,단독,47.66,322,11~20,"14,000",1988,솔동산로
 제주특별자치도 서귀포시 서호동,단독,94.32,231,21~31,"10,000",1990,막동산로
 제주특별자치도 서귀포시 서호동,단독,98.15,234.3,1~10,"15,800",2005,신서귀로76번길
 제주특별자치도 서귀포시 서홍동,단독,63.47,162,11~20,"10,000",1972,홍중로21번길
 제주특별자치도 서귀포시 성산읍 성산리,단독,134.66,235,11~20,"9,500",2000,성산중앙로20번길
 제주특별자치도 서귀포시 성산읍 성산리,단독,86.5,331,1~10,"15,000",1968,성산중앙로
 제주특별자치도 서귀포시 성산읍 시흥리,단독,59.13,774,1~10,"5,800",1990,시흥상동로53번길
 제주특별자치도 서귀포시 성산읍 오조리,단독,225.6,793,21~31,"19,000",1986,고성오조로
 제주특별자치도 서귀포시 성산읍 온평리,단독,73.24,274,21~31,"3,000",2004,온평애향로40번길
 제주특별자치도 서귀포시 성산읍 온평리,단독,55.55,330,21~31,"3,800",1988,온평동로31번길
 제주특별자치도 서귀포시 성산읍 온평리,단독,69.42,694,11~20,"5,000",1945,
 제주특별자치도 서귀포시 안덕면 사계리,단독,137.09,1008,21~31,"11,000",1965,산방로
 제주특별자치도 서귀포시 월평동,단독,62.1,635,21~31,"4,000",1986,월평로
 제주특별자치도 서귀포시 중문동,단독,123.3,107,11~20,"10,500",2008,천제연로188번길
 제주특별자치도 서귀포시 중문동,단독,151.35,295,11~20,"9,200",1992,천제연로188번길
 제주특별자치도 서귀포시 토평동,단독,76,272,1~10,"8,000",2000,토평로
 제주특별자치도 서귀포시 표선면 세화리,단독,69.48,514,11~20,"11,500",2001,가마병풍로25번길
 제주특별자치도 서귀포시 표선면 세화리,단독,105.78,621,11~20,"2,430",1968,세성로333번길
 제주특별자치도 서귀포시 표선면 표선리,단독,223.04,539,1~10,"27,000",1995,
 제주특별자치도 서귀포시 표선면 표선리,단독,100.23,620,1~10,"13,300",1985,표선동서로
 제주특별자치도 서귀포시 표선면 하천리,단독,293.4,827,21~31,"35,250",2003,풍천로273번길
 제주특별자치도 서귀포시 하효동,단독,145.8,559,1~10,"17,250",2009,
 제주특별자치도 제주시 건입동,단독,492.05,224.3,11~20,"33,000",1991,사라봉7길
 제주특별자치도 제주시 건입동,단독,72.71,288,1~10,"8,700",1947,
 제주특별자치도 제주시 구좌읍 김녕리,단독,72.73,465,1~10,"7,000",1980,김녕로18길
 제주특별자치도 제주시 구좌읍 세화리,단독,76.04,440,21~31,"7,000",1968,구좌로
 제주특별자치도 제주시 구좌읍 하도리,단독,29.75,105,11~20,"1,500",1974,하도7길
 제주특별자치도 제주시 구좌읍 하도리,단독,59.51,304,11~20,"3,500",1968,
 제주특별자치도 제주시 구좌읍 하도리,단독,109.06,473,1~10,"5,000",1980,문주란로1길
 제주특별자치도 제주시 구좌읍 하도리,단독,84,684,1~10,"6,350",1994,일주동로
 제주특별자치도 제주시 구좌읍 한동리,단독,142.98,664,11~20,"12,300",1993,
 제주특별자치도 제주시 구좌읍 행원리,단독,56.2,317,11~20,"1,700",1968,
 제주특별자치도 제주시 노형동,단독,303.43,202.6,1~10,"54,000",2003,진군길
 제주특별자치도 제주시 노형동,단독,145.99,511,11~20,"29,200",2003,월랑로
 제주특별자치도 제주시 도두이동,단독,65.59,288,21~31,"15,800",1980,신성마을길
 제주특별자치도 제주시 도두이동,단독,38.71,318,1~10,"11,500",1981,신성마을길
 제주특별자치도 제주시 도두일동,단독,88.1,205,1~10,"13,977",2002,서해안로
 제주특별자치도 제주시 삼도이동,다가구,182.28,195,21~31,"19,000",2004,중앙로18길
 제주특별자치도 제주시 삼도이동,단독,128.91,403,11~20,"15,500",1923,무근성5길
 제주특별자치도 제주시 삼도일동,다가구,290.42,181.1,21~31,"45,000",2012,평전6길
 제주특별자치도 제주시 삼도일동,단독,68.09,114.2,21~31,"6,500",1978,평전6길
 제주특별자치도 제주시 삼도일동,단독,77.85,150.7,21~31,"7,000",1979,서사로
 제주특별자치도 제주시 삼도일동,단독,183.79,202.6,1~10,"22,000",1978,서사로
 제주특별자치도 제주시 삼도일동,단독,132.1,230.8,11~20,"22,800",1980,서광로21길
 제주특별자치도 제주시 삼도일동,단독,148.72,657.9,11~20,"85,000",1978,
 제주특별자치도 제주시 삼양일동,다가구,179.69,396.1,21~31,"25,000",1998,서흘2길
 제주특별자치도 제주시 삼양일동,단독,183.09,106.7,1~10,"17,800",2002,원당로9길
 제주특별자치도 제주시 삼양일동,단독,56.42,493,11~20,"10,600",1983,
 제주특별자치도 제주시 아라일동,단독,428.76,297,21~31,"50,000",2002,산천단동길
 제주특별자치도 제주시 애월읍 유수암리,단독,232.35,934,11~20,"33,800",2010,유수암서길
 제주특별자치도 제주시 애월읍 장전리,단독,62.82,677,1~10,"5,000",1976,
 제주특별자치도 제주시 애월읍 하귀1리,다가구,906.95,993,11~20,"60,000",2000,하귀로15길
 제주특별자치도 제주시 애월읍 하귀1리,단독,133.57,408,11~20,"18,000",1981,하귀로
 제주특별자치도 제주시 연동,다가구,331.74,211.6,21~31,"55,000",2012,사장1길
 제주특별자치도 제주시 연동,단독,177.61,188.4,1~10,"26,000",1982,삼무로9길
 제주특별자치도 제주시 연동,단독,67.5,247,1~10,"26,000",1990,
 제주특별자치도 제주시 연동,단독,142.14,257,1~10,"31,000",1997,문송1길
 제주특별자치도 제주시 연동,단독,176.18,302.7,11~20,"31,800",1978,사장2길
 제주특별자치도 제주시 연동,단독,1041.39,319.7,11~20,"90,000",2001,삼무로5길
 제주특별자치도 제주시 연동,단독,151.57,328.2,11~20,"34,900",1988,신대로19길
 제주특별자치도 제주시 연동,단독,1198.79,528.6,11~20,"70,000",1993,은남길
 제주특별자치도 제주시 외도이동,단독,134.79,436,21~31,"9,000",1994,
 제주특별자치도 제주시 외도일동,단독,99.56,171.3,11~20,"11,800",2011,우령안2길
 제주특별자치도 제주시 용담삼동,단독,85.18,180,21~31,"5,600",1983,용담로3길
 제주특별자치도 제주시 용담일동,단독,128.82,119,21~31,"12,000",2005,서문로2길
 제주특별자치도 제주시 이도이동,다가구,237.94,156.8,11~20,"42,000",2011,남광북3길
 제주특별자치도 제주시 이도이동,다가구,523.02,412.1,21~31,"89,500",2012,박성내서길
 제주특별자치도 제주시 이도이동,단독,58.84,99.2,1~10,"8,000",1976,동고산로
 제주특별자치도 제주시 이도이동,단독,110.1,181.9,11~20,"15,000",1980,신성로14길
 제주특별자치도 제주시 이도이동,단독,410.79,189.7,1~10,"48,000",1995,서광로32길
 제주특별자치도 제주시 이도일동,단독,86.84,166.3,21~31,"15,600",1967,광양6길
 제주특별자치도 제주시 이호일동,단독,67.26,496,11~20,"12,000",1973,테우해안로
 제주특별자치도 제주시 일도이동,단독,192.66,80.7,1~10,"8,500",1983,동문로
 제주특별자치도 제주시 일도이동,단독,118.19,118.3,11~20,"6,700",1993,신선길
 제주특별자치도 제주시 일도이동,단독,99.62,142.1,21~31,"13,500",1982,동문로16길
 제주특별자치도 제주시 일도이동,단독,174.03,146.6,21~31,"16,000",1990,동광로17길
