시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 원주시 흥업면 매지리,다가구,370.98,199.9,21~31,"33,800",2004,세동길
 강원도 인제군 남면 신남리,단독,55.75,124,11~20,"3,900",1997,신남로46번길
 강원도 인제군 남면 신풍리,단독,93,660,1~10,"3,000",2007,신풍길
 강원도 인제군 북면 원통리,단독,55.98,244,11~20,"7,500",1958,원통로147번길
 강원도 인제군 인제읍 가아리,단독,46.38,233,11~20,"3,000",2008,
 강원도 인제군 인제읍 귀둔리,단독,84.13,660,1~10,"4,660",1997,점봉산로
 강원도 인제군 인제읍 합강리,단독,49.16,254,11~20,"3,500",1961,인제로249번길
 강원도 정선군 고한읍 고한리,단독,30.48,30,11~20,"3,000",1980,고한로
 강원도 정선군 고한읍 고한리,단독,78.4,102,11~20,"8,900",1980,
 강원도 정선군 남면 무릉리,단독,59.4,174,1~10,"4,000",1980,무릉2로
 강원도 정선군 북평면 남평리,단독,185.01,459.5,1~10,"7,000",2002,문화마을길
 강원도 철원군 갈말읍 문혜리,단독,53.43,440,1~10,"5,500",1975,문혜4길
 강원도 철원군 김화읍 도창리,단독,76,417,21~31,"8,000",2004,
 강원도 철원군 동송읍 상노리,단독,129.9,367,21~31,"1,700",1985,상노3길
 강원도 철원군 동송읍 오덕리,단독,96.72,319,21~31,"6,500",1998,금월동길
 강원도 철원군 동송읍 오덕리,단독,117.5,406,21~31,"3,000",1989,하월촌길
 강원도 철원군 동송읍 이평리,단독,75.07,170,11~20,"3,000",1989,이평1로9번길
 강원도 철원군 동송읍 이평리,단독,183.3,374,1~10,"22,400",1989,금학로
 강원도 철원군 서면 와수리,단독,83.83,182,21~31,"4,400",1995,
 강원도 철원군 서면 자등리,단독,44.06,274,1~10,"1,600",1988,양지말2길
 강원도 철원군 철원읍 화지리,단독,63.56,110,1~10,"2,000",1983,금학로279번길
 강원도 철원군 철원읍 화지리,단독,104.04,323,21~31,"9,000",1984,
 강원도 춘천시 교동,단독,60.48,136,1~10,"8,200",1979,삭주로80번길
 강원도 춘천시 교동,단독,82.16,165,21~31,"6,100",1968,전원안길33번길
 강원도 춘천시 동면 평촌리,단독,62.91,178,11~20,"2,000",1996,평촌리길
 강원도 춘천시 동산면 봉명리,단독,60,843,1~10,"5,000",1992,
 강원도 춘천시 사북면 송암리,단독,105.08,260,11~20,"5,600",1997,솔바우길
 강원도 춘천시 석사동,다가구,610.02,282.5,11~20,"43,000",1994,벌말길
 강원도 춘천시 석사동,다가구,636.92,303.8,1~10,"50,000",2000,애막골길20번길
 강원도 춘천시 석사동,단독,380.06,176.3,11~20,"45,000",2008,안마산로
 강원도 춘천시 석사동,단독,163.62,185.5,1~10,"15,500",1993,효석로135번길
 강원도 춘천시 석사동,단독,196.38,201.3,21~31,"19,500",1993,석사길5번길
 강원도 춘천시 석사동,단독,192.6,204.7,21~31,"20,000",1992,후석로59번길
 강원도 춘천시 소양로2가,단독,77.76,165,1~10,"8,000",1983,기와집길9번길
 강원도 춘천시 소양로3가,단독,107.5,182,1~10,"8,000",1955,소양고개길
 강원도 춘천시 신북읍 율문리,단독,181.71,352,1~10,"12,000",1994,율문3길
 강원도 춘천시 약사동,단독,82.83,189,21~31,"10,000",1989,망대길27번길
 강원도 춘천시 온의동,단독,463.98,195.1,11~20,"47,000",1994,충혼길18번길
 강원도 춘천시 온의동,단독,438.93,213.7,11~20,"27,700",1993,충혼길52번길
 강원도 춘천시 온의동,단독,151.25,644,21~31,"30,000",1993,터미널길14번길
 강원도 춘천시 우두동,단독,20.29,64,1~10,"2,500",1990,우두상리길
 강원도 춘천시 우두동,단독,18.82,110,1~10,"1,500",1981,충열로142번길
 강원도 춘천시 우두동,단독,18.82,110,21~31,"1,500",1981,충열로142번길
 강원도 춘천시 퇴계동,다가구,287.28,177,11~20,"23,000",1995,공원2길
 강원도 춘천시 퇴계동,다가구,292.56,219.4,11~20,"24,000",1995,충혼길
 강원도 춘천시 퇴계동,단독,243.74,197.5,11~20,"20,800",1994,공원2길
 강원도 춘천시 퇴계동,단독,323.37,213.9,11~20,"26,300",1996,춘주로147번길
 강원도 춘천시 퇴계동,단독,55.9,222,1~10,"15,700",1968,퇴계로77번길
 강원도 춘천시 효자동,다가구,223.76,146.8,1~10,"27,000",1996,둥지길
 강원도 춘천시 효자동,단독,57.61,35.1,1~10,"1,000",1969,
 강원도 춘천시 효자동,단독,83.13,137.9,1~10,"8,000",1970,성심로
 강원도 춘천시 효자동,단독,74.1,152.9,1~10,"7,000",1974,효자문길
 강원도 춘천시 효자동,단독,85.02,160.2,11~20,"7,500",1986,남춘로51번길
 강원도 춘천시 효자동,단독,77.94,169,1~10,"7,000",1978,법원뒷길8번길
 강원도 춘천시 효자동,단독,76.74,181.7,21~31,"10,000",1971,전원길
 강원도 춘천시 효자동,단독,59.41,182,21~31,"8,000",1975,효평길
 강원도 춘천시 효자동,단독,148.41,357.6,21~31,"36,000",1975,춘천로
 강원도 춘천시 효자동,단독,80.57,387,1~10,"7,600",1959,소전길
 강원도 춘천시 후평동,단독,42.92,120.7,21~31,"6,000",1977,후석로380번길
 강원도 춘천시 후평동,단독,61.06,175.5,21~31,"5,800",1972,춘천로270번길
 강원도 춘천시 후평동,단독,61.06,181.9,11~20,"8,300",1992,춘천로296번길
 강원도 춘천시 후평동,단독,78.04,185,11~20,"8,150",1978,춘천로282번길
 강원도 춘천시 후평동,단독,172.6,193.5,21~31,"14,900",1988,후석로250번길
 강원도 춘천시 후평동,단독,695.53,439,11~20,"74,100",2006,삭주로94번길
 강원도 태백시 통동,단독,69.93,122,21~31,"4,000",1997,통리1길
 강원도 태백시 하사미동,단독,89.95,651,11~20,"3,000",1998,귀네미1길
 강원도 평창군 대화면 하안미리,단독,208.52,429,11~20,"3,000",1957,
 강원도 평창군 봉평면 흥정리,단독,585.85,457,1~10,"35,000",2004,흥정계곡4길
 강원도 평창군 용평면 도사리,단독,66,449,1~10,"3,000",2001,
 강원도 평창군 용평면 백옥포리,단독,81.45,893,1~10,"4,186",1986,
 강원도 평창군 평창읍 대상리,단독,144.73,613,21~31,"13,229",1996,평창강로
 강원도 홍천군 내면 광원리,다가구,341.35,495,21~31,"24,500",2006,달둔길
 강원도 홍천군 내촌면 와야리,단독,767.69,2080,11~20,"27,411",1994,비선동길
 강원도 홍천군 동면 성수리,단독,65,330,1~10,"6,000",2007,짓골1길
 강원도 홍천군 두촌면 천현리,단독,66.78,213,21~31,"3,400",1994,가리산길141번길
 강원도 홍천군 북방면 상화계리,단독,66,294,11~20,"2,400",1980,
 강원도 홍천군 홍천읍 갈마곡리,단독,164.32,156,11~20,"8,900",1991,석화로
 강원도 홍천군 홍천읍 갈마곡리,단독,114.24,165,11~20,"8,800",1997,석화안길
 강원도 홍천군 홍천읍 신장대리,단독,46.34,125,11~20,"5,000",1983,희망로2길
 강원도 홍천군 홍천읍 연봉리,단독,246.78,198.6,11~20,"9,000",1991,남산강변로3길
 강원도 홍천군 홍천읍 연봉리,단독,490.88,228.6,11~20,"35,000",1992,남산강변로
 강원도 홍천군 홍천읍 희망리,단독,102.33,164,1~10,"7,000",1980,석화로
 강원도 홍천군 화촌면 성산리,단독,67.15,171,11~20,"3,500",1994,성산로133번길
 강원도 화천군 간동면 오음리,단독,38,188,1~10,"4,123",2007,오동나무길
 강원도 화천군 사내면 광덕리,단독,198.72,275.67,11~20,"3,900",2005,하오재로
 강원도 화천군 사내면 사창리,단독,64.8,217,21~31,"2,000",1978,사내로3길
 강원도 화천군 상서면 신대리,단독,98.77,486,11~20,"3,500",1997,영서로
 강원도 화천군 화천읍 하리,단독,72,186,21~31,"6,000",2003,상승로1길
 강원도 횡성군 갑천면 하대리,단독,125.25,240,21~31,"7,500",2001,갑천로
 강원도 횡성군 강림면 강림리,단독,160.08,562,21~31,"15,000",2007,태종로강림9길
 강원도 횡성군 둔내면 우용리,단독,63.06,241,21~31,800,0,
 강원도 횡성군 우천면 산전리,단독,67.44,383,11~20,"4,000",1999,경강로
 강원도 횡성군 횡성읍 북천리,단독,137.46,213,21~31,"9,000",1990,북천서로
 강원도 횡성군 횡성읍 읍상리,단독,88.74,165,11~20,"10,050",1960,읍상로
 강원도 횡성군 횡성읍 입석리,단독,31.4,129,21~31,"3,500",2008,입석로16번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 서부리,단독,169.15,244,1~10,"13,500",1993,
 충청북도 괴산군 불정면 창산리,단독,96.11,777,11~20,"5,500",1979,
 충청북도 괴산군 소수면 수리,단독,149,268,21~31,"3,350",1980,
 충청북도 괴산군 연풍면 유상리,단독,111.51,441,1~10,"3,000",1996,
 충청북도 괴산군 장연면 추점리,단독,108,660,21~31,"1,300",1992,
 충청북도 괴산군 청천면 부성리,단독,96.8,660,11~20,"4,000",1998,
 충청북도 단양군 가곡면 가대리,단독,122.82,435.4,11~20,"12,000",2000,
 충청북도 단양군 가곡면 어의곡리,단독,72.25,660,1~10,"3,000",2005,
 충청북도 단양군 가곡면 향산리,단독,174.43,660,21~31,"14,000",1996,남한강로
 충청북도 단양군 단양읍 도전리,단독,86.04,155.4,21~31,"3,500",1986,
 충청북도 단양군 단양읍 도전리,단독,93,160.2,1~10,"6,600",1985,
 충청북도 단양군 단양읍 도전리,단독,102.42,215.9,21~31,"5,200",1985,
 충청북도 단양군 단양읍 상진리,단독,82.72,188.1,1~10,"4,100",1985,
 충청북도 단양군 단양읍 상진리,단독,129.13,223.5,11~20,"4,500",1985,
 충청북도 단양군 매포읍 평동리,단독,67.59,204.7,11~20,"4,800",1992,
 충청북도 단양군 어상천면 덕문곡리,단독,67.71,358,21~31,"2,000",1988,연곡심곡로
 충청북도 단양군 어상천면 석교리,단독,81.52,393,1~10,"2,870",1994,석교4길
 충청북도 단양군 영춘면 의풍리,단독,177.84,500,21~31,"13,500",2006,김삿갓로
 충청북도 단양군 적성면 기동리,단독,165.3,656,1~10,"14,230",0,
 충청북도 보은군 내북면 세촌리,단독,77.87,820,1~10,"2,000",1970,
 충청북도 보은군 보은읍 교사리,단독,128.04,248,1~10,"8,290",1970,교사1길
 충청북도 보은군 보은읍 삼산리,단독,58.84,175,21~31,"3,500",1980,통계2길
 충청북도 보은군 보은읍 이평리,단독,84.96,278,1~10,"2,700",1957,뱃들1길
 충청북도 보은군 보은읍 죽전리,단독,91.62,229,11~20,"2,000",1987,죽전1길
 충청북도 보은군 삼승면 달산리,단독,56.2,621,1~10,"4,120",1970,
 충청북도 보은군 속리산면 중판리,단독,99.33,370.5,1~10,"6,000",2000,
 충청북도 영동군 심천면 장동리,단독,74.38,286,21~31,"4,000",2002,
 충청북도 영동군 영동읍 계산리,단독,76,122.3,21~31,"9,740",1999,계산로
 충청북도 영동군 영동읍 계산리,단독,75.8,152,11~20,"3,900",2001,기골로1길
 충청북도 영동군 영동읍 계산리,단독,98.4,280.3,1~10,"12,500",2003,중앙로2길
 충청북도 영동군 영동읍 매천리,단독,61.2,144,21~31,"4,600",1974,매천4길
 충청북도 영동군 영동읍 부용리,단독,84.87,288,11~20,"7,100",1980,부용4길
 충청북도 영동군 영동읍 설계리,다가구,656.56,869,1~10,"30,000",1998,어미실길
 충청북도 영동군 용산면 구촌리,단독,132.18,290,1~10,"9,000",2001,
 충청북도 영동군 용산면 구촌리,단독,553.24,464,11~20,"29,175",2000,용산로
 충청북도 영동군 용화면 월전리,단독,82.5,315,11~20,"2,500",1996,남악길
 충청북도 영동군 황간면 마산리,단독,57.04,397,11~20,"3,300",1992,하마산길
 충청북도 옥천군 군북면 이백리,단독,60.83,212,1~10,"3,500",1979,이백1길
 충청북도 옥천군 안남면 종미리,단독,99,350,11~20,"6,500",1997,
 충청북도 옥천군 옥천읍 금구리,단독,180.39,153,1~10,"12,000",1952,중앙로1길
 충청북도 옥천군 옥천읍 금구리,단독,139.98,186,11~20,"11,000",1979,금장로
 충청북도 옥천군 옥천읍 대천리,단독,147.15,377,1~10,"5,100",1976,성암응천길
 충청북도 옥천군 옥천읍 삼청리,단독,38.88,516,21~31,"3,850",1993,삼청2길
 충청북도 옥천군 이원면 강청리,단독,50.24,399,21~31,"1,200",1983,신흥2길
 충청북도 옥천군 청산면 법화리,단독,109.28,656,11~20,"3,500",1999,법화2길
 충청북도 음성군 감곡면 왕장리,단독,127.52,614,21~31,"10,000",1979,
 충청북도 음성군 대소면 삼호리,단독,66.72,294,11~20,"3,450",2000,
 충청북도 음성군 삼성면 능산리,단독,135.63,393,21~31,"2,500",1941,덕호로
 충청북도 음성군 삼성면 능산리,단독,109.5,883,11~20,"9,200",1998,금율로389번길
 충청북도 제천시 강제동,단독,126.84,328,11~20,"18,000",2007,강저로9길
 충청북도 제천시 교동,단독,87.81,105,11~20,"3,500",1987,명륜로26길
 충청북도 제천시 남천동,단독,62.81,128,11~20,"2,600",1978,
 충청북도 제천시 남천동,단독,65.79,139,11~20,"4,700",1943,
 충청북도 제천시 남천동,단독,52.89,142,21~31,"3,000",1976,
 충청북도 제천시 남천동,단독,92.57,184,21~31,"6,800",1978,
 충청북도 제천시 남천동,단독,40,229,21~31,"4,790",1944,
 충청북도 제천시 대랑동,단독,100,302,11~20,"4,550",2000,단양로2길
 충청북도 제천시 덕산면 성암리,단독,94.19,308,11~20,"6,500",2001,월악로
 충청북도 제천시 명동,단독,108.64,212,11~20,"9,300",1981,내제로4길
 충청북도 제천시 신백동,단독,99.64,660,11~20,"15,187",2004,
 충청북도 제천시 의림동,단독,42.98,116,11~20,"1,800",1972,명륜로
 충청북도 제천시 의림동,단독,69.43,119,11~20,"5,030",1978,내제로12길
 충청북도 제천시 의림동,단독,140.3,159,1~10,"12,600",1978,숭문로
 충청북도 제천시 의림동,단독,77.69,175,11~20,"4,980",1976,독순로1길
 충청북도 제천시 의림동,단독,187.43,197,11~20,"10,000",1980,숭문로
 충청북도 제천시 장락동,단독,164.37,212.1,1~10,"12,500",1992,
 충청북도 제천시 장락동,단독,107.64,224.5,21~31,"8,000",1993,
 충청북도 제천시 중앙로2가,단독,117.02,150,1~10,"6,400",1979,칠성로
 충청북도 제천시 청전동,단독,81.37,162,11~20,"7,100",1990,명륜로4길
 충청북도 제천시 청전동,단독,92.6,165,11~20,"8,000",1986,의림대로34길
 충청북도 제천시 청전동,단독,72.54,168,1~10,"6,100",1982,풍양로1길
 충청북도 제천시 청전동,단독,85.89,198,11~20,"6,500",1960,칠성로15길
 충청북도 제천시 청전동,단독,98.43,202.7,11~20,"9,500",1987,고암로9길
 충청북도 제천시 청전동,단독,103.14,223,21~31,"4,850",1978,내제로37길
 충청북도 제천시 청풍면 북진리,단독,74.79,320,11~20,"4,000",1984,
 충청북도 제천시 하소동,단독,35.37,182,1~10,"2,900",1959,용두대로11길
 충청북도 제천시 하소동,단독,77.2,449,11~20,"12,150",1983,용두대로11길
 충청북도 증평군 증평읍 미암리,단독,82.64,414,21~31,"6,000",1979,미륵댕이2길
 충청북도 증평군 증평읍 미암리,단독,45.28,432,1~10,"2,297",1910,자양길
 충청북도 증평군 증평읍 창동리,단독,568.02,371,1~10,"60,000",2008,
 충청북도 증평군 증평읍 초중리,다가구,487.62,307.7,21~31,"30,000",2001,초중12길
 충청북도 진천군 광혜원면 광혜원리,단독,45.57,40,11~20,"3,000",1977,장기2길
 충청북도 진천군 이월면 중산리,단독,112.69,418,11~20,"2,300",1978,도산길
 충청북도 진천군 진천읍 신정리,단독,140.7,681,11~20,"4,000",1973,소강정2길
 충청북도 진천군 진천읍 장관리,단독,68.24,311,11~20,"2,500",1962,장관2길
 충청북도 청주시 상당구 가덕면 계산리,단독,101,450,1~10,"13,000",2005,계산1길
 충청북도 청주시 상당구 가덕면 행정리,단독,452,1240,11~20,"12,200",2002,행정길
 충청북도 청주시 상당구 금천동,다가구,358.62,204.9,1~10,"32,000",2003,
 충청북도 청주시 상당구 금천동,다가구,195.21,299,11~20,"13,100",1992,꽃산동로14번길
 충청북도 청주시 상당구 금천동,단독,383.84,235.2,21~31,"34,694",2004,
 충청북도 청주시 상당구 남일면 고은리,단독,130.4,263,21~31,"7,000",1999,쌍암동길
 충청북도 청주시 상당구 남일면 고은리,단독,99.93,370,11~20,"7,700",1980,고은1길
 충청북도 청주시 상당구 남일면 고은리,단독,236.48,910,1~10,"14,800",2007,윗고분터길
 충청북도 청주시 상당구 남일면 송암리,단독,82.89,425,1~10,"17,000",2000,효촌송암1길
 충청북도 청주시 상당구 대성동,단독,95.65,146.2,11~20,"5,900",2009,당산로25번길
 충청북도 청주시 상당구 문의면 등동리,단독,109.26,436,1~10,"4,000",1992,덕유남계로
