시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경주시 충효동,다가구,556.84,331,21~28,"80,000",2012,충효녹지길
 경상북도 경주시 충효동,다가구,557.3,363.8,21~28,"72,500",2011,충효녹지길
 경상북도 경주시 충효동,다가구,654.85,393.5,21~28,"77,500",2009,충효4길
 경상북도 경주시 충효동,단독,54,171.6,11~20,"11,500",2007,충효녹지길
 경상북도 경주시 하동,단독,210.68,548,11~20,"39,900",2005,하동못안길
 경상북도 경주시 황남동,단독,21,218,21~28,"9,500",1934,첨성로111번길
 경상북도 경주시 황성동,다가구,262.38,157,11~20,"44,700",2013,원지길20번길
 경상북도 경주시 황성동,단독,177,165,21~28,"26,700",1993,용담로92번길
 경상북도 고령군 고령읍 지산리,단독,325.98,305,11~20,"6,000",1996,덕경길
 경상북도 고령군 다산면 평리리,단독,66.6,165,11~20,"9,700",2008,
 경상북도 고령군 쌍림면 안림리,단독,67.2,221,11~20,"2,500",1983,안림4길
 경상북도 고령군 쌍림면 용리,단독,112.6,852,11~20,"6,700",2001,
 경상북도 고령군 운수면 대평리,단독,33.1,747,1~10,"3,000",1950,
 경상북도 고령군 운수면 월산리,단독,16.5,258,21~28,"1,500",1912,대가야로
 경상북도 구미시 고아읍 문성리,다가구,179.73,169,1~10,"8,000",1997,지산25길
 경상북도 구미시 고아읍 예강리,단독,120.3,724,1~10,"8,800",1972,예강3길
 경상북도 구미시 공단동,단독,119,287,1~10,"15,500",1975,
 경상북도 구미시 광평동,다가구,622.04,434,21~28,"37,500",2004,박정희로25길
 경상북도 구미시 구평동,다가구,325.08,197.9,11~20,"23,500",2001,인동북길
 경상북도 구미시 구평동,다가구,363.23,206.1,21~28,"26,300",2005,인동48길
 경상북도 구미시 도개면 궁기리,단독,64.5,142,21~28,"3,400",1999,궁기3길
 경상북도 구미시 도량동,다가구,141.24,148,11~20,"6,800",1987,문장로7길
 경상북도 구미시 봉곡동,다가구,514.4,282.3,11~20,"47,000",2007,봉곡로18길
 경상북도 구미시 봉곡동,다가구,659.32,391.9,21~28,"81,000",2012,봉곡남로11길
 경상북도 구미시 봉곡동,다가구,659.94,449,11~20,"89,000",2013,봉곡남로7길
 경상북도 구미시 봉곡동,단독,99.3,99.2,1~10,"13,500",2002,봉곡로24길
 경상북도 구미시 봉곡동,단독,99.84,205,11~20,"12,000",2009,봉곡서로5길
 경상북도 구미시 봉곡동,단독,148.94,259.7,21~28,"19,000",2005,봉곡남로13길
 경상북도 구미시 부곡동,단독,37.36,380,21~28,"10,500",1958,
 경상북도 구미시 사곡동,다가구,36.36,139,21~28,"5,800",1954,
 경상북도 구미시 사곡동,다가구,447.18,253.6,11~20,"36,000",2003,상림로
 경상북도 구미시 사곡동,다가구,447.94,268.3,11~20,"35,000",2004,상사동로26길
 경상북도 구미시 사곡동,다가구,532.42,314.3,11~20,"51,400",2007,상사동로16길
 경상북도 구미시 사곡동,다가구,570.09,316.7,11~20,"71,500",2011,사곡로6길
 경상북도 구미시 사곡동,다가구,741.27,454.2,1~10,"97,000",2012,상사동로
 경상북도 구미시 선기동,단독,65.8,330,21~28,"10,000",2000,선기로6길
 경상북도 구미시 선산읍 생곡리,단독,91.44,1220,1~10,"7,000",2002,강동로
 경상북도 구미시 선산읍 완전리,단독,91.23,406,21~28,"14,350",1973,
 경상북도 구미시 송정동,다가구,143.43,217,21~28,"18,000",1987,신시로12길
 경상북도 구미시 송정동,다가구,194.74,266.1,1~10,"16,750",1989,신시로10길
 경상북도 구미시 신평동,다가구,366.73,336,1~10,"35,950",2003,야은로45길
 경상북도 구미시 옥계동,다가구,372.61,223,11~20,"46,000",2011,옥계남로5길
 경상북도 구미시 옥성면 옥관리,단독,178,835,11~20,"16,770",2009,선상동로
 경상북도 구미시 원평동,단독,202.55,208,21~28,"16,000",1982,역전로2길
 경상북도 구미시 인의동,다가구,414.25,265.6,21~28,"34,700",2003,인동19길
 경상북도 구미시 인의동,다가구,545.01,277.5,1~10,"49,800",2003,인동5길
 경상북도 구미시 인의동,다가구,518.32,325.8,11~20,"47,900",2003,인동13길
 경상북도 구미시 인의동,다가구,420.22,340,1~10,"36,150",2005,
 경상북도 구미시 인의동,다가구,573.59,383,1~10,"58,000",2008,수출대로28길
 경상북도 구미시 인의동,단독,262.2,238.6,1~10,"24,700",2004,인동19길
 경상북도 구미시 인의동,단독,229.23,385.3,1~10,"30,000",2002,인동19길
 경상북도 구미시 임수동,단독,97.81,843,21~28,"36,200",1968,임수로2길
 경상북도 구미시 임은동,다가구,472.8,257.5,21~28,"31,200",2002,상사동로2길
 경상북도 구미시 임은동,다가구,424.44,258.5,11~20,"30,850",2002,상사동로2길
 경상북도 구미시 임은동,다가구,491.95,289,21~28,"50,500",2006,사곡로6길
 경상북도 구미시 임은동,다가구,625.86,366,21~28,"80,000",2010,상사동로13길
 경상북도 구미시 진평동,다가구,130.53,119,11~20,"10,500",1991,인동6길
 경상북도 구미시 진평동,다가구,349.79,204,1~10,"28,500",2002,인동28길
 경상북도 구미시 진평동,다가구,386.1,214.8,1~10,"30,600",2002,인동32길
 경상북도 구미시 진평동,다가구,449.08,215.6,11~20,"58,300",2010,인동28길
 경상북도 구미시 진평동,다가구,359.52,219.9,1~10,"29,300",2001,인동20길
 경상북도 구미시 진평동,다가구,430.9,236.2,21~28,"39,000",2005,인동20길
 경상북도 구미시 진평동,다가구,544.06,241,11~20,"45,500",2004,인동18길
 경상북도 구미시 진평동,다가구,460.98,250,21~28,"31,000",2007,인동22길
 경상북도 구미시 진평동,다가구,455.88,274.4,1~10,"37,200",2002,인동22길
 경상북도 구미시 진평동,다가구,507.72,277.8,11~20,"66,000",2011,인동18길
 경상북도 구미시 진평동,다가구,519.11,288,21~28,"77,000",2013,인동2길
 경상북도 구미시 진평동,다가구,574.81,325.1,11~20,"64,000",2010,인동32길
 경상북도 구미시 형곡동,다가구,221.07,228.4,21~28,"19,900",1995,신시로2길
 경상북도 구미시 형곡동,다가구,234.97,264.4,1~10,"23,800",1990,형곡로1길
 경상북도 구미시 형곡동,다가구,548.7,310.4,1~10,"50,000",2003,형곡동로
 경상북도 군위군 군위읍 정리,단독,56.7,304,11~20,"2,800",1952,
 경상북도 군위군 우보면 이화리,단독,98.62,539,11~20,"2,400",1975,이화4길
 경상북도 군위군 의흥면 연계리,단독,64.13,473,21~28,"2,000",1952,
 경상북도 군위군 의흥면 읍내리,단독,79.92,307,1~10,"3,100",1991,
 경상북도 군위군 효령면 고곡리,단독,105.4,305,21~28,"1,112",1972,점말길
 경상북도 김천시 감천면 광기리,단독,75.16,529,11~20,"4,250",1948,
 경상북도 김천시 감천면 금송리,단독,144.03,724,1~10,"5,500",1985,
 경상북도 김천시 구성면 금평리,단독,55.95,241,1~10,"1,600",2011,
 경상북도 김천시 남면 봉천리,단독,82.5,456,21~28,"7,800",1997,연봉2길
 경상북도 김천시 남면 오봉리,단독,56.2,522,21~28,"4,000",1895,
 경상북도 김천시 남면 초곡리,단독,290.04,1586,1~10,"9,000",2004,
 경상북도 김천시 대덕면 관기리,단독,161.45,154,21~28,"3,950",1935,남김천대로
 경상북도 김천시 대항면 덕전리,단독,125.93,201,21~28,"2,700",1900,덕전길
 경상북도 김천시 대항면 덕전리,단독,174.62,680,1~10,"9,600",1993,덕전길
 경상북도 김천시 대항면 향천리,단독,98.82,361,11~20,"8,200",1998,
 경상북도 김천시 모암동,단독,97.38,173,1~10,"11,000",1987,모암사랑길
 경상북도 김천시 모암동,단독,167.21,491,1~10,"8,000",1988,모암행복5길
 경상북도 김천시 봉산면 신암리,단독,77.34,307,21~28,"9,400",2006,
 경상북도 김천시 부곡동,단독,186.63,132.1,11~20,"11,750",1986,부곡중앙길
 경상북도 김천시 신음동,단독,69.56,135,11~20,"3,800",1981,속구미1길
 경상북도 김천시 아포읍 대신리,단독,112.05,282,21~28,"5,500",1997,한골길
 경상북도 김천시 아포읍 인리,단독,185.22,247,1~10,"9,300",1995,인1길
 경상북도 김천시 양천동,단독,57.6,166,21~28,"3,800",1983,새터길
 경상북도 김천시 어모면 중왕리,단독,99,300.2,11~20,"9,500",1996,어모문화3길
 경상북도 김천시 조마면 삼산리,단독,136.99,1124,21~28,"4,200",1999,
 경상북도 김천시 지례면 교리,단독,90.68,89,11~20,"3,000",1978,
 경상북도 김천시 지례면 상부리,단독,83.16,638,21~28,"8,000",1980,상부길
 경상북도 김천시 평화동,단독,72.66,86.3,1~10,"6,000",1966,평화중앙6길
 경상북도 김천시 평화동,단독,67.24,110,11~20,"4,200",1979,평화중앙길
 경상북도 김천시 평화동,단독,154.28,165.3,1~10,"7,800",1980,평화6길
 경상북도 김천시 평화동,단독,94.5,182,21~28,"5,000",1989,후생7길
 경상북도 김천시 평화동,단독,73.25,184,21~28,"5,000",1979,후생10길
 경상북도 김천시 황금동,단독,70.7,104,21~28,"5,500",1980,강변로
 경상북도 문경시 마성면 신현리,단독,150.32,717,11~20,"2,500",1972,신현2길
 경상북도 문경시 모전동,단독,82.18,175,11~20,"8,050",1981,모전천5길
 경상북도 문경시 모전동,단독,110.96,176,11~20,"6,300",1986,모전천2길
 경상북도 문경시 산북면 김용리,단독,368.08,980,11~20,"15,000",1997,
 경상북도 문경시 점촌동,단독,74.38,136,21~28,"5,400",1977,옛점중길
 경상북도 문경시 점촌동,단독,79.4,377,21~28,"19,000",2010,중앙공원길
 경상북도 문경시 흥덕동,다가구,155.29,194,11~20,"11,900",1988,흥덕1길
 경상북도 문경시 흥덕동,다가구,204.57,215.4,11~20,"12,200",1990,신흥7길
 경상북도 문경시 흥덕동,단독,39.66,40,21~28,"1,200",1982,호서로
 경상북도 문경시 흥덕동,단독,181.39,1090,11~20,"31,000",2010,
 경상북도 봉화군 봉화읍 문단리,단독,83.9,344,1~10,"4,500",1995,
 경상북도 봉화군 상운면 구천리,단독,93.5,156,11~20,520,1960,
 경상북도 봉화군 소천면 임기리,단독,88,505,21~28,"2,000",1997,선당길
 경상북도 봉화군 춘양면 서동리,단독,33.43,664,1~10,500,1944,
 경상북도 상주시 내서면 북장리,단독,153.8,769,11~20,"14,200",2006,
 경상북도 상주시 무양동,단독,56.86,188,21~28,"6,300",1975,동수1길
 경상북도 상주시 복룡동,단독,54.22,109,11~20,"4,900",1974,삼백로
 경상북도 상주시 사벌면 두릉리,단독,124.9,238,11~20,"2,500",1996,두릉2길
 경상북도 상주시 성동동,단독,40.99,152,21~28,"5,300",1959,성동2길
 경상북도 상주시 신봉동,단독,99,396,1~10,"8,100",2005,신봉1길
 경상북도 상주시 은척면 장암리,단독,144.26,331,11~20,"1,000",1963,
 경상북도 상주시 중동면 죽암리,단독,60.48,749,21~28,"4,350",2004,대바위길
 경상북도 상주시 함창읍 구향리,단독,65.13,298,21~28,"4,460",2001,구향6길
 경상북도 상주시 함창읍 구향리,단독,57.4,377,11~20,"4,500",2009,
 경상북도 상주시 함창읍 증촌리,단독,114.08,933,21~28,"8,180",1984,가야1길
 경상북도 상주시 화동면 선교리,단독,56.6,258,21~28,320,1965,
 경상북도 상주시 화동면 이소리,단독,109.44,390,1~10,580,1968,
 경상북도 성주군 대가면 옥련리,단독,156.95,167,21~28,"6,700",1994,여실길
 경상북도 성주군 벽진면 가암리,단독,82.64,245,21~28,"4,430",1993,가암2길
 경상북도 성주군 선남면 오도리,단독,90.2,668,1~10,"7,500",1996,
 경상북도 성주군 성주읍 경산리,단독,184.41,198,21~28,"12,300",1991,경산2길
 경상북도 성주군 성주읍 경산리,단독,84,446,1~10,"9,000",1995,심산로
 경상북도 성주군 성주읍 금산리,단독,70.68,410,21~28,"3,118",1968,
 경상북도 성주군 성주읍 성산리,단독,74.92,231,11~20,"8,000",1973,
 경상북도 성주군 성주읍 용산리,단독,67.8,413,1~10,"2,100",1930,
 경상북도 성주군 월항면 수죽리,단독,195.5,480,11~20,"7,500",2004,수죽길
 경상북도 영덕군 강구면 삼사리,단독,94.77,177,11~20,"10,000",1995,삼사길
 경상북도 영덕군 남정면 부흥리,단독,468.79,1370,11~20,"11,842",1997,
 경상북도 영덕군 영덕읍 남석리,단독,101.48,106,11~20,"5,900",1995,
 경상북도 영덕군 영덕읍 남석리,단독,217.37,598,21~28,"5,300",2001,천전길
 경상북도 영덕군 영덕읍 덕곡리,다가구,186.93,177,1~10,"15,000",2004,도매샛길
 경상북도 영덕군 영덕읍 덕곡리,단독,77.6,234,21~28,"6,000",1990,군청1길
 경상북도 영덕군 영덕읍 우곡리,단독,71.76,120,11~20,"2,600",2001,도매길
 경상북도 영덕군 영덕읍 화수리,단독,199.5,401,21~28,"7,000",2003,시걸길
 경상북도 영덕군 영해면 대진리,단독,134.88,145,1~10,"6,300",1997,
 경상북도 영덕군 창수면 신기리,단독,33,416,1~10,"4,800",1957,신기2길
 경상북도 영양군 석보면 옥계리,단독,68.98,325,11~20,"1,000",1994,옥계1길
 경상북도 영양군 영양읍 감천리,단독,52.77,245,21~28,450,1920,감천2길
 경상북도 영양군 영양읍 서부리,단독,36.64,251,21~28,"4,560",1939,낙원로
 경상북도 영양군 일월면 용화리,단독,94.64,440,21~28,"5,000",2004,
 경상북도 영주시 가흥동,단독,98.7,275,11~20,"9,000",1978,
 경상북도 영주시 가흥동,단독,98.7,275,11~20,"10,900",1978,
 경상북도 영주시 봉현면 노좌리,단독,76.05,318,11~20,"4,500",1994,노좌로35번길
 경상북도 영주시 영주동,단독,77.44,168.1,21~28,"7,000",1984,영주로159번길
 경상북도 영주시 하망동,단독,32.39,156,21~28,"5,350",1961,향교길
 경상북도 영주시 휴천동,다가구,654.81,475,11~20,"76,600",2013,남간로
 경상북도 영주시 휴천동,단독,70.76,66,1~10,"6,000",1994,대학로78번길
 경상북도 영주시 휴천동,단독,48.72,99,21~28,"5,300",1977,지천로116번길
 경상북도 영주시 휴천동,단독,33.6,114.7,1~10,"3,550",1983,구성로294번길
 경상북도 영주시 휴천동,단독,62.32,147.9,21~28,"3,500",1977,번영로109번길
 경상북도 영주시 휴천동,단독,95.2,174.7,21~28,"8,000",1983,구성로285번길
 경상북도 영주시 휴천동,단독,93.63,190.1,11~20,"9,000",1987,목민로
 경상북도 영주시 휴천동,단독,47.74,202,21~28,"9,000",1972,번영로96번길
 경상북도 영천시 과전동,단독,110.72,210,11~20,"8,000",1998,숭렬당길
 경상북도 영천시 교촌동,단독,38,109,21~28,"4,200",1974,성내안길
 경상북도 영천시 교촌동,단독,33.06,119,21~28,"2,700",1953,꽃동산길
 경상북도 영천시 금호읍 냉천리,단독,107.36,344,1~10,"6,200",1979,중보길
 경상북도 영천시 금호읍 덕성리,단독,16.5,50,11~20,"1,500",1954,
 경상북도 영천시 금호읍 삼호리,단독,73.58,912,11~20,"4,530",1989,
 경상북도 영천시 금호읍 신월리,단독,19.83,96,1~10,937,1900,신월숲길
 경상북도 영천시 대창면 신광리,단독,39.7,291,11~20,"1,500",1910,
 경상북도 영천시 대창면 신광리,단독,77.72,405,1~10,"7,500",1994,
 경상북도 영천시 도림동,단독,22.15,463,21~28,"3,500",1945,직동길
 경상북도 영천시 문내동,단독,69.4,196,21~28,"5,000",1979,조양길
 경상북도 영천시 북안면 옥천리,단독,81.54,350,1~10,"4,000",2002,옥천길
 경상북도 영천시 성내동,단독,82.54,106,21~28,"5,000",1979,성내새길
 경상북도 영천시 신녕면 매양리,단독,92.85,215,1~10,"3,100",1994,찰방길
 경상북도 영천시 신녕면 왕산리,단독,19.83,218,21~28,"1,800",1910,
 경상북도 영천시 신녕면 화성리,단독,75.34,171,1~10,"7,000",1996,
 경상북도 영천시 야사동,다가구,199.38,202,1~10,"40,000",1992,
 경상북도 영천시 완산동,단독,42.12,106,11~20,"2,140",2013,금완로
 경상북도 영천시 완산동,단독,69.42,126,21~28,"10,000",1963,완산중앙9길
 경상북도 영천시 완산동,단독,73.2,145,21~28,"7,400",1998,구읍3길
 경상북도 영천시 완산동,단독,92.31,294,1~10,"11,400",1986,완산2길
 경상북도 영천시 청통면 계포리,단독,26.45,475,21~28,"3,500",1930,금송로
 경상북도 영천시 청통면 원촌리,단독,46.27,411,21~28,"5,090",1948,금송로
 경상북도 영천시 화산면 석촌리,단독,99.35,348,11~20,"5,400",1999,와룡길
 경상북도 영천시 화산면 화산리,단독,29.7,354,21~28,"1,100",1924,
 경상북도 예천군 예천읍 서본리,다가구,612.73,397,11~20,"69,500",2011,흑응로
 경상북도 예천군 용궁면 읍부리,단독,68,566,11~20,"5,000",1932,용궁로
 경상북도 예천군 용문면 하금곡리,단독,86.97,407,21~28,"2,492",2013,여각길
