시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 신안군 암태면 도창리,단독,107.4,509,1~10,"1,000",1925,신기도창길
 전라남도 여수시 경호동,단독,35.52,132,21~31,"1,000",1985,
 전라남도 여수시 광무동,단독,79.2,153,11~20,"5,400",1994,봉강4길
 전라남도 여수시 국동,단독,79.94,143,21~31,"5,000",1983,국동2길
 전라남도 여수시 국동,단독,141.96,297,1~10,"5,800",1985,
 전라남도 여수시 군자동,단독,42.66,179,21~31,"1,600",1944,군자길
 전라남도 여수시 남산동,단독,21.06,30,21~31,"1,000",1985,남산북5길
 전라남도 여수시 남산동,단독,37.86,79,11~20,"4,200",1996,
 전라남도 여수시 덕충동,단독,69.15,133,1~10,"5,350",1984,
 전라남도 여수시 덕충동,단독,62.86,145,21~31,"1,900",1979,
 전라남도 여수시 묘도동,단독,36,129,11~20,"1,300",1930,묘도10길
 전라남도 여수시 봉산동,단독,78.9,162,21~31,"4,000",1985,봉산남6길
 전라남도 여수시 상암동,단독,95.02,288,1~10,"1,200",1993,
 전라남도 여수시 서교동,단독,71.41,175,1~10,"4,200",1985,
 전라남도 여수시 선원동,다가구,385,231.2,21~31,"26,535",2002,선원4길
 전라남도 여수시 선원동,단독,118.67,216.7,21~31,"11,823",2000,선원4길
 전라남도 여수시 선원동,단독,88.56,368.6,1~10,"11,000",1979,선원6길
 전라남도 여수시 소라면 대포리,단독,97.79,529,11~20,"3,100",1990,대포신기길
 전라남도 여수시 소라면 덕양리,단독,27.7,126,21~31,830,1946,상세동길
 전라남도 여수시 소라면 봉두리,단독,70.23,350,11~20,"2,400",1997,갬실길
 전라남도 여수시 수정동,단독,70.82,173,11~20,"3,000",1979,
 전라남도 여수시 신기동,단독,138.58,201,1~10,"9,000",1991,신월로
 전라남도 여수시 신기동,단독,157.71,223.5,11~20,"13,000",1990,신기북3길
 전라남도 여수시 연등동,단독,130.5,64,21~31,"2,920",1985,
 전라남도 여수시 오림동,단독,64.79,186,11~20,"2,700",1978,내동1길
 전라남도 여수시 율촌면 가장리,단독,96.89,398.1,21~31,"6,600",2004,가장문화길
 전라남도 여수시 율촌면 조화리,단독,49.5,81,11~20,"4,500",1992,동산개길
 전라남도 여수시 종화동,단독,20.4,33,21~31,400,1985,
 전라남도 여수시 학동,단독,83.84,66,21~31,"4,050",1990,학동서5길
 전라남도 여수시 학동,단독,55.53,179.7,11~20,"7,330",1983,학동북3길
 전라남도 여수시 학동,단독,429.55,190.1,21~31,"46,000",2002,학동서1길
 전라남도 여수시 화양면 나진리,단독,194.24,639,1~10,"9,000",2006,소장길
 전라남도 영광군 법성면 법성리,단독,67.82,120,11~20,"2,935",2006,굴비로4길
 전라남도 영광군 법성면 법성리,단독,120,225,21~31,"3,500",1994,굴비로4길
 전라남도 영광군 영광읍 신하리,단독,84.5,1064.2,1~10,"48,500",1995,대하길2길
 전라남도 영광군 홍농읍 상하리,단독,73.52,269,1~10,"2,500",1994,
 전라남도 영광군 홍농읍 상하리,단독,147.76,278,21~31,"3,500",1984,동부로
 전라남도 영광군 홍농읍 성산리,단독,84.3,527,21~31,"2,000",1982,홍농로
 전라남도 영암군 군서면 도장리,단독,80.73,255,21~31,"1,616",1995,
 전라남도 영암군 군서면 동구림리,단독,92.64,245,11~20,"2,740",2006,고산길
 전라남도 영암군 군서면 서구림리,단독,97.08,660,1~10,"1,998",1995,
 전라남도 영암군 도포면 성산리,단독,46.8,655,1~10,300,1983,
 전라남도 영암군 미암면 채지리,단독,91.96,387,1~10,"2,500",1952,
 전라남도 영암군 삼호읍 산호리,단독,149.7,496,11~20,"11,400",1999,정개길
 전라남도 영암군 삼호읍 산호리,단독,119.3,651,21~31,"5,000",1956,대촌길
 전라남도 영암군 삼호읍 용앙리,단독,187.48,110,1~10,"8,000",1987,삼호중앙로
 전라남도 완도군 완도읍 군내리,단독,75.52,130,1~10,"3,996",1998,개포로62번길
 전라남도 장성군 남면 월정리,단독,132.7,473,21~31,"3,500",1976,월정길
 전라남도 장성군 북이면 달성리,단독,55.3,202,1~10,350,1977,명정길
 전라남도 장성군 북이면 백암리,단독,44.29,605,11~20,750,1998,
 전라남도 장성군 북이면 신월리,단독,60.83,311,1~10,341,1974,홍산길
 전라남도 장성군 서삼면 장산리,단독,55.1,364,11~20,"1,000",1960,
 전라남도 장성군 장성읍 영천리,단독,19.83,36,21~31,"2,050",1944,청운길
 전라남도 장성군 장성읍 유탕리,단독,66.46,331,1~10,"3,800",1996,유탕2길
 전라남도 장흥군 부산면 유량리,단독,180.72,169,1~10,"6,661",1996,부유로
 전라남도 장흥군 안양면 사촌리,단독,118,157,11~20,425,1980,사촌가마등길
 전라남도 장흥군 장흥읍 상리,단독,98.25,516,21~31,"2,400",1994,
 전라남도 진도군 고군면 금계리,단독,92.4,322,11~20,"1,300",1979,회동길
 전라남도 진도군 고군면 금계리,단독,67.2,336,1~10,"1,270",1984,고군용호길
 전라남도 진도군 고군면 석현리,단독,97.47,449,1~10,"1,000",1995,
 전라남도 함평군 나산면 수상리,단독,69.4,800,21~31,"2,000",1987,
 전라남도 함평군 엄다면 엄다리,단독,129.6,390,1~10,"1,300",1991,엄다길
 전라남도 함평군 월야면 용암리,단독,147.6,596,11~20,"4,500",1996,문화로
 전라남도 함평군 월야면 용암리,단독,39.01,656,11~20,"1,200",1996,
 전라남도 함평군 학교면 죽정리,단독,45.65,563,1~10,800,1977,후동길
 전라남도 해남군 산이면 대진리,단독,77.8,648,1~10,"2,900",1996,새상골길
 전라남도 해남군 산이면 초송리,단독,86.14,139,11~20,"5,000",1935,비석길
 전라남도 해남군 송지면 학가리,단독,132,398,21~31,650,1989,학가1길
 전라남도 해남군 옥천면 백호리,단독,40,663,1~10,"1,000",1978,
 전라남도 해남군 옥천면 백호리,단독,64.8,800,21~31,600,0,
 전라남도 해남군 해남읍 수성리,단독,351,1384,11~20,"27,000",1997,
 전라남도 해남군 해남읍 해리,단독,108.5,528,1~10,"8,300",1989,해리9길
 전라남도 해남군 현산면 백포리,단독,132,598,21~31,"3,600",1998,두모길
 전라남도 화순군 남면 사평리,단독,148.31,532,21~31,"6,946",1978,
 전라남도 화순군 남면 원리,단독,38,248,21~31,350,1939,
 전라남도 화순군 능주면 관영리,단독,71,1139,1~10,"4,500",1952,
 전라남도 화순군 도곡면 신덕리,단독,328.88,1681,1~10,"14,000",2002,유신동길
 전라남도 화순군 도곡면 천암리,단독,188,401,21~31,"14,800",2001,덕리길
 전라남도 화순군 도곡면 효산리,단독,148,422,21~31,"2,800",1993,
 전라남도 화순군 동면 대포리,단독,21.81,244,1~10,"1,050",1945,자포길
 전라남도 화순군 동면 무포리,단독,48.5,301,1~10,600,1964,무리길
 전라남도 화순군 동면 장동리,단독,33.05,333,11~20,"2,000",1969,
 전라남도 화순군 동복면 독상리,단독,117.4,813,11~20,"10,824",1945,
 전라남도 화순군 북면 길성리,단독,77.3,443,21~31,600,1953,길성길
 전라남도 화순군 북면 맹리,단독,50.9,519,11~20,"1,000",1956,
 전라남도 화순군 화순읍 계소리,단독,180.45,701,1~10,"9,083",1992,
 전라남도 화순군 화순읍 광덕리,단독,26.77,145,1~10,"9,800",1940,중앙로
 전라남도 화순군 화순읍 광덕리,단독,163.91,158,11~20,"7,400",1993,하광1길
 전라남도 화순군 화순읍 교리,단독,79.6,140,1~10,"4,500",1983,도서관길
 전라남도 화순군 화순읍 교리,단독,143.46,211,1~10,"7,000",1983,자치샘로
 전라남도 화순군 화순읍 삼천리,단독,119.61,397,1~10,"8,300",1992,
 전라남도 화순군 화순읍 신기리,단독,42.02,24.8,1~10,"2,206",2004,부처샘길
 전라남도 화순군 화순읍 신기리,단독,67.18,39.6,1~10,"3,527",2004,부처샘길
 전라남도 화순군 화순읍 유천리,단독,83.94,430,1~10,"8,450",1935,
 전라남도 화순군 화순읍 일심리,단독,137.36,231,21~31,"18,000",1994,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 당북동,단독,54.15,172,11~20,"3,350",1957,대안로
 경상북도  안동시 안기동,단독,139.03,171,11~20,"5,700",1989,안기길
 경상북도  안동시 용상동,단독,58.59,110,11~20,"3,300",1982,마들1길
 경상북도  안동시 용상동,단독,144.83,164.2,1~10,"9,300",1989,전거리6길
 경상북도  안동시 운흥동,단독,34,79,21~31,"2,350",1969,축제장1길
 경상북도  안동시 태화동,단독,32.38,80.65,11~20,"2,200",1977,태화2길
 경상북도  안동시 태화동,단독,135.1,152.9,21~31,"8,150",1990,태화길
 경상북도  안동시 태화동,단독,72.28,169,11~20,"5,000",1979,경동로
 경상북도  안동시 태화동,단독,299.84,176,1~10,"8,000",1992,감나무2길
 경상북도  안동시 태화동,단독,94.23,187,1~10,"7,000",1986,포도2길
 경상북도  안동시 태화동,단독,141.81,194,1~10,"9,000",1988,감나무길
 경상북도  안동시 평화동,단독,40.66,195,21~31,"5,875",1960,평화윗길
 경상북도  안동시 풍산읍 매곡리,단독,39.6,385,21~31,"1,880",2002,새터길
 경상북도 경산시 남산면 사림리,단독,31.5,451,11~20,"1,400",2004,
 경상북도 경산시 남산면 인흥리,단독,69.05,136,11~20,"3,000",1983,
 경상북도 경산시 백천동,다가구,338.38,227.9,1~10,"38,000",2005,경청로218길
 경상북도 경산시 압량면 내리,단독,84.93,409,21~31,"4,060",1993,내리길26길
 경상북도 경산시 압량면 부적리,다가구,296.76,178.7,21~31,"25,000",2001,청운2로21길
 경상북도 경산시 압량면 부적리,단독,23.5,133,1~10,"3,200",1930,압량시장길
 경상북도 경산시 압량면 부적리,단독,78.8,134,1~10,"4,700",1981,대학로
 경상북도 경산시 압량면 부적리,단독,199.71,254,21~31,"17,500",1997,청운로
 경상북도 경산시 압량면 의송리,단독,29.7,436,21~31,"6,500",1946,의송길18길
 경상북도 경산시 옥곡동,단독,60.79,463,11~20,"8,000",1982,
 경상북도 경산시 옥산동,다가구,286.91,197.2,21~31,"15,000",1994,성암로12길
 경상북도 경산시 옥산동,다가구,360.14,205,11~20,"51,500",2002,삼성현로15길
 경상북도 경산시 옥산동,단독,286.91,197.3,11~20,"16,000",1994,성암로12길
 경상북도 경산시 와촌면 계전리,단독,139.3,334,21~31,"5,000",1997,계전길8길
 경상북도 경산시 와촌면 동강리,단독,122.32,375,1~10,"9,700",1994,
 경상북도 경산시 임당동,다가구,538.48,242.2,1~10,"33,500",2004,정림로
 경상북도 경산시 임당동,단독,70,175.9,11~20,"7,000",1999,둥지로19길
 경상북도 경산시 임당동,단독,351.21,208.4,1~10,"24,500",2003,둥지로21길
 경상북도 경산시 자인면 단북리,단독,644.33,490,1~10,"25,000",1997,단북길
 경상북도 경산시 자인면 서부리,단독,33.99,86,21~31,770,1962,
 경상북도 경산시 자인면 서부리,단독,25.5,119,1~10,"2,300",1939,
 경상북도 경산시 중방동,단독,77.65,155.3,1~10,"5,300",1978,중앙초등길6길
 경상북도 경산시 중방동,단독,71.73,162,11~20,"11,000",1978,중앙초등길5길
 경상북도 경산시 진량읍 신상리,다가구,319.86,198.8,11~20,"30,000",2002,공단2로3길
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,586.08,274,21~31,"28,000",1997,대구대로
 경상북도 경산시 진량읍 평사리 (平沙,다가구,309.96,313,21~31,"18,500",2003,대구대로
 경상북도 경산시 하양읍 금락리,단독,64.2,205,1~10,"7,500",1976,하양역길
 경상북도 경산시 하양읍 대학리,단독,91.74,248,1~10,"4,000",1995,
 경상북도 경주시 강동면 국당리,단독,71.27,298,11~20,"2,600",1990,
 경상북도 경주시 건천읍 건천리,단독,84.11,466,21~31,"11,221",1980,
 경상북도 경주시 동천동,다가구,240.6,215.4,21~31,"14,000",1992,백률로58번길
 경상북도 경주시 동천동,단독,58.5,135,21~31,"6,800",1979,대안길
 경상북도 경주시 동천동,단독,375.69,225.3,11~20,"30,000",1997,초당길19번길
 경상북도 경주시 보문동,단독,122.76,617,1~10,"14,200",2002,보문마을3길
 경상북도 경주시 북부동,단독,95.74,169,21~31,"5,400",1952,봉황로102번길
 경상북도 경주시 사정동,단독,69,281,1~10,"8,500",1934,포석로1095번길
 경상북도 경주시 산내면 내일리,단독,96.11,501,11~20,"5,200",2000,회평안길
 경상북도 경주시 산내면 외칠리,단독,45.5,450,11~20,"2,000",1951,
 경상북도 경주시 서면 아화리,단독,241.4,500,1~10,"31,000",1972,
 경상북도 경주시 성건동,단독,158.89,152.1,21~31,"11,000",1984,봉황로
 경상북도 경주시 성건동,단독,61.26,165,11~20,"9,300",1973,공영주택길15번길
 경상북도 경주시 성건동,단독,97.59,234.4,11~20,"14,700",1983,
 경상북도 경주시 시래동,단독,94.86,496,11~20,"3,500",2003,중방길
 경상북도 경주시 안강읍 산대리,단독,79.76,228,21~31,"2,000",1987,표충각길
 경상북도 경주시 안강읍 안강리,단독,83.17,159,1~10,"2,200",1983,북부리4길
 경상북도 경주시 안강읍 안강리,단독,80.05,192,21~31,"2,300",1985,북부리1길
 경상북도 경주시 안강읍 양월리,단독,50.4,122,11~20,"1,300",1993,창말3길
 경상북도 경주시 양남면 하서리,단독,65.79,192,21~31,"8,000",1953,양남로
 경상북도 경주시 외동읍 개곡리,단독,24,248,21~31,"3,000",1824,
 경상북도 경주시 외동읍 냉천리,단독,95.2,268,21~31,"4,900",2003,
 경상북도 경주시 외동읍 신계리,단독,79.68,476,1~10,"8,000",2002,
 경상북도 경주시 외동읍 연안리,단독,73.4,374,1~10,"7,860",1940,
 경상북도 경주시 외동읍 입실리,단독,84.2,72,1~10,"10,000",1989,입실시장길
 경상북도 경주시 외동읍 입실리,단독,52.88,99,21~31,"3,000",1996,신기앞길
 경상북도 경주시 용강동,단독,281.6,180.2,21~31,"21,500",1994,승삼북길
 경상북도 경주시 용강동,단독,125,914.2,21~31,"49,770",1995,소금강로21번길
 경상북도 경주시 천군동,단독,146.95,657,1~10,"10,500",1983,천군1길
 경상북도 경주시 천북면 모아리,단독,183.34,465,1~10,"6,520",1997,
 경상북도 경주시 현곡면 소현리,단독,87.1,436,1~10,"3,400",1979,소현길
 경상북도 경주시 황남동,단독,53.19,149,1~10,"8,200",1973,포석로
 경상북도 경주시 황성동,단독,165.39,198,11~20,"12,000",1992,황성로64번길
 경상북도 경주시 황오동,단독,45.63,142,1~10,"5,300",1974,임해로123번길
 경상북도 고령군 개진면 부리,단독,99.51,561,21~31,"7,260",1995,개경포로
 경상북도 고령군 다산면 호촌리,단독,66.26,224,1~10,"4,000",1997,사문나루1길
 경상북도 고령군 성산면 삼대리,단독,69.4,374,1~10,"5,000",1983,
 경상북도 고령군 쌍림면 고곡리,단독,76,414,21~31,"2,750",1944,
 경상북도 고령군 쌍림면 매촌리,단독,110.94,162,1~10,700,1980,매촌1길
 경상북도 구미시 고아읍 예강리,단독,19.5,300,11~20,"2,900",1959,예강3길
 경상북도 구미시 고아읍 원호리,단독,310.77,201.5,11~20,"20,000",1998,문장로25길
 경상북도 구미시 고아읍 항곡리,단독,39.6,82,21~31,"2,000",1963,
 경상북도 구미시 공단동,단독,74.09,132,21~31,"8,600",1988,
 경상북도 구미시 구평동,단독,341.79,208.8,11~20,"28,500",2002,인동35길
 경상북도 구미시 도량동,단독,63.33,89,1~10,"8,100",1983,문장로
 경상북도 구미시 도량동,단독,149.02,155,1~10,"9,250",1988,문장로12길
 경상북도 구미시 무을면 송삼리,단독,98.28,288,21~31,"7,730",1996,송삼1길
 경상북도 구미시 상모동,단독,441.8,286.6,1~10,"38,000",2006,상모로1길
 경상북도 구미시 선산읍 노상리,단독,68.03,127,11~20,"4,000",1992,선주로
 경상북도 구미시 선산읍 동부리,단독,24.5,30,11~20,"1,200",1960,동교길
 경상북도 구미시 선산읍 완전리,단독,152.1,126,21~31,"11,500",1992,선산중앙로16길
 경상북도 구미시 선산읍 완전리,단독,106.57,165,11~20,"2,900",1979,선산중앙로4길
 경상북도 구미시 선산읍 완전리,단독,214.65,191,21~31,"12,000",1992,선상서로6길
 경상북도 구미시 신평동,단독,9.43,28.67,21~31,650,1999,신비로3길
 경상북도 구미시 오태동,단독,81.18,251,1~10,"4,500",1978,
 경상북도 구미시 오태동,단독,81.9,1342,21~31,"28,500",1900,
 경상북도 구미시 옥계동,다가구,419.81,240,21~31,"52,000",2005,산호대로31길
 경상북도 구미시 옥성면 덕촌리,단독,117.78,708,1~10,"6,480",2000,
 경상북도 구미시 옥성면 주아리,단독,61.89,426,21~31,"2,000",1986,
 경상북도 구미시 원평동,단독,106.2,278,1~10,"13,000",1989,구미중앙로13길
 경상북도 구미시 인의동,단독,94.7,93,21~31,"4,200",1985,인동11안길
