시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 장흥군 용산면 풍길리,단독,111.1,407,11~20,550,1977,
 전라남도 장흥군 유치면 운월리,단독,145.8,1330,21~31,"1,700",1992,
 전라남도 장흥군 장동면 만년리,단독,68,221,11~20,370,1959,
 전라남도 장흥군 장흥읍 건산리,단독,136.53,334,1~10,"7,500",1981,장흥로
 전라남도 장흥군 장흥읍 남외리,단독,109.8,317,1~10,"2,900",2002,순지남외길
 전라남도 장흥군 장흥읍 순지리,단독,33.06,407,1~10,900,1950,
 전라남도 진도군 고군면 향동리,단독,66.11,665,21~31,500,1983,모사길
 전라남도 진도군 군내면 용장리,단독,66.12,502,11~20,541,1978,용장산성길
 전라남도 진도군 의신면 거룡리,단독,43,231,11~20,220,1945,
 전라남도 진도군 의신면 돈지리,단독,119.82,150,1~10,"5,000",1998,돈지1길
 전라남도 진도군 의신면 돈지리,단독,226.5,189,1~10,"8,000",1998,돈지1길
 전라남도 진도군 진도읍 동외리,단독,70.7,278,21~31,"2,000",1979,
 전라남도 진도군 진도읍 염장리,단독,93.87,397,11~20,400,1945,
 전라남도 함평군 나산면 덕림리,단독,63.86,1058,11~20,800,1965,
 전라남도 함평군 대동면 덕산리,단독,78,198,1~10,430,1972,외덕길
 전라남도 함평군 대동면 향교리,단독,130.7,600,21~31,"1,000",1988,대동길
 전라남도 함평군 학교면 월호리,단독,85.06,327,21~31,"2,370",1996,
 전라남도 함평군 함평읍 함평리,단독,82.8,165,11~20,"4,230",1995,남일길
 전라남도 해남군 계곡면 성진리,단독,56.2,307,21~31,300,1926,
 전라남도 해남군 북일면 운전리,단독,70,823,21~31,"2,550",1995,운수길
 전라남도 해남군 북평면 남창리,단독,68.8,499,11~20,"1,130",1975,달량진길
 전라남도 해남군 북평면 영전리,단독,154.7,1107,21~31,700,1930,영전길
 전라남도 해남군 삼산면 구림리,단독,259.4,725,21~31,"2,000",1980,민박촌길
 전라남도 해남군 삼산면 송정리,단독,59.4,374,21~31,"1,500",1979,송정길
 전라남도 해남군 삼산면 충리,단독,49.5,511,21~31,720,1981,충리길
 전라남도 해남군 송지면 미야리,단독,96.74,660,11~20,"3,070",2001,
 전라남도 해남군 송지면 산정리,단독,242.66,196,1~10,"4,700",1985,산정1길
 전라남도 해남군 송지면 어란리,단독,76,451,21~31,"1,600",1996,내장길
 전라남도 해남군 해남읍 평동리,단독,19.83,36,11~20,800,1987,평동길
 전라남도 해남군 해남읍 해리,단독,39.7,187,21~31,"2,800",1968,
 전라남도 해남군 황산면 우항리,단독,59.5,344,1~10,"1,600",1980,관두길
 전라남도 화순군 남면 남계리,단독,36.4,248,21~31,600,1959,
 전라남도 화순군 남면 사평리,단독,71.8,628,1~10,"5,125",1962,
 전라남도 화순군 능주면 만수리,단독,90.6,301,1~10,990,1960,
 전라남도 화순군 도곡면 천암리,단독,488.4,649,1~10,"16,500",2000,
 전라남도 화순군 동면 옥호리,단독,43.9,347,11~20,"1,000",1988,
 전라남도 화순군 동면 장동리,단독,77.36,331,21~31,"2,000",1945,찰동1길
 전라남도 화순군 청풍면 이만리,단독,94.59,1168,21~31,"3,250",1998,석치길
 전라남도 화순군 춘양면 가봉리,단독,112.5,463,21~31,800,1967,
 전라남도 화순군 한천면 평리,단독,30,235,1~10,345,1967,
 전라남도 화순군 화순읍 계소리,단독,61.71,212,11~20,"3,500",1978,
 전라남도 화순군 화순읍 광덕리,단독,91.81,78,11~20,"5,400",1990,천변좌길
 전라남도 화순군 화순읍 다지리,단독,117.36,354,1~10,"6,000",1999,다산길
 전라남도 화순군 화순읍 벽라리,단독,65.03,218,21~31,"3,600",2005,
 전라남도 화순군 화순읍 주도리,단독,75.2,132,11~20,"1,400",1978,
 전라남도 화순군 화순읍 주도리,단독,82.95,241,11~20,"5,727",2003,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 길안면 송사리,단독,87,572,11~20,"1,700",1995,송사큰마길
 경상북도  안동시 남후면 무릉리,단독,98.56,290,11~20,"3,700",2007,여실곡길
 경상북도  안동시 법흥동,단독,36.23,139,1~10,"2,700",1954,동흥4길
 경상북도  안동시 서부동,단독,158.61,76,21~31,"49,000",1987,번영4길
 경상북도  안동시 송천동,단독,255.74,333,21~31,"11,618",1998,석동길
 경상북도  안동시 신안동,단독,42.21,96,21~31,"2,200",1974,정의마을길
 경상북도  안동시 신안동,단독,156.14,160,11~20,"4,700",1992,배나무골길
 경상북도  안동시 용상동,단독,267.58,133,21~31,"26,900",1992,경동로
 경상북도  안동시 임동면 중평리,단독,76.22,954,21~31,"8,500",2003,챗거리길
 경상북도  안동시 태화동,단독,50.22,101.2,1~10,"4,100",1976,서경지7길
 경상북도  안동시 태화동,단독,313.24,107.4,1~10,"11,400",1991,서부시장2길
 경상북도  안동시 태화동,단독,123.79,133,21~31,"7,500",1983,포도1길
 경상북도  안동시 태화동,단독,58.42,146.5,11~20,"5,152",1978,대안로
 경상북도  안동시 태화동,단독,76.03,152.7,11~20,"2,700",1975,서악길
 경상북도  안동시 태화동,단독,151.57,153,11~20,"8,800",1990,태화1길
 경상북도  안동시 태화동,단독,87.57,153.7,1~10,"5,700",1988,어가골아랫길
 경상북도 경산시 계양동,단독,142.71,264,21~31,"14,400",1983,대학로44길
 경상북도 경산시 대평동,다가구,448.73,299.8,21~31,"51,500",2007,경안로67길
 경상북도 경산시 사정동,단독,23.44,247,21~31,"16,500",1945,선비길
 경상북도 경산시 삼풍동,다가구,324.9,195.4,11~20,"31,500",2001,삼풍로2길
 경상북도 경산시 서상동,단독,32.07,116,11~20,"6,000",1955,강변동로
 경상북도 경산시 서상동,단독,50.47,136,11~20,"9,900",1955,강변동로
 경상북도 경산시 압량면 당음리,단독,54.01,473,21~31,"4,500",1910,신월길
 경상북도 경산시 옥곡동,단독,31,79,11~20,"3,000",1966,경산로
 경상북도 경산시 옥산동,다가구,311.28,195,1~10,"19,500",1994,성암로15길
 경상북도 경산시 옥산동,다가구,406.53,235.5,11~20,"26,800",1994,성암로15길
 경상북도 경산시 옥산동,단독,269.12,168.2,21~31,"32,000",1997,성암로21길
 경상북도 경산시 옥산동,단독,352.92,198.2,11~20,"27,500",2000,경산로42길
 경상북도 경산시 옥산동,단독,353.96,221,21~31,"31,000",2007,경산로42길
 경상북도 경산시 와촌면 계당리,단독,385.44,426,1~10,"18,000",1996,하양로
 경상북도 경산시 용성면 미산리,단독,165.94,281,11~20,"7,000",1992,
 경상북도 경산시 임당동,다가구,328.59,188.7,11~20,"35,500",2002,청운2로7길
 경상북도 경산시 임당동,다가구,410.72,242.2,21~31,"35,300",2006,궁당로12길
 경상북도 경산시 임당동,단독,335.16,202.4,11~20,"34,000",2000,둥지로21길
 경상북도 경산시 자인면 동부리,단독,60.5,233,21~31,"3,900",1955,
 경상북도 경산시 자인면 서부리,단독,59.3,298,21~31,"6,900",1932,
 경상북도 경산시 자인면 옥천리,단독,107.91,334,11~20,"10,500",2004,원효로
 경상북도 경산시 정평동,단독,288.44,169,11~20,"29,500",2001,대학로16길
 경상북도 경산시 정평동,단독,42.24,245,11~20,"20,200",1940,
 경상북도 경산시 조영동,다가구,321.47,184.8,1~10,"40,200",2004,청운2로11길
 경상북도 경산시 조영동,다가구,327.05,196,11~20,"35,000",2004,청운2로9길
 경상북도 경산시 중방동,단독,99.6,152.1,21~31,"9,250",1983,경안로42길
 경상북도 경산시 중방동,단독,175.56,164,21~31,"8,800",1991,중앙초등길6길
 경상북도 경산시 중방동,단독,131.88,228.7,11~20,"12,500",1981,원효로7길
 경상북도 경산시 진량읍 다문리,단독,223.92,546,21~31,"4,000",1953,다문로70길
 경상북도 경산시 진량읍 봉회리,단독,95.46,182,21~31,"7,300",1994,봉회길
 경상북도 경산시 진량읍 상림리,다가구,546.46,330,11~20,"30,300",1997,상림길
 경상북도 경산시 진량읍 상림리,단독,361.1,283,11~20,"15,900",1996,상림2길
 경상북도 경산시 진량읍 신상리,다가구,489.62,246.8,11~20,"47,500",2007,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,541.27,298.6,21~31,"57,000",2007,공단2로3길
 경상북도 경산시 진량읍 안촌리,단독,49.8,166,11~20,"2,500",2005,안촌길
 경상북도 경산시 진량읍 평사리 (平沙,단독,95.75,486,1~10,"8,800",1997,
 경상북도 경산시 하양읍 금락리,단독,63.09,139,21~31,"11,700",1997,대학로305길
 경상북도 경산시 하양읍 금락리,단독,190.3,175,1~10,"13,500",1992,대학로305길
 경상북도 경산시 하양읍 대학리,단독,88.82,238,21~31,"6,750",1998,용정길20길
 경상북도 경산시 하양읍 동서리,단독,105.2,152,21~31,"6,500",1980,
 경상북도 경산시 하양읍 동서리,단독,68.36,166,21~31,"5,200",1920,동서1길
 경상북도 경주시 감포읍 감포리,단독,62.49,119,11~20,"3,500",1979,감포안길
 경상북도 경주시 감포읍 전동리,단독,21.16,258,1~10,"1,400",1941,
 경상북도 경주시 강동면 유금리,단독,73.36,344,1~10,"3,900",1980,
 경상북도 경주시 건천읍 건천리,단독,109.66,503,21~31,"6,000",2007,
 경상북도 경주시 내남면 망성리,단독,55.86,347,21~31,"1,000",1925,망성1길
 경상북도 경주시 내남면 명계리,단독,51.52,221,1~10,"4,000",1997,
 경상북도 경주시 내남면 부지리,단독,38.66,536,11~20,"2,400",1945,
 경상북도 경주시 내남면 안심리,단독,30.9,813,11~20,"1,700",1999,
 경상북도 경주시 노동동,단독,83.85,149,21~31,"6,600",1983,동성로
 경상북도 경주시 노서동,단독,13.22,13,11~20,"3,500",1957,동성로
 경상북도 경주시 노서동,단독,71.72,165.3,21~31,"13,000",1974,금성로247번길
 경상북도 경주시 노서동,단독,320.67,1378.2,11~20,"163,000",1934,태종로
 경상북도 경주시 노서동,단독,2638.15,2370.9,11~20,"303,000",1934,
 경상북도 경주시 동천동,다가구,338.94,203.1,1~10,"41,000",2007,동천로78번길
 경상북도 경주시 동천동,단독,82.43,151,11~20,"5,500",1985,알천북로233번길
 경상북도 경주시 동천동,단독,90.92,169,11~20,"12,540",1981,동천로28번길
 경상북도 경주시 동천동,단독,179.76,178.1,1~10,"15,850",1993,동천로30번길
 경상북도 경주시 동천동,단독,102.73,198.4,1~10,"15,000",1990,동천로82번길
 경상북도 경주시 마동,단독,42.96,344,11~20,"2,500",1904,정자안길
 경상북도 경주시 마동,단독,42.98,367,1~10,"3,250",1927,
 경상북도 경주시 북군동,단독,88.23,585,21~31,"25,000",1895,
 경상북도 경주시 사정동,단독,23,169,21~31,"5,800",1940,포석로
 경상북도 경주시 사정동,단독,119.46,311,11~20,"17,000",1977,
 경상북도 경주시 서면 도리,단독,46,331,11~20,"1,850",1993,도리길
 경상북도 경주시 서면 서오리,단독,170.89,621,1~10,"6,500",1990,오봉로
 경상북도 경주시 서부동,단독,146.65,258,1~10,"15,000",1975,북성로56번길
 경상북도 경주시 서악동,단독,68.25,360,1~10,"8,150",1996,
 경상북도 경주시 석장동,다가구,418.8,380,1~10,"29,740",1997,석장1길
 경상북도 경주시 석장동,단독,488.56,368,21~31,"43,000",2007,석장길
 경상북도 경주시 석장동,단독,745.21,372,11~20,"88,800",2006,석장길
 경상북도 경주시 석장동,단독,93.81,519,11~20,"35,700",1930,석장1길
 경상북도 경주시 석장동,단독,474.99,577,11~20,"43,000",2000,
 경상북도 경주시 성건동,단독,26.18,75,21~31,"5,000",1974,북성로18번길
 경상북도 경주시 성건동,단독,68.39,147.4,1~10,"14,200",1968,
 경상북도 경주시 성건동,단독,175.08,165,21~31,"10,000",1986,한빛길32번길
 경상북도 경주시 성건동,단독,58.56,168.6,11~20,"10,400",1983,원효로45번길
 경상북도 경주시 성건동,단독,131.38,182.3,11~20,"15,000",1985,한빛길6번길
 경상북도 경주시 성건동,단독,94.66,211.9,21~31,"16,000",1985,
 경상북도 경주시 안강읍 검단리,단독,119.87,1518,11~20,"3,000",1944,덕성길
 경상북도 경주시 안강읍 안강리,단독,100.44,140,21~31,"5,500",1977,안현로
 경상북도 경주시 안강읍 양월리,단독,85.37,165,11~20,"4,000",1987,비화중로2길
 경상북도 경주시 안강읍 양월리,단독,145.34,243,21~31,"5,000",1977,창말2길
 경상북도 경주시 안강읍 양월리,단독,84.36,251,1~10,"4,200",1994,
 경상북도 경주시 안강읍 양월리,단독,105.47,334,21~31,"6,000",1992,창말1길
 경상북도 경주시 양남면 환서리,단독,47.94,218,11~20,"2,000",1953,
 경상북도 경주시 외동읍 모화리,단독,118.9,307,21~31,"9,700",1985,계동2길
 경상북도 경주시 외동읍 석계리,단독,63,884,21~31,"4,315",2004,석계중리길
 경상북도 경주시 외동읍 입실리,단독,47.5,344,21~31,"8,200",1982,순금1길
 경상북도 경주시 용강동,단독,42.9,72,21~31,"7,000",2005,승삼4길
 경상북도 경주시 용강동,단독,82.6,170,11~20,"4,320",1978,소금강로8번길
 경상북도 경주시 율동,단독,51.6,516,1~10,"5,500",1955,
 경상북도 경주시 조양동,단독,80.33,459,21~31,"5,850",1960,대추밭길
 경상북도 경주시 진현동,단독,20.16,159,11~20,"2,300",1904,
 경상북도 경주시 천북면 모아리,단독,88,232,11~20,"5,000",2006,산업로
 경상북도 경주시 천북면 화산리,단독,95.99,417,21~31,"2,500",2002,
 경상북도 경주시 황남동,단독,83.22,327,1~10,"10,000",1978,첨성로81번길
 경상북도 경주시 황오동,단독,32.1,116,1~10,"2,900",1929,
 경상북도 고령군 고령읍 고아리,단독,46.2,245,21~31,"6,290",1952,고헌2길
 경상북도 고령군 고령읍 고아리,단독,98.97,693,11~20,"16,000",1997,고헌1길
 경상북도 고령군 고령읍 내곡리,단독,79.3,512,21~31,750,1954,
 경상북도 고령군 고령읍 본관리,단독,52.83,278,21~31,"2,000",1954,외옥산길
 경상북도 고령군 고령읍 지산리,다가구,544.92,339,1~10,"9,300",1997,덕경길
 경상북도 고령군 고령읍 지산리,단독,33.04,335,11~20,"7,300",1954,향교길
 경상북도 고령군 고령읍 지산리,단독,72.72,347,11~20,"7,000",1944,주산길
 경상북도 고령군 덕곡면 예리,단독,49.5,295,1~10,"1,800",1950,덕운로
 경상북도 구미시 고아읍 예강리,단독,115.2,408,11~20,"3,800",1965,강정4길
 경상북도 구미시 고아읍 예강리,단독,82.6,483,11~20,"7,800",1979,예강3길
 경상북도 구미시 도량동,단독,130.51,176,21~31,"8,500",1986,문장로7길
 경상북도 구미시 봉곡동,다가구,532.16,299.5,11~20,"47,000",2007,봉곡남로11길
 경상북도 구미시 사곡동,다가구,431.59,257.1,21~31,"38,000",2005,상림로
 경상북도 구미시 산동면 성수리,단독,105.96,466,11~20,"10,800",1958,
 경상북도 구미시 상모동,다가구,331.83,198.4,1~10,"35,400",2002,상사서로9길
 경상북도 구미시 선산읍 봉곡리,단독,63.7,502,21~31,"1,200",1952,
 경상북도 구미시 선산읍 완전리,단독,43.68,106,11~20,"2,800",1969,
 경상북도 구미시 선산읍 화조리,단독,50.12,155,11~20,"1,300",1972,조남로
 경상북도 구미시 송정동,단독,163.38,340,1~10,"32,350",1986,
 경상북도 구미시 송정동,단독,200.93,363,21~31,"28,000",1985,신시로20길
 경상북도 구미시 옥성면 주아리,단독,74.8,1418,11~20,"4,111",1940,
 경상북도 구미시 원평동,단독,101.18,99,11~20,"5,300",1977,금오산로22길
 경상북도 구미시 원평동,단독,47.52,102,11~20,"4,700",1976,금오산로4길
 경상북도 구미시 원평동,단독,121.31,132,11~20,"11,000",1985,산업로6길
 경상북도 구미시 임은동,다가구,586.27,341.3,21~31,"69,000",2008,사곡로2길
 경상북도 구미시 장천면 묵어리,단독,97,377,11~20,"5,500",1995,묵어길
 경상북도 구미시 지산동,단독,36.04,148,1~10,"4,500",1960,
 경상북도 구미시 진평동,단독,149.22,355,1~10,"35,500",2001,
 경상북도 구미시 형곡동,다가구,655.98,378.4,1~10,"77,000",2007,형곡로34길
 경상북도 구미시 형곡동,단독,235.96,237.3,11~20,"15,000",1996,형곡로29길
 경상북도 구미시 황상동,단독,226.86,190.4,11~20,"20,000",1998,검성로
 경상북도 군위군 고로면 석산리,단독,63.26,106,11~20,"1,300",2007,
 경상북도 군위군 소보면 달산리,단독,70.5,366,21~31,"1,200",1979,
 경상북도 군위군 소보면 복성리,단독,86.48,274,1~10,"3,000",1997,
 경상북도 군위군 소보면 봉황리,단독,172.24,657,11~20,"10,000",1997,
 경상북도 군위군 의흥면 수북리,단독,52.24,711,1~10,800,1951,
 경상북도 군위군 의흥면 읍내리,단독,20.83,195,11~20,"1,000",1947,
 경상북도 김천시 농소면 입석리,단독,389.85,655,11~20,"6,460",1984,꿀배미길
 경상북도 김천시 대덕면 문의리,단독,59.6,271,1~10,900,1975,
