시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 구미시 옥계동,단독,99,215.6,1~10,"32,000",2002,산호대로27길
 경상북도 구미시 원평동,단독,144.48,185,21~31,"8,100",1978,칠성로2길
 경상북도 구미시 원평동,단독,110.79,231,21~31,"9,000",1978,칠성로4길
 경상북도 구미시 인의동,단독,191.1,311.4,21~31,"27,500",1991,수출대로31길
 경상북도 구미시 인의동,단독,123.72,313,11~20,"20,000",1980,수출대로35길
 경상북도 구미시 임수동,단독,180.41,316,1~10,"10,000",2001,
 경상북도 구미시 임은동,단독,89.09,132,21~31,"6,200",2001,임은3길
 경상북도 구미시 임은동,단독,75,216,21~31,"9,400",1999,임은3길
 경상북도 구미시 진평동,단독,292.93,187,21~31,"28,800",1993,
 경상북도 구미시 해평면 괴곡리,단독,43.05,512,11~20,"4,000",1925,강동로
 경상북도 구미시 형곡동,단독,190.26,208.6,1~10,"14,000",1990,형곡로18길
 경상북도 구미시 황상동,다가구,102.9,134,11~20,"8,200",2000,
 경상북도 구미시 황상동,다가구,105.18,137,11~20,"12,000",1986,인동중앙로5길
 경상북도 군위군 군위읍 대흥리,단독,75.1,383,21~31,"1,200",1972,
 경상북도 군위군 군위읍 동부리,단독,296.79,421,21~31,"13,000",1988,중앙길
 경상북도 군위군 소보면 봉소리,단독,65,264,11~20,"1,300",2002,봉소1길
 경상북도 김천시 감천면 무안리,단독,26.45,488,21~31,"1,200",1978,
 경상북도 김천시 남산동,단독,129.76,127.4,21~31,"6,000",1984,중앙공원길
 경상북도 김천시 문당동,단독,72.7,362,1~10,"5,000",1935,당골1길
 경상북도 김천시 부곡동,단독,93.24,156,21~31,"5,000",1982,구농고8길
 경상북도 김천시 부곡동,단독,195,349,21~31,"22,000",1996,가메실2길
 경상북도 김천시 어모면 중왕리,단독,98.55,401.9,11~20,"9,800",1995,어모문화3길
 경상북도 김천시 응명동,단독,73.35,301,21~31,"3,000",1983,매목1길
 경상북도 김천시 지례면 교리,단독,68.33,321,1~10,"2,700",1953,
 경상북도 김천시 지좌동,단독,94.59,215,1~10,"3,000",1973,성의1길
 경상북도 김천시 평화동,단독,134.94,79,21~31,"18,000",1971,김천로
 경상북도 김천시 황금동,단독,57.25,100.5,1~10,"4,700",1953,
 경상북도 김천시 황금동,단독,61.48,147.1,21~31,"3,000",1970,남산공원4길
 경상북도 문경시 마성면 외어리,단독,57.7,407,11~20,"2,500",1973,마성길
 경상북도 문경시 모전동,단독,81.26,103,1~10,"4,300",1983,여고길
 경상북도 문경시 모전동,단독,83.61,119,21~31,"3,000",1979,중신기2길
 경상북도 문경시 모전동,단독,98.5,153.4,11~20,"6,500",1996,중신기3길
 경상북도 문경시 모전동,단독,99.11,199.6,11~20,"12,500",2004,당교3길
 경상북도 문경시 산북면 약석리,단독,98.55,657,21~31,"4,400",2002,
 경상북도 문경시 점촌동,단독,109.73,116,21~31,"6,800",1979,호서로
 경상북도 문경시 점촌동,단독,84.78,170,21~31,"5,000",1981,신흥로
 경상북도 문경시 점촌동,단독,78.82,245,21~31,"2,800",1985,점촌로
 경상북도 봉화군 명호면 관창리,단독,94.09,436,21~31,400,1967,
 경상북도 봉화군 명호면 북곡리,단독,48.7,164,21~31,200,1965,
 경상북도 봉화군 봉화읍 내성리,단독,45.9,188,21~31,"1,200",1935,내성로7길
 경상북도 봉화군 봉화읍 유곡리,단독,77.5,650,21~31,"3,000",2005,충재길
 경상북도 봉화군 봉화읍 화천리,단독,76.32,514,21~31,900,1995,의상로
 경상북도 봉화군 소천면 현동리,단독,61.88,209,11~20,300,1973,암돌길
 경상북도 봉화군 재산면 상리,단독,108.83,416,21~31,"1,150",1993,명재로
 경상북도 봉화군 춘양면 서벽리,단독,83.16,388,21~31,"2,590",1997,춘양로
 경상북도 봉화군 춘양면 의양리,단독,94.7,259,1~10,"7,200",2001,의양로1길
 경상북도 상주시 계산동,단독,98.85,397,1~10,"8,800",1996,아리랑고개1길
 경상북도 상주시 남장동,단독,52,356,11~20,"1,200",1948,남장2길
 경상북도 상주시 냉림동,단독,44.96,96,1~10,"3,750",1975,상산새싹길
 경상북도 상주시 무양동,단독,53.22,112,11~20,"5,400",1977,동수로
 경상북도 상주시 병성동,단독,48.87,324,11~20,"2,700",1989,
 경상북도 상주시 사벌면 목가리,단독,124.5,658,21~31,"1,500",1940,목가2길
 경상북도 상주시 성동동,단독,44.16,93,21~31,"4,000",1983,성동2길
 경상북도 상주시 성하동,단독,72.73,73,21~31,"4,000",1977,성하1길
 경상북도 상주시 외답동,단독,62.81,301,21~31,"2,500",1962,영남제일로
 경상북도 상주시 외서면 봉강리,단독,123.06,660,1~10,"1,500",1983,
 경상북도 성주군 대가면 옥성리,단독,181.44,1113,1~10,"6,600",1991,옥성3길
 경상북도 성주군 벽진면 봉계리,단독,66.12,136,11~20,500,1947,
 경상북도 성주군 벽진면 외기리,단독,326.2,1959,21~31,"5,500",1991,
 경상북도 성주군 성주읍 경산리,단독,82.57,82,21~31,"6,380",1990,시장길
 경상북도 성주군 성주읍 경산리,단독,86.46,331,11~20,"8,700",2002,성주여중고길
 경상북도 성주군 성주읍 대황리,단독,50,271,21~31,"3,700",1998,
 경상북도 성주군 수륜면 송계리,단독,48.83,718,21~31,"2,300",2000,
 경상북도 성주군 월항면 대산리,단독,24.13,384,21~31,"1,700",1916,
 경상북도 성주군 초전면 문덕리,단독,50.58,260,1~10,800,1970,
 경상북도 영덕군 남정면 부경리,단독,72.06,169,1~10,"3,500",1986,부경길
 경상북도 영덕군 남정면 부흥리,단독,62.46,225,21~31,"4,700",1985,부흥1길
 경상북도 영덕군 영덕읍 남석리,단독,29.79,146,1~10,"2,860",1962,야성2길
 경상북도 영덕군 영덕읍 대부리,단독,33.09,130,1~10,900,1938,영덕대게로
 경상북도 영덕군 영해면 벌영리,단독,30,99,21~31,"1,500",1972,
 경상북도 영덕군 영해면 사진리,단독,117.15,238,11~20,"4,500",1990,
 경상북도 영덕군 영해면 성내리,단독,43,235,1~10,"1,350",2006,318만세1길
 경상북도 영덕군 축산면 도곡리,단독,49.86,663,1~10,"1,700",1945,도곡길
 경상북도 영양군 수비면 송하리,단독,69.33,274,1~10,900,1997,
 경상북도 영양군 영양읍 서부리,단독,117,330,1~10,"4,500",1980,석영로
 경상북도 영주시 가흥동,단독,102.31,91.3,1~10,"5,500",1989,지천로179번길
 경상북도 영주시 가흥동,단독,59.23,99,21~31,"2,640",1973,
 경상북도 영주시 가흥동,단독,65.58,119.8,1~10,"4,100",1981,대동로134번길
 경상북도 영주시 가흥동,단독,64.89,166.5,21~31,"5,000",1981,원당로1번길
 경상북도 영주시 가흥동,단독,88.76,168.8,21~31,"7,000",1987,대동로134번길
 경상북도 영주시 가흥동,단독,93.2,186.1,21~31,"6,000",1979,대동로142번길
 경상북도 영주시 가흥동,단독,101.7,223.1,1~10,"8,500",1987,대동로134번길
 경상북도 영주시 문수면 적동리,단독,83.89,152,21~31,"4,000",1994,
 경상북도 영주시 부석면 우곡리,단독,97.72,1500,1~10,"3,100",1998,의상로
 경상북도 영주시 상줄동,단독,69.86,245,11~20,"2,900",2003,필두길
 경상북도 영주시 안정면 동촌리,단독,98.56,635,1~10,"3,484",1997,회헌로
 경상북도 영주시 안정면 봉암리,단독,138.96,721,1~10,"3,500",1998,용주로1185번길
 경상북도 영주시 안정면 봉암리,단독,138.96,721,1~10,"3,300",1998,용주로1185번길
 경상북도 영주시 영주동,단독,96.49,96,11~20,"5,100",1988,철탄길
 경상북도 영주시 영주동,단독,21.98,165,11~20,"1,550",1993,철탄길34번길
 경상북도 영주시 풍기읍 교촌리,다가구,71,55,1~10,"3,000",1995,동양대로65번길
 경상북도 영주시 풍기읍 동부리,단독,69.42,52,21~31,"2,000",1940,
 경상북도 영주시 풍기읍 동부리,단독,39.67,294,21~31,"6,900",1940,기주로60번길
 경상북도 영주시 휴천동,단독,44.86,33.7,1~10,"3,500",1976,선비로
 경상북도 영주시 휴천동,단독,17.32,36.5,1~10,300,1971,남간로42번길
 경상북도 영주시 휴천동,단독,42.43,87,21~31,"2,200",1971,구성로294번길
 경상북도 영주시 휴천동,단독,35.2,99,21~31,"1,950",1961,구성로172번길
 경상북도 영주시 휴천동,단독,63.91,128.1,21~31,"5,000",1976,남간로
 경상북도 영주시 휴천동,단독,44.82,145,21~31,"2,400",1981,
 경상북도 영주시 휴천동,단독,89.04,225.7,21~31,"14,100",1987,시청로
 경상북도 영주시 휴천동,단독,672.39,264,1~10,"52,000",1990,원당로
 경상북도 영주시 휴천동,단독,404.82,285.6,21~31,"42,500",1982,번영로
 경상북도 영천시 고경면 초일리,단독,68.42,192,21~31,460,1948,
 경상북도 영천시 괴연동,단독,46.28,645,1~10,"4,600",1942,
 경상북도 영천시 교촌동,단독,19.83,162,21~31,"2,000",1952,청석고개길
 경상북도 영천시 금호읍 교대리,단독,62.6,68,21~31,"6,120",1980,금창로
 경상북도 영천시 금호읍 냉천리,단독,81.84,198,21~31,"3,500",1988,
 경상북도 영천시 문내동,단독,79.9,192,21~31,"3,000",1973,동문2길
 경상북도 영천시 북안면 내포리,단독,58.59,150,1~10,"1,725",1994,돌할매로
 경상북도 영천시 성내동,단독,29.75,89,1~10,"1,150",1962,구터2길
 경상북도 영천시 신녕면 매양리,단독,85.32,334,11~20,"2,800",1995,찰방길
 경상북도 영천시 신녕면 화성리,단독,69.05,393,1~10,"3,900",1997,
 경상북도 영천시 완산동,단독,29.16,93,1~10,"1,500",0,완산1길
 경상북도 영천시 완산동,단독,49.58,562,1~10,"2,250",1962,
 경상북도 영천시 임고면 매호리,단독,79.3,228,11~20,"2,000",1987,
 경상북도 영천시 창구동,단독,38.54,78,1~10,760,1982,법원길
 경상북도 영천시 화북면 용소리,단독,64.98,170,1~10,"1,900",1986,천문로
 경상북도 영천시 화산면 당지리,단독,67.24,228,21~31,"2,130",1996,당지길
 경상북도 예천군 보문면 미호리,단독,94.05,331,21~31,"4,500",1999,미호길
 경상북도 예천군 예천읍 동본리,단독,43.97,90,11~20,"2,000",1980,상설시장1길
 경상북도 예천군 예천읍 동본리,단독,91.04,360,21~31,"8,500",1988,
 경상북도 예천군 지보면 소화리,단독,154,542,21~31,"2,200",1930,지보로
 경상북도 예천군 지보면 소화리,단독,110.2,985,11~20,"4,500",1996,
 경상북도 예천군 호명면 직산리,단독,125.12,431,1~10,"3,000",1978,양궁로
 경상북도 울릉군 서면 남양리,단독,38.7,53,21~31,"1,800",1970,남서길
 경상북도 울릉군 서면 태하리,단독,51.04,145,21~31,300,1970,학포길
 경상북도 울릉군 울릉읍 도동리,단독,37.4,60,1~10,"2,000",1976,도동5길
 경상북도 울진군 근남면 노음리,단독,194.73,335,21~31,"5,630",2005,
 경상북도 울진군 온정면 선구리,단독,116.4,648,21~31,"3,750",1996,
 경상북도 울진군 울진읍 읍내리,단독,25.4,23,11~20,600,1966,울진중앙로
 경상북도 울진군 죽변면 죽변리,단독,66,16,21~31,400,1952,죽변중앙로
 경상북도 울진군 죽변면 후정리,단독,46.2,149,21~31,"1,500",1984,죽변9길
 경상북도 울진군 후포면 후포리,단독,55.09,132,11~20,"3,000",1976,후포1길
 경상북도 울진군 후포면 후포리,단독,43.35,162,1~10,"2,000",1978,후포8길
 경상북도 의성군 다인면 양서리,단독,104,648,21~31,380,1901,
 경상북도 의성군 단촌면 관덕리,단독,62.2,330,1~10,"2,000",2006,
 경상북도 의성군 봉양면 화전리,단독,58.12,136,21~31,"1,000",1955,원지1길
 경상북도 의성군 비안면 산제리,단독,90.61,451,1~10,518,1947,
 경상북도 의성군 비안면 화신리,단독,84.3,354,21~31,"2,500",1980,교화길
 경상북도 의성군 안계면 용기리,단독,52.38,165,11~20,"3,000",1999,용기6길
 경상북도 의성군 의성읍 도서리,단독,61.92,205,11~20,"3,000",1968,회나무길
 경상북도 의성군 의성읍 상리리,단독,91.9,424,11~20,"9,000",1948,상리길
 경상북도 의성군 의성읍 상리리,단독,182.4,841,11~20,"15,000",2000,동서1길
 경상북도 의성군 의성읍 업리,단독,36.89,291,1~10,800,1965,
 경상북도 의성군 의성읍 오로리,단독,188,341,1~10,"5,700",1999,구봉길
 경상북도 의성군 의성읍 중리리,단독,148.24,135,21~31,"9,000",1997,동서1길
 경상북도 청도군 금천면 소천리,단독,120.78,231,21~31,"6,300",2000,
 경상북도 청도군 금천면 소천리,단독,111.85,481,21~31,"5,000",2000,
 경상북도 청도군 매전면 금곡리,단독,29.92,129,21~31,788,1933,
 경상북도 청도군 매전면 남양리,단독,39.74,337,1~10,"1,000",1930,아음길
 경상북도 청도군 매전면 동산리,단독,33.95,245,11~20,"1,300",1978,
 경상북도 청도군 운문면 신원리,단독,102.48,631,1~10,"15,000",2003,운문로
 경상북도 청도군 운문면 정상리,단독,179.37,385,11~20,"4,350",1997,
 경상북도 청도군 청도읍 고수리,단독,66.18,138,1~10,"4,750",1980,고수뒷길
 경상북도 청도군 청도읍 구미리,단독,36.73,489,11~20,"4,000",1935,
 경상북도 청도군 청도읍 월곡리,단독,64.03,548,21~31,"3,300",1939,
 경상북도 청도군 풍각면 송서리,단독,78.6,258,1~10,"4,400",1995,헐티로
 경상북도 청도군 화양읍 송금리,단독,32.39,274,1~10,"1,000",1910,
 경상북도 청도군 화양읍 송금리,단독,40.33,340,1~10,"2,000",1948,
 경상북도 청도군 화양읍 합천리,단독,12.89,79,21~31,900,1974,화양로
 경상북도 청송군 청송읍 금곡리,단독,74.25,83,1~10,"2,500",1886,금월로
 경상북도 청송군 청송읍 월막리,단독,31.57,99,21~31,"1,500",1949,
 경상북도 칠곡군 가산면 금화리,단독,236.6,457,21~31,"18,000",1993,경북대로
 경상북도 칠곡군 동명면 금암리,단독,194.4,582,1~10,"28,000",1997,
 경상북도 칠곡군 동명면 기성리,단독,87.4,152,21~31,"4,900",1997,
 경상북도 칠곡군 동명면 송산리,단독,93.86,170,1~10,"5,500",1991,송산10길
 경상북도 칠곡군 북삼읍 숭오리,다가구,486.72,274.6,11~20,"36,000",2004,안산5길
 경상북도 칠곡군 북삼읍 인평리,다가구,556.83,337.9,1~10,"53,000",2006,금오대로1길
 경상북도 칠곡군 약목면 관호리,단독,56.52,144,11~20,"1,650",1988,관호12길
 경상북도 칠곡군 왜관읍 삼청리,단독,51.84,228,21~31,"4,300",1992,삼청2길
 경상북도 칠곡군 왜관읍 삼청리,단독,82.36,456,11~20,"12,000",2004,오솔1길
 경상북도 칠곡군 왜관읍 석전리,단독,119.96,194,21~31,"8,600",1987,석전로15길
 경상북도 칠곡군 왜관읍 아곡리,단독,46,30,21~31,400,1960,석전로
 경상북도 칠곡군 왜관읍 왜관리,단독,49.65,129,21~31,"3,500",1970,외기2길
 경상북도 칠곡군 지천면 신리,단독,64.89,183,1~10,"4,900",1991,
 경상북도 칠곡군 지천면 연화리,단독,83.75,330,21~31,"3,000",2001,
 경상북도 포항시 남구 구룡포읍 눌태리,단독,151.53,140,1~10,"5,000",1982,눌태길
 경상북도 포항시 남구 구룡포읍 삼정리,단독,50.91,268,1~10,"2,000",1985,일출로
 경상북도 포항시 남구 대도동,다가구,148.24,168.4,1~10,"8,000",1989,문예로100번길
 경상북도 포항시 남구 대도동,단독,99.22,166.2,21~31,"9,000",1989,희망대로
 경상북도 포항시 남구 대도동,단독,99.85,207.4,21~31,"12,700",1986,상공로104번길
 경상북도 포항시 남구 대도동,단독,131.17,217.5,21~31,"12,000",1979,양학천로150번길
 경상북도 포항시 남구 대도동,단독,73.45,246,11~20,"9,400",1977,상공로56번길
 경상북도 포항시 남구 대송면 제내리,단독,211.26,307,1~10,"7,200",1968,제내길19번길
 경상북도 포항시 남구 동해면 석리,단독,83.24,243,21~31,"4,200",1991,일월로375번길
 경상북도 포항시 남구 동해면 신정리,단독,91.92,728,21~31,"7,000",1988,
 경상북도 포항시 남구 상도동,단독,39.47,102,1~10,"2,850",1973,
 경상북도 포항시 남구 송도동,단독,22.15,66.8,21~31,"2,000",1973,송림로22번길
 경상북도 포항시 남구 송도동,단독,79.55,104.5,21~31,"3,500",1975,송림로55번길
 경상북도 포항시 남구 송도동,단독,138.4,119,21~31,"8,000",1990,송림로22번길
 경상북도 포항시 남구 송도동,단독,72.6,179.1,11~20,"11,000",1980,운하로
 경상북도 포항시 남구 연일읍 괴정리,단독,80.45,324,11~20,"8,310",1987,연일로199번길
 경상북도 포항시 남구 연일읍 오천리,단독,448.26,745,21~31,"30,000",2001,형산강남로380번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,451.47,244.8,1~10,"37,350",2006,문덕로79번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,451.47,244.8,21~31,"37,350",2006,문덕로79번길
 경상북도 포항시 남구 오천읍 문덕리,다가구,580.58,275.2,21~31,"47,000",2006,문덕로24번길
