시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 부평구 청천동,단독,70.22,118,1~10,"18,000",1978,세월천로96번길
 인천광역시 부평구 청천동,단독,263.13,162.1,1~10,"30,000",1989,산청로127번길
 인천광역시 부평구 청천동,단독,258.34,209.5,11~20,"22,000",1980,평천로152번길
 인천광역시 부평구 청천동,단독,1462.3,764.2,21~30,"155,000",2003,안남로
 인천광역시 서구 가정동,단독,211.06,123.1,21~30,"31,000",1988,가정로336번길
 인천광역시 서구 가정동,단독,227.53,139.6,11~20,"25,500",1989,석곶로22번길
 인천광역시 서구 가정동,단독,257.25,144.8,1~10,"29,000",1991,가경주로24번길
 인천광역시 서구 가좌동,다가구,193.96,115.9,21~30,"22,000",1990,신진말로33번길
 인천광역시 서구 가좌동,다가구,310.74,202.2,11~20,"40,000",1987,고래울로38번길
 인천광역시 서구 가좌동,다가구,424.84,214.3,21~30,"47,000",1990,장고개로280번길
 인천광역시 서구 가좌동,단독,39.67,70.9,21~30,"8,000",2000,건지로284번길
 인천광역시 서구 가좌동,단독,39.67,70.9,21~30,"10,000",2008,건지로284번길
 인천광역시 서구 가좌동,단독,78.91,221,11~20,"23,000",1978,열우물로282번길
 인천광역시 서구 검암동,다가구,343,231,11~20,"65,000",2007,승학로512번길
 인천광역시 서구 검암동,다가구,375.8,243.3,1~10,"79,500",2008,검암로10번길
 인천광역시 서구 검암동,다가구,417.62,300,1~10,"79,500",2007,검암로29번길
 인천광역시 서구 검암동,다가구,159.64,321.2,21~30,"83,500",2007,검암로30번길
 인천광역시 서구 석남동,다가구,209.18,126.5,1~10,"19,500",1990,길주로142번길
 인천광역시 서구 석남동,단독,56.6,101.6,11~20,"20,200",1980,거북로118번길
 인천광역시 서구 석남동,단독,111.61,114,1~10,"16,500",1985,가정로293번길
 인천광역시 서구 석남동,단독,65.78,116,21~30,"10,000",2008,서달로130번길
 인천광역시 서구 석남동,단독,99.07,131.3,21~30,"28,000",1985,명가골로20번길
 인천광역시 서구 석남동,단독,99.14,155,1~10,"26,000",1978,새오개로22번길
 인천광역시 서구 석남동,단독,72.07,155.3,11~20,"13,500",1978,가남로
 인천광역시 서구 석남동,단독,251.37,155.8,11~20,"41,000",1990,염곡로200번길
 인천광역시 서구 석남동,단독,213.68,158.7,1~10,"24,000",1989,강남로33번길
 인천광역시 서구 석남동,단독,96.52,163.2,11~20,"32,000",1983,길주로88번길
 인천광역시 서구 석남동,단독,133.49,164.1,11~20,"30,000",1977,면개포로10번길
 인천광역시 서구 석남동,단독,173.16,168.7,11~20,"28,000",1985,가정로308번길
 인천광역시 서구 석남동,단독,164.09,194,21~30,"33,200",1981,가정로190번길
 인천광역시 서구 신현동,다가구,198.36,138,21~30,"18,000",1992,새오개로
 인천광역시 서구 심곡동,단독,263.03,381.8,11~20,"61,000",2000,서곶로255번길
 인천광역시 서구 연희동,단독,216.72,150.9,21~30,"35,000",2000,승학로287번길
 인천광역시 연수구 동춘동,다가구,240.18,202.9,1~10,"37,000",2002,솔밭로55번길
 인천광역시 연수구 동춘동,단독,33.06,145,11~20,"18,000",1959,동곡재로160번길
 인천광역시 연수구 선학동,다가구,510.56,214.5,1~10,"65,000",1995,비류대로529번길
 인천광역시 연수구 선학동,단독,194.93,118.6,21~30,"36,500",1997,경원대로483번길
 인천광역시 연수구 선학동,단독,35.44,192,11~20,"20,000",1985,예술로20번길
 인천광역시 연수구 연수동,다가구,475.58,207.3,21~30,"53,423",1996,함박로8번길
 인천광역시 연수구 연수동,다가구,448.38,218,11~20,"55,000",1994,함박로7번길
 인천광역시 연수구 연수동,다가구,503.28,219.9,11~20,"50,000",1996,함박로25번길
 인천광역시 연수구 연수동,다가구,491.21,220.6,11~20,"51,000",1995,
 인천광역시 연수구 연수동,다가구,494.48,222.2,11~20,"55,000",1995,
 인천광역시 연수구 연수동,다가구,522.8,223.3,1~10,"59,000",1996,새말로45번길
 인천광역시 연수구 연수동,다가구,493.34,230.8,21~30,"65,000",1996,함박로7번길
 인천광역시 연수구 연수동,다가구,659.73,231.8,1~10,"77,000",1994,샘말로21번길
 인천광역시 연수구 연수동,다가구,562.31,236.6,1~10,"55,000",1995,함박로
 인천광역시 연수구 연수동,다가구,524.56,246.4,21~30,"60,000",1996,함박로12번길
 인천광역시 연수구 연수동,다가구,524.77,249.4,1~10,"55,000",1995,함박로8번길
 인천광역시 연수구 연수동,다가구,607.38,253.8,11~20,"66,000",1995,함박안로
 인천광역시 연수구 연수동,단독,458.93,234.9,21~30,"63,000",1995,함박로
 인천광역시 연수구 옥련동,단독,174.06,176,1~10,"34,000",1995,한나루로180번길
 인천광역시 연수구 옥련동,단독,75.87,188,1~10,"24,000",1980,청룡로29번길
 인천광역시 연수구 옥련동,단독,95.13,220,1~10,"49,210",1981,청룡로
 인천광역시 연수구 옥련동,단독,518.37,262,21~30,"64,000",2001,독배로90번길
 인천광역시 연수구 옥련동,단독,185.72,327.7,1~10,"57,000",2002,인권로9번길
 인천광역시 연수구 청학동,다가구,269.54,134.9,21~30,"43,000",2002,계림로
 인천광역시 연수구 청학동,다가구,430.54,229.4,11~20,"57,500",1997,벚꽃로82번길
 인천광역시 연수구 청학동,단독,71.5,134,1~10,"14,500",1978,청솔안로
 인천광역시 연수구 청학동,단독,74.37,147.8,1~10,"15,000",1980,계림로
 인천광역시 연수구 청학동,단독,71.5,149,11~20,"23,000",1978,청솔로
 인천광역시 연수구 청학동,단독,71.5,149,11~20,"21,000",1980,청솔로
 인천광역시 연수구 청학동,단독,155.88,153,1~10,"28,000",1979,청솔로71번길
 인천광역시 연수구 청학동,단독,72.6,177,1~10,"31,000",1980,계림로
 인천광역시 옹진군 대청면 대청리,단독,61.6,124,11~20,700,1978,대청북로105번길
 인천광역시 옹진군 백령면 진촌리,단독,52.78,74,1~10,"2,000",1980,백령로280번길
 인천광역시 옹진군 북도면 신도리,단독,134.14,455,1~10,"16,200",2004,신도로497번길
 인천광역시 옹진군 북도면 장봉리,단독,84.25,393,11~20,"12,500",1995,장봉로701번길
 인천광역시 옹진군 영흥면 내리,단독,129.36,500,21~30,"25,000",1997,영흥북로
 인천광역시 옹진군 영흥면 내리,단독,456.12,710,1~10,"41,000",2003,영흥로757번길
 인천광역시 옹진군 자월면 자월리,단독,86.14,499,11~20,"15,000",1998,
 인천광역시 중구 경동,단독,87.6,191.4,1~10,"19,700",1955,개항로106번길
 인천광역시 중구 답동,단독,58.78,29.1,1~10,"4,000",1985,인중로164번길
 인천광역시 중구 도원동,단독,35.7,47.3,1~10,"4,500",1985,도원로
 인천광역시 중구 도원동,단독,48.59,135.9,1~10,"13,500",1985,도원로56번길
 인천광역시 중구 선화동,다가구,186.58,122.8,21~30,"29,500",2007,도원로20번길
 인천광역시 중구 송월동1가,단독,51.8,86.6,21~30,"7,000",1986,참외전로
 인천광역시 중구 송월동1가,단독,49.59,92.9,11~20,"11,785",1962,송월로8번길
 인천광역시 중구 송월동1가,단독,34.4,110.1,11~20,"13,000",1979,참외전로59번길
 인천광역시 중구 송월동1가,단독,66,110.1,21~30,"13,500",1995,참외전로59번길
 인천광역시 중구 송학동3가,단독,151.1,92.2,11~20,"6,000",1985,신포로39번길
 인천광역시 중구 신포동,단독,171.96,82.3,21~30,"14,500",1976,우현로35번길
 인천광역시 중구 신흥동1가,단독,18.32,32.13,21~30,"2,900",1985,서해대로463번길
 인천광역시 중구 신흥동1가,단독,35.04,68.4,21~30,"12,400",1966,제물량로101번길
 인천광역시 중구 신흥동2가,단독,60,66.1,1~10,"9,000",1986,서해대로458번길
 인천광역시 중구 신흥동2가,단독,243.56,84.25,11~20,"30,000",1979,제물량로
 인천광역시 중구 신흥동3가,단독,83.27,141.8,1~10,"12,000",1966,서해대로418번길
 인천광역시 중구 운북동,다가구,40.56,65.25,1~10,"8,640",2007,백운로419번길
 인천광역시 중구 전동,단독,31.37,70.7,21~30,"7,600",1984,홍예문로68번길
 인천광역시 중구 전동,단독,46.38,92.6,21~30,"10,000",1952,홍예문로68번길
 인천광역시 중구 중산동,단독,68.79,322,11~20,"29,800",2001,
 인천광역시 중구 중앙동3가,단독,76.36,45,1~10,"7,500",1993,제물량로206번길
 인천광역시 중구 중앙동4가,단독,438.08,129.9,21~30,"39,000",1976,개항로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 고룡동,단독,168.12,344,1~10,"5,000",1978,벽파정길
 광주광역시 광산구 도산동,단독,104.13,228,1~10,"3,900",1982,상무대로
 광주광역시 광산구 도산동,단독,36.69,331,1~10,"9,400",1900,송도로181번길
 광주광역시 광산구 명화동,단독,133.08,205,21~30,"2,890",1958,
 광주광역시 광산구 비아동,단독,245.2,208.2,1~10,"15,500",2005,비아로135번길
 광주광역시 광산구 비아동,단독,386.94,240.5,11~20,"45,000",2005,비아로34번길
 광주광역시 광산구 산정동,단독,29.75,102,11~20,"1,600",1900,
 광주광역시 광산구 산정동,단독,164.86,150.7,11~20,"9,500",1994,산정공원로81번길
 광주광역시 광산구 산정동,단독,164.63,181.7,1~10,"9,800",1990,산정로61번길
 광주광역시 광산구 산정동,단독,163.87,182,21~30,"14,000",1992,목련로
 광주광역시 광산구 산정동,단독,162.4,322.5,21~30,"16,000",1991,산정공원로81번길
 광주광역시 광산구 소촌동,단독,149.34,214,1~10,"13,400",1996,송정공원로23번길
 광주광역시 광산구 송정동,단독,130.43,261,11~20,"10,000",1981,송정로16번길
 광주광역시 광산구 신가동,다가구,388.68,205.6,21~30,"36,000",2003,목련로394번길
 광주광역시 광산구 신가동,다가구,385.74,221.6,1~10,"35,000",2002,신가삼효로
 광주광역시 광산구 신가동,단독,138.97,136.6,11~20,"9,000",1985,신가번영로
 광주광역시 광산구 신가동,단독,164.76,185.1,1~10,"14,750",1993,신가로3번길
 광주광역시 광산구 신창동,다가구,336.6,216.8,1~10,"38,000",2008,신창로48번길
 광주광역시 광산구 신창동,다가구,404.46,228.1,21~30,"46,700",2008,신창로48번길
 광주광역시 광산구 신창동,단독,214.92,390,21~30,"30,000",2005,신창로162번길
 광주광역시 광산구 신촌동,단독,60.52,258,11~20,"7,000",1979,
 광주광역시 광산구 우산동,다가구,152.66,158.7,21~30,"9,000",1990,사암로118번길
 광주광역시 광산구 우산동,단독,70.93,134.1,11~20,"7,200",1984,우산로
 광주광역시 광산구 우산동,단독,198.81,410.6,11~20,"14,100",1988,사암로118번길
 광주광역시 광산구 운수동,단독,42.96,261,21~30,"4,700",1931,어등대로533번길
 광주광역시 광산구 월계동,단독,384.9,218.9,11~20,"23,000",1998,첨단내촌로
 광주광역시 광산구 월계동,단독,494.04,229.9,21~30,"33,500",1996,산월로
 광주광역시 광산구 월계동,단독,478,328.4,21~30,"28,000",1997,월계로34번길
 광주광역시 광산구 월곡동,다가구,314.3,172.4,1~10,"18,000",1992,산정공원로
 광주광역시 광산구 월곡동,다가구,169.01,185,21~30,"11,100",1991,산정공원로50번길
 광주광역시 광산구 월곡동,다가구,225.09,203.5,1~10,"11,000",1993,월곡중앙로2번길
 광주광역시 광산구 월곡동,단독,112.69,218,1~10,"12,520",1987,산정공원로82번길
 광주광역시 광산구 월곡동,단독,164.39,234.3,1~10,"13,500",1992,월곡로
 광주광역시 광산구 월곡동,단독,186.61,254.6,21~30,"15,300",1992,월곡반월로32번길
 광주광역시 광산구 월곡동,단독,81.37,331.3,1~10,"23,000",1987,산정공원로
 광주광역시 광산구 임곡동,단독,99.65,377,21~30,"14,500",2000,
 광주광역시 광산구 임곡동,단독,99.42,492,1~10,"10,300",2002,
 광주광역시 광산구 진곡동,단독,60,481,21~30,"14,550",2005,임곡로
 광주광역시 남구 구동,단독,60.39,52.9,1~10,"2,000",1965,중앙로128번길
 광주광역시 남구 방림동,단독,61.71,109,21~30,"4,550",1976,
 광주광역시 남구 방림동,단독,99.45,123,21~30,"4,700",1982,봉선중앙로118번길
 광주광역시 남구 방림동,단독,161.11,162,1~10,"15,500",1990,
 광주광역시 남구 방림동,단독,163.76,192,11~20,"12,000",1980,방림로20번길
 광주광역시 남구 방림동,단독,148.83,222.1,11~20,"47,000",1978,
 광주광역시 남구 방림동,단독,198.18,349,11~20,"27,330",1991,
 광주광역시 남구 백운동,단독,35.31,93,21~30,"4,300",1978,
 광주광역시 남구 백운동,단독,115.98,102,11~20,"7,850",1986,대남대로263번길
 광주광역시 남구 백운동,단독,60.72,116,11~20,"5,000",1974,독립로53번안길
 광주광역시 남구 백운동,단독,98.01,142,1~10,"7,800",1977,독립로
 광주광역시 남구 봉선동,단독,164.74,212.5,21~30,"16,100",1989,봉선로51번길
 광주광역시 남구 봉선동,단독,164.66,225.5,21~30,"15,500",1990,봉선1로16번안길
 광주광역시 남구 봉선동,단독,494.44,225.7,11~20,"28,000",1990,봉선1로
 광주광역시 남구 서동,단독,17.82,76,11~20,"2,700",1965,서오층석탑길
 광주광역시 남구 서동,단독,158.5,156,11~20,"6,000",1972,거북언덕길
 광주광역시 남구 석정동,단독,130.95,1523,21~30,"25,000",1996,
 광주광역시 남구 신장동,단독,62.1,317,11~20,"2,100",1989,
 광주광역시 남구 양과동,단독,68.46,199,1~10,"3,000",1934,지산재길
 광주광역시 남구 양과동,단독,198,450,21~30,"12,000",1994,야평길
 광주광역시 남구 원산동,단독,28.1,67,21~30,"1,000",2008,
 광주광역시 남구 월산동,단독,24.42,66,11~20,"2,600",1965,중앙로38번안길
 광주광역시 남구 월산동,단독,40.92,79,21~30,"3,700",1972,덕림남6길
 광주광역시 남구 월산동,단독,56.76,95,21~30,"3,565",1965,덕림중앙길
 광주광역시 남구 월산동,단독,94.86,97.4,21~30,"3,500",1986,군분로77번안길
 광주광역시 남구 월산동,단독,84.22,98.5,11~20,"5,000",1980,화정로280번길
 광주광역시 남구 월산동,단독,95.04,100.5,11~20,"4,400",1977,금화로
 광주광역시 남구 월산동,단독,91.15,100.7,21~30,"6,300",1981,군분로120번길
 광주광역시 남구 월산동,단독,74.63,111,1~10,"5,800",1982,중앙로6번길
 광주광역시 남구 월산동,단독,39.71,114,1~10,"3,700",1966,독립로107번길
 광주광역시 남구 월산동,단독,125.72,119,1~10,"5,400",1993,수원지3길
 광주광역시 남구 월산동,단독,91.74,123.8,11~20,"5,700",1979,대남대로390번길
 광주광역시 남구 월산동,단독,139.56,132.1,11~20,"8,850",1987,대남대로397번길
 광주광역시 남구 월산동,단독,161.67,138.3,1~10,"8,500",1992,월광길
 광주광역시 남구 월산동,단독,98.28,139.9,21~30,"6,070",1986,월광1길
 광주광역시 남구 월산동,단독,62.7,142,21~30,"4,120",1968,월산로
 광주광역시 남구 월산동,단독,127.38,148.8,1~10,"7,700",1983,군분로99번길
 광주광역시 남구 월산동,단독,76.89,165,21~30,"6,200",1976,월산로68번안길
 광주광역시 남구 월산동,단독,161.24,178.5,21~30,"7,500",1987,군분로93번길
 광주광역시 남구 월산동,단독,182.25,187.8,11~20,"14,300",1998,수박등로5번길
 광주광역시 남구 주월동,단독,99.88,102.7,21~30,"8,600",1984,봉주2길
 광주광역시 남구 주월동,단독,99.36,119,1~10,"7,150",1986,군분로77번안길
 광주광역시 남구 주월동,단독,137.94,130.5,1~10,"10,500",1988,대남대로159번길
 광주광역시 남구 주월동,단독,136.02,145,1~10,"7,900",1983,서문대로795번안길
