시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 서구 도마동,단독,98.22,189.8,11~20,"8,800",1982,제비네10길
 대전광역시 서구 도마동,단독,87.27,203,21~31,"11,000",1974,제비네9길
 대전광역시 서구 도마동,단독,142.05,224.5,1~10,"13,500",1989,도솔5길
 대전광역시 서구 도마동,단독,49.59,225.9,21~31,"11,500",1970,제비네7길
 대전광역시 서구 도마동,단독,83.06,229.1,1~10,"17,700",1969,제비네4길
 대전광역시 서구 도마동,단독,141.24,233.3,11~20,"13,500",1984,도마17길
 대전광역시 서구 도마동,단독,99.99,326.2,21~31,"10,600",1985,
 대전광역시 서구 도마동,단독,82.08,366,21~31,"11,000",1976,제비네10길
 대전광역시 서구 도마동,단독,100.83,385.5,11~20,"24,000",1976,제비네8길
 대전광역시 서구 변동,다가구,199.53,219,1~10,"13,000",1995,동서대로1006번길
 대전광역시 서구 변동,단독,132.01,122,1~10,"11,500",1982,변정1길
 대전광역시 서구 변동,단독,84.47,140,1~10,"10,000",1980,변정2길
 대전광역시 서구 변동,단독,74.77,143.2,11~20,"10,000",1978,변정3길
 대전광역시 서구 변동,단독,82.48,154.2,21~31,"11,500",1982,중반5길
 대전광역시 서구 변동,단독,66.74,157.1,21~31,"8,000",1975,변정7길
 대전광역시 서구 변동,단독,99.17,160.9,1~10,"9,100",1983,동서대로1064번길
 대전광역시 서구 변동,단독,94.12,163.9,1~10,"8,600",1981,중반1길
 대전광역시 서구 변동,단독,109.96,172.5,1~10,"11,000",1984,변정7길
 대전광역시 서구 변동,단독,116.38,172.6,21~31,"11,800",1984,변동중로64번길
 대전광역시 서구 변동,단독,126.36,181.2,11~20,"15,500",1981,변정5길
 대전광역시 서구 변동,단독,75.69,182,11~20,"9,700",1978,도마로57번길
 대전광역시 서구 변동,단독,178.31,203.6,21~31,"16,000",1988,도산로213번길
 대전광역시 서구 변동,단독,87.92,206.3,21~31,"9,200",1981,중반3길
 대전광역시 서구 변동,단독,243.41,445.1,21~31,"30,000",1985,변동로
 대전광역시 서구 복수동,단독,63.25,165,11~20,"13,000",1977,복수4길
 대전광역시 서구 복수동,단독,114.05,165,11~20,"15,600",1984,복수3길
 대전광역시 서구 용문동,단독,38.28,123,1~10,"7,000",1971,괴정로165번길
 대전광역시 서구 용문동,단독,77.54,148.2,21~31,"9,300",1977,괴정로165번길
 대전광역시 서구 용문동,단독,95.28,166.4,11~20,"9,400",1981,용문로
 대전광역시 서구 용문동,단독,65.98,170.2,1~10,"15,400",1977,탄방로
 대전광역시 서구 용문동,단독,97.29,177,11~20,"12,000",1983,괴정로181번길
 대전광역시 서구 용문동,단독,123.96,200.5,11~20,"21,000",1979,아랫강변4길
 대전광역시 서구 용문동,단독,55.07,208.4,11~20,"17,500",1974,아랫강변10길
 대전광역시 서구 용문동,단독,798.05,267.8,11~20,"45,000",1997,유등로
 대전광역시 서구 월평동,다가구,378.77,195,21~31,"27,500",1997,
 대전광역시 서구 정림동,단독,63.13,133.8,21~31,"5,000",1979,계백로1286번길
 대전광역시 서구 정림동,단독,77.8,134.9,1~10,"6,550",1979,정림동로19번길
 대전광역시 서구 정림동,단독,53.53,138.2,11~20,"6,000",1979,정림동로30번길
 대전광역시 서구 정림동,단독,62.84,150,11~20,"3,500",1978,계백로1307번길
 대전광역시 서구 정림동,단독,150.59,203,1~10,"11,000",1990,
 대전광역시 서구 탄방동,다가구,478.2,228.3,1~10,"41,000",1994,
 대전광역시 서구 탄방동,단독,68.92,134.9,11~20,"8,500",1978,
 대전광역시 서구 탄방동,단독,467.92,234.3,1~10,"47,000",2001,계룡로585번길
 대전광역시 서구 탄방동,단독,135.75,387.4,21~31,"27,500",1999,유등로655번길
 대전광역시 서구 평촌동,단독,112.5,386,21~31,"13,700",1990,벌곡로
 대전광역시 유성구 구암동,다가구,480.44,240.5,1~10,"54,000",2001,계룡로46번길
 대전광역시 유성구 궁동,단독,142.29,188.3,11~20,"26,660",1989,궁동로2번길
 대전광역시 유성구 금탄동,단독,54.31,386,11~20,"9,000",1923,
 대전광역시 유성구 노은동,다가구,479.52,268,11~20,"45,000",2001,노은동로75번길
 대전광역시 유성구 대정동,다가구,23.2,83,11~20,"3,000",2003,
 대전광역시 유성구 봉명동,단독,142.15,318,1~10,"20,000",1980,유성대로680번길
 대전광역시 유성구 봉산동,다가구,309.19,205.8,11~20,"21,000",1997,봉산로36번길
 대전광역시 유성구 신성동,다가구,475.52,203.6,11~20,"40,000",1996,신성로61번길
 대전광역시 유성구 신성동,다가구,559.52,236.1,21~31,"37,000",1998,신성남로111번길
 대전광역시 유성구 신성동,단독,253.55,221,21~31,"28,500",1992,신성남로
 대전광역시 유성구 신성동,단독,477.76,242.6,1~10,"34,500",1998,신성남로115번길
 대전광역시 유성구 원내동,다가구,446.1,224.2,11~20,"42,000",2002,진잠로66번길
 대전광역시 유성구 장대동,다가구,426.14,213.1,21~31,"48,800",2002,장대로
 대전광역시 유성구 전민동,다가구,494.78,203,11~20,"57,500",1992,전민로58번길
 대전광역시 유성구 전민동,다가구,348.47,211.9,11~20,"32,500",1997,전민로6번길
 대전광역시 유성구 전민동,단독,478.96,240.5,21~31,"58,000",1995,유성대로1689번길
 대전광역시 유성구 지족동,다가구,316.39,204.8,21~31,"61,000",2006,지족로349번길
 대전광역시 유성구 지족동,단독,85.01,194,21~31,"9,000",1988,북유성대로155번길
 대전광역시 유성구 지족동,단독,76.18,241,21~31,"7,500",1988,
 대전광역시 중구 대흥동,다가구,644.79,358,21~31,"66,982",2003,충무로
 대전광역시 중구 대흥동,단독,60.6,123,11~20,"7,000",1940,문창로
 대전광역시 중구 목동,단독,51.21,110,21~31,"7,000",1975,목중로35번길
 대전광역시 중구 목동,단독,62.11,159,11~20,"6,000",1973,동서대로1403번길
 대전광역시 중구 문창동,단독,90,96.3,21~31,"14,000",1979,대전천서로
 대전광역시 중구 문창동,단독,54.68,105.4,11~20,"6,000",1965,보문로20번길
 대전광역시 중구 문창동,단독,208.66,138.3,1~10,"12,000",1993,문창로42번길
 대전광역시 중구 문창동,단독,41.71,184.1,11~20,"14,051",1959,
 대전광역시 중구 문창동,단독,73.38,264.5,21~31,"12,200",1955,문창로38번길
 대전광역시 중구 문화동,단독,54.71,69.9,21~31,"7,000",1981,송리로14번길
 대전광역시 중구 문화동,단독,47.6,96.8,1~10,"4,930",1973,송리로20번길
 대전광역시 중구 문화동,단독,54.24,116.9,1~10,"7,260",1976,천근로27번길
 대전광역시 중구 문화동,단독,27.96,119,21~31,"4,000",1975,보문산로369번길
 대전광역시 중구 문화동,단독,44.33,132,11~20,"8,500",1969,천근로69번길
 대전광역시 중구 문화동,단독,79.56,153.7,1~10,"5,000",1972,보문산로215번길
 대전광역시 중구 문화동,단독,76.57,172,1~10,"8,300",1984,서문로43번길
 대전광역시 중구 문화동,단독,84.43,213.9,1~10,"11,300",1976,천근로19번길
 대전광역시 중구 산성동,다가구,163.9,147,1~10,"15,000",1999,산성로16번길
 대전광역시 중구 산성동,단독,106.52,113.9,21~31,"8,000",1982,보문산로63번길
 대전광역시 중구 산성동,단독,69.55,145.8,11~20,"14,000",1974,대둔산로480번길
 대전광역시 중구 산성동,단독,153.41,158.7,21~31,"12,000",1995,대둔산로414번길
 대전광역시 중구 산성동,단독,172.27,159.3,21~31,"16,800",1996,당디로50번길
 대전광역시 중구 산성동,단독,185.4,167,11~20,"10,300",1985,유등천동로
 대전광역시 중구 산성동,단독,117.79,174.5,1~10,"14,000",1983,
 대전광역시 중구 산성동,단독,80.82,177,11~20,"10,400",1977,문화로78번안길
 대전광역시 중구 산성동,단독,116.31,222.9,1~10,"11,390",1983,
 대전광역시 중구 석교동,단독,51.4,78.3,21~31,"5,500",1970,
 대전광역시 중구 석교동,단독,45.26,165,21~31,"4,000",0,돌다리로48번길
 대전광역시 중구 석교동,단독,160.2,181,11~20,"8,500",1991,돌다리로
 대전광역시 중구 석교동,단독,129.83,199.9,11~20,"11,300",1978,대종로224번안길
 대전광역시 중구 석교동,단독,106.37,230.1,11~20,"14,400",1975,돌다리로7번길
 대전광역시 중구 선화동,다가구,202.83,134.9,1~10,"8,500",1990,선화서로126번길
 대전광역시 중구 선화동,다가구,648.9,364.4,11~20,"46,000",1996,선화서로51번길
 대전광역시 중구 선화동,단독,76.03,123.6,11~20,"7,200",1972,선화서로126번길
 대전광역시 중구 선화동,단독,116.19,128.6,21~31,"9,700",1971,
 대전광역시 중구 선화동,단독,272.01,163.6,11~20,"18,000",1997,선화서로51번길
 대전광역시 중구 선화동,단독,289.86,167.3,21~31,"16,000",1984,선화로97번길
 대전광역시 중구 선화동,단독,95.42,201.6,11~20,"14,000",1981,선화서로130번길
 대전광역시 중구 옥계동,단독,70.75,129,1~10,"6,000",1979,학고개로43번길
 대전광역시 중구 옥계동,단독,72.41,212,1~10,"5,000",1986,학고개로56번길
 대전광역시 중구 옥계동,단독,196.95,230.1,21~31,"13,000",1974,대전천서로
 대전광역시 중구 용두동,단독,117.96,98.8,21~31,"10,700",1979,동서대로1327번길
 대전광역시 중구 용두동,단독,112.53,165,1~10,"19,000",1968,동서대로1327번길
 대전광역시 중구 용두동,단독,144.65,188.6,21~31,"10,500",1977,계룡로729번길
 대전광역시 중구 용두동,단독,169.45,198.7,21~31,"23,800",1971,계룡로765번길
 대전광역시 중구 유천동,다가구,336.39,181.9,11~20,"34,500",2002,계백로1603번길
 대전광역시 중구 유천동,단독,99.03,99.4,11~20,"8,000",1980,문화로133번길
 대전광역시 중구 유천동,단독,80.17,139.2,11~20,"9,900",1977,
 대전광역시 중구 유천동,단독,76.52,142.1,21~31,"11,500",1976,문화로87번길
 대전광역시 중구 유천동,단독,82.47,143.9,1~10,"10,750",1977,계백로1584번길
 대전광역시 중구 유천동,단독,92.3,145.5,1~10,"13,000",1974,계백로1583번길
 대전광역시 중구 유천동,단독,97.63,155.9,1~10,"13,500",1976,계백로1566번길
 대전광역시 중구 유천동,단독,76.76,162,21~31,"15,400",1968,계백로1522번길
 대전광역시 중구 유천동,단독,82.33,166.6,11~20,"13,000",1979,당디로90번길
 대전광역시 중구 유천동,단독,80.87,174.9,21~31,"15,000",1977,유천로47번길
 대전광역시 중구 유천동,단독,86.27,174.9,21~31,"14,600",1973,태평로14번길
 대전광역시 중구 유천동,단독,64.89,207.3,21~31,"17,000",1968,유천로33번길
 대전광역시 중구 유천동,단독,77.39,233.4,21~31,"18,500",1975,유천로17번길
 대전광역시 중구 유천동,단독,422.34,237.4,1~10,"38,000",2005,유천로18번길
 대전광역시 중구 유천동,단독,422.34,237.4,1~10,"45,000",2005,유천로18번길
 대전광역시 중구 유천동,단독,51.86,592.1,1~10,"26,000",1957,당디로76번길
 대전광역시 중구 중촌동,다가구,693.6,280.9,11~20,"35,500",1991,대종로692번길
 대전광역시 중구 중촌동,단독,68.42,158.7,11~20,"12,200",1971,동서대로1421번길
 대전광역시 중구 중촌동,단독,98.84,178.2,11~20,"12,050",1969,대전천서로
 대전광역시 중구 중촌동,단독,248.49,225.5,1~10,"17,000",1989,중촌로40번길
 대전광역시 중구 중촌동,단독,296.52,228,21~31,"36,000",1984,목중로26번길
 대전광역시 중구 태평동,단독,62.48,104.1,11~20,"6,500",1971,동서대로1194번길
 대전광역시 중구 태평동,단독,60.56,124.6,21~31,"6,000",1970,동서대로
 대전광역시 중구 태평동,단독,263.86,188.8,1~10,"12,000",1975,수침로91번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 남구 달동,다가구,397.36,231.3,21~31,"57,000",2006,삼산로202번길
 울산광역시 남구 달동,단독,121.92,274.4,11~20,"28,000",1993,달삼로10번길
 울산광역시 남구 두왕동,단독,66.51,334,21~31,"8,900",1992,
 울산광역시 남구 무거동,다가구,413.24,195.5,11~20,"24,500",1994,삼호로
 울산광역시 남구 무거동,다가구,389.82,216.8,1~10,"50,000",2002,옥현로60번길
 울산광역시 남구 무거동,단독,231.67,210.2,1~10,"18,000",1993,눌재로4번길
 울산광역시 남구 무거동,단독,240.53,224.4,11~20,"24,200",1992,남산로
 울산광역시 남구 무거동,단독,154.8,277.5,11~20,"33,600",1992,대학로145번길
 울산광역시 남구 삼산동,다가구,1459.58,542.2,1~10,"155,000",1995,돋질로302번길
 울산광역시 남구 상개동,단독,114.14,432,11~20,"5,800",1946,
 울산광역시 남구 신정동,단독,78.02,180.2,1~10,"12,000",1974,삼산로9번길
 울산광역시 남구 신정동,단독,392.45,241,1~10,"42,000",2005,봉월로75번길
 울산광역시 남구 야음동,단독,129.91,125.6,21~31,"14,000",1983,번영로4번길
 울산광역시 남구 야음동,단독,179.16,157,1~10,"17,500",1989,번영로54번길
 울산광역시 남구 야음동,단독,199.36,215,1~10,"30,000",1988,번영로15번길
 울산광역시 남구 장생포동,단독,78.52,149,1~10,"9,500",1991,장생포고래로183번길
 울산광역시 남구 장생포동,단독,26.45,294,21~31,"7,000",1959,장생포고래로139번길
 울산광역시 동구 동부동,단독,106.31,165,11~20,"11,500",1975,미포5길
 울산광역시 동구 동부동,단독,149.82,207,11~20,"8,000",1988,동해안로
 울산광역시 동구 방어동,단독,127.2,113,11~20,"9,900",1991,월봉6가길
 울산광역시 동구 방어동,단독,152.04,143.6,1~10,"7,000",1989,화진2가길
 울산광역시 동구 방어동,단독,98.52,153.6,21~31,"15,600",1999,문재4길
 울산광역시 동구 방어동,단독,159.84,155.9,11~20,"19,500",2006,문재5길
 울산광역시 동구 방어동,단독,173.97,156.2,1~10,"9,900",1988,동진3길
 울산광역시 동구 방어동,단독,123.69,158.7,1~10,"9,400",1978,동진로
 울산광역시 동구 방어동,단독,154.27,174.9,21~31,"12,000",1997,꽃바위3길
 울산광역시 동구 방어동,단독,113.7,227,1~10,"6,500",1978,상진4길
 울산광역시 동구 방어동,단독,117.49,432,11~20,"19,000",1973,북진4길
 울산광역시 동구 방어동,단독,787.1,458.5,21~31,"59,850",1999,꽃바위로
 울산광역시 동구 일산동,단독,105.73,108.8,11~20,"7,800",1983,학문로
 울산광역시 동구 일산동,단독,164.8,175.9,1~10,"12,000",1985,학문로
 울산광역시 동구 일산동,단독,151.71,206.2,11~20,"9,500",1983,번덕8길
 울산광역시 동구 일산동,단독,411.56,318.8,11~20,"36,000",1987,학문로
 울산광역시 동구 전하동,단독,187.05,151,11~20,"11,000",1995,산록6길
 울산광역시 동구 전하동,단독,213.04,156.1,11~20,"12,000",1995,산록1길
 울산광역시 동구 전하동,단독,155.5,157.9,11~20,"9,000",1988,진성14길
 울산광역시 동구 전하동,단독,159.49,161,1~10,"9,200",1987,진성5길
 울산광역시 동구 전하동,단독,170.67,162.4,11~20,"13,000",1983,진성12길
 울산광역시 동구 전하동,단독,161.32,171.4,1~10,"10,000",1987,진성15가길
 울산광역시 동구 전하동,단독,197.78,174,11~20,"13,000",1991,녹수6길
 울산광역시 동구 전하동,단독,162.62,184.3,11~20,"14,000",1983,진성10길
 울산광역시 동구 전하동,단독,55.2,185,1~10,"10,000",1983,바드래4길
 울산광역시 동구 전하동,단독,185.7,192.1,21~31,"14,300",1986,진성9길
 울산광역시 동구 전하동,단독,129.35,209.9,1~10,"9,200",1979,진성10길
 울산광역시 동구 전하동,단독,196.71,340,1~10,"12,000",1983,
 울산광역시 동구 주전동,단독,98.52,142,11~20,"13,900",1994,물목길
 울산광역시 동구 화정동,단독,93.52,97.4,11~20,"6,400",1983,화진8길
 울산광역시 동구 화정동,단독,92.75,104.2,21~31,"5,700",1983,번덕7나길
 울산광역시 동구 화정동,단독,98.1,122.1,11~20,"6,000",1979,방어진순환도로
 울산광역시 동구 화정동,단독,165.39,143.2,21~31,"10,000",1990,
 울산광역시 동구 화정동,단독,157.86,159,21~31,"9,300",1988,대송10길
 울산광역시 동구 화정동,단독,163.35,164,1~10,"9,800",1989,대송9길
 울산광역시 동구 화정동,단독,163.88,165,11~20,"15,400",1989,대송7길
 울산광역시 동구 화정동,단독,155.96,174.3,21~31,"8,600",1984,화진5길
 울산광역시 동구 화정동,단독,146.34,180.8,11~20,"8,000",1984,화정9길
 울산광역시 동구 화정동,단독,99.71,183.9,21~31,"10,850",1983,대송4길
 울산광역시 동구 화정동,단독,173.79,193.1,11~20,"10,500",1987,
