시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 구미시 임은동,단독,98.88,639,11~20,"47,500",1991,상사동로
 경상북도 구미시 장천면 신장리,단독,67.59,324,21~31,"4,000",1988,신장5길
 경상북도 구미시 진평동,다가구,306.91,187,21~31,"20,700",2003,인동20길
 경상북도 구미시 진평동,다가구,386.73,230.3,1~10,"28,000",2003,인동32길
 경상북도 구미시 진평동,다가구,543.72,236,11~20,"35,300",2003,인동2길
 경상북도 구미시 진평동,다가구,422.16,261.8,21~31,"39,000",2005,인동20길
 경상북도 구미시 진평동,다가구,481.86,270.3,11~20,"40,500",2006,인동20길
 경상북도 구미시 진평동,다가구,446.32,279.4,1~10,"27,200",2003,인동22길
 경상북도 구미시 진평동,다가구,648.88,307.3,11~20,"41,000",2004,인동22길
 경상북도 구미시 진평동,다가구,527.28,314.7,21~31,"46,000",2006,인동22길
 경상북도 구미시 진평동,다가구,557.19,350.9,21~31,"37,800",2004,인동20길
 경상북도 구미시 진평동,다가구,599.21,360,11~20,"62,000",2006,인동32길
 경상북도 구미시 진평동,다가구,767.7,507,11~20,"97,800",2010,인동20길
 경상북도 구미시 형곡동,다가구,529.1,307.3,11~20,"58,000",2010,형곡로10길
 경상북도 구미시 형곡동,단독,263.72,339.3,21~31,"31,000",1997,신시로1길
 경상북도 군위군 군위읍 동부리,단독,61.1,119,11~20,"3,550",2004,
 경상북도 군위군 군위읍 무성리,단독,72.76,238,11~20,"5,700",2001,용산길
 경상북도 군위군 부계면 대율리,단독,58.8,112,1~10,"1,300",1992,한밤8길
 경상북도 군위군 부계면 대율리,단독,204.71,119,1~10,"2,500",1965,한밤8길
 경상북도 군위군 부계면 대율리,단독,49.78,889,1~10,"9,000",1945,
 경상북도 군위군 부계면 동산리,단독,147.29,231,11~20,"8,100",1992,
 경상북도 군위군 산성면 화본리,단독,159.32,414,11~20,"1,700",1990,화본2길
 경상북도 김천시 감천면 광기리,단독,69.48,529,21~31,"3,400",1925,광기1길
 경상북도 김천시 개령면 남전리,단독,184.28,324,11~20,700,1970,
 경상북도 김천시 구성면 상좌원리,단독,101.4,1048,21~31,"1,900",1941,
 경상북도 김천시 남면 운남리,단독,157.14,450,21~31,"12,000",1997,
 경상북도 김천시 농소면 봉곡리,단독,29.45,106,1~10,"1,000",2001,
 경상북도 김천시 농소면 월곡리,단독,68.81,284,21~31,"2,000",1900,월곡길
 경상북도 김천시 다수동,단독,83.08,163,1~10,"5,000",1982,미곡길
 경상북도 김천시 다수동,단독,578.83,312,11~20,"52,500",2009,미곡길
 경상북도 김천시 모암동,단독,60.86,139,21~31,"4,250",1975,모암사랑9길
 경상북도 김천시 부곡동,단독,50.34,145,11~20,"3,800",1978,가메실5길
 경상북도 김천시 부곡동,단독,90.56,277.7,1~10,"13,440",1972,가메실3길
 경상북도 김천시 성내동,단독,61.81,128.7,21~31,"3,430",1900,자산7길
 경상북도 김천시 신음동,단독,87.15,165,11~20,"3,500",1945,신음새동네1길
 경상북도 김천시 아포읍 대신리,단독,51.75,238,11~20,"3,700",1995,
 경상북도 김천시 아포읍 봉산리,단독,79.19,304,21~31,"3,000",1997,덕계길
 경상북도 김천시 지좌동,단독,104.04,252,1~10,"3,800",1988,황산로
 경상북도 김천시 지좌동,단독,58.96,288,11~20,"2,700",1979,배다리2길
 경상북도 김천시 평화동,다가구,512.54,283,11~20,"44,300",2009,평화장미2길
 경상북도 김천시 평화동,다가구,626.3,375,11~20,"65,000",2008,평화장미5길
 경상북도 김천시 평화동,단독,122.19,88.6,1~10,"16,500",1969,평화중앙6길
 경상북도 김천시 평화동,단독,132.78,177,1~10,"9,800",1983,구름다리5길
 경상북도 김천시 평화동,단독,82.58,242,11~20,"4,900",1975,평화순환길
 경상북도 김천시 평화동,단독,645.48,346,11~20,"66,000",2008,평화장미3길
 경상북도 김천시 황금동,단독,66.12,68.8,1~10,"4,100",2003,자래봉5길
 경상북도 김천시 황금동,단독,72.9,148.1,21~31,"5,400",1973,자래봉3길
 경상북도 문경시 모전동,단독,61.49,165,1~10,"2,090",1976,모전천1길
 경상북도 문경시 모전동,단독,457.67,270.1,21~31,"48,000",2010,남부3길
 경상북도 문경시 문경읍 교촌리,단독,56.26,378,1~10,"5,500",2005,교촌탑골안길
 경상북도 문경시 문경읍 마원리,단독,19.8,156,1~10,500,1969,오서3길
 경상북도 문경시 점촌동,단독,89.6,152,1~10,"3,000",1998,돈달로
 경상북도 문경시 점촌동,단독,351.37,214.9,21~31,"16,200",1994,중앙4길
 경상북도 문경시 호계면 견탄리,단독,92.55,413,21~31,"6,500",2002,태봉2길
 경상북도 문경시 호계면 별암리,단독,59.5,398,1~10,"1,900",1978,
 경상북도 문경시 흥덕동,단독,49.59,175,21~31,"3,600",1982,호서로
 경상북도 문경시 흥덕동,단독,16.53,182,1~10,"5,450",1964,호서로
 경상북도 봉화군 봉화읍 내성리,단독,23.46,18,11~20,800,1970,신시장길
 경상북도 봉화군 봉화읍 석평리,단독,74.45,506,1~10,"1,300",1979,
 경상북도 봉화군 석포면 석포리,단독,187.85,486,1~10,"10,000",2001,
 경상북도 봉화군 소천면 현동리,단독,91.08,660,1~10,"4,500",1999,임기로
 경상북도 봉화군 재산면 남면리,단독,86.24,1000,1~10,"5,000",2007,
 경상북도 봉화군 춘양면 의양리,단독,159.82,654,21~31,"4,000",1900,
 경상북도 상주시 가장동,단독,465.41,472,1~10,"60,500",2010,가장오갈미길
 경상북도 상주시 개운동,단독,59.74,399,1~10,"6,900",1993,개운2길
 경상북도 상주시 계산동,단독,98.76,456,21~31,"5,800",2000,아리랑고개2길
 경상북도 상주시 낙동면 운평리,단독,122.2,479,1~10,"1,000",1970,
 경상북도 상주시 낙양동,다가구,289.68,299,1~10,"21,000",2002,낙양3길
 경상북도 상주시 남성동,단독,82.98,175,11~20,"5,300",1976,상산로
 경상북도 상주시 냉림동,단독,14.88,99,1~10,"10,420",1961,
 경상북도 상주시 냉림동,단독,125.95,142,1~10,"14,580",1961,
 경상북도 상주시 냉림동,단독,29.25,149,1~10,"4,000",1964,상산로
 경상북도 상주시 냉림동,단독,76.52,152,11~20,"8,500",1982,왕산로
 경상북도 상주시 무양동,단독,91.62,219,11~20,"8,500",1983,상산로
 경상북도 상주시 무양동,단독,92.55,223,1~10,"9,000",1986,동수2길
 경상북도 상주시 복룡동,단독,65.12,192,1~10,"4,800",1974,동문3길
 경상북도 상주시 사벌면 화달리,단독,98.7,387,11~20,"4,800",1997,
 경상북도 상주시 서성동,단독,78.01,413,21~31,"14,870",1959,
 경상북도 상주시 성동동,단독,65.62,93,21~31,"3,800",1974,성동로
 경상북도 상주시 성동동,단독,60,268,1~10,"7,800",1982,성동새싹길
 경상북도 상주시 외답동,단독,99.2,794,11~20,"13,000",2008,
 경상북도 상주시 중덕동,단독,81.96,502,1~10,"6,000",1997,어덕길
 경상북도 상주시 함창읍 구향리,단독,95.57,340,21~31,"4,750",1960,함창시장3길
 경상북도 상주시 함창읍 덕통리,단독,415.8,671,11~20,"5,800",1973,덕통1길
 경상북도 상주시 함창읍 척동리,단독,117.93,636,1~10,"1,000",1956,영동길
 경상북도 상주시 화동면 선교리,단독,97.99,459,21~31,"8,000",2000,선교서당마길
 경상북도 성주군 가천면 중산리,단독,161.28,976,21~31,"11,900",2007,중산3길
 경상북도 성주군 금수면 후평리,단독,207.2,655,1~10,"5,000",2006,
 경상북도 성주군 선남면 도흥리,단독,48.78,346,11~20,"5,100",1984,
 경상북도 성주군 선남면 명포리,단독,29.59,397,11~20,"1,500",2010,
 경상북도 성주군 선남면 오도리,단독,45.85,503,11~20,"3,000",1966,
 경상북도 성주군 성주읍 경산리,단독,55.74,115,1~10,"3,200",1993,시장1길
 경상북도 성주군 성주읍 경산리,단독,64.9,231,21~31,"4,500",1975,성주읍4길
 경상북도 성주군 성주읍 대황리,단독,129.85,638,11~20,"8,100",1950,대황3길
 경상북도 성주군 성주읍 예산리,단독,121.64,238,1~10,"16,100",1963,성주읍3길
 경상북도 성주군 용암면 용정리,단독,114.4,522,21~31,"13,000",2007,운용로
 경상북도 성주군 월항면 수죽리,단독,82.4,495,21~31,"1,900",1996,
 경상북도 성주군 월항면 유월리,단독,132.79,413,21~31,"4,000",1993,
 경상북도 성주군 월항면 지방리,단독,138.26,354,11~20,"11,000",2008,
 경상북도 영덕군 강구면 오포리,단독,97.62,165,1~10,"2,000",1976,신강구길
 경상북도 영덕군 강구면 오포리,단독,70,344,21~31,"15,000",1964,나비산길
 경상북도 영덕군 병곡면 백석리,단독,56.48,97,1~10,"1,900",1994,흰돌로
 경상북도 영덕군 병곡면 원황리,단독,31.2,198,11~20,750,1945,원황1길
 경상북도 영덕군 영해면 성내리,단독,110.72,551,11~20,"10,500",2003,318만세1길
 경상북도 영덕군 영해면 원구리,단독,96.23,406,1~10,"2,000",1985,원구길
 경상북도 영덕군 창수면 인량리,단독,66.5,623,11~20,"2,990",1999,
 경상북도 영양군 영양읍 상원리,단독,91.7,2053,1~10,"2,300",1996,
 경상북도 영양군 영양읍 서부리,단독,44.66,119,11~20,"4,800",1978,군민회관길
 경상북도 영양군 영양읍 서부리,단독,34.54,142,21~31,"1,500",1969,서북새길
 경상북도 영양군 영양읍 하원리,단독,71.96,416,21~31,"1,000",1945,내원당길
 경상북도 영양군 일월면 섬촌리,단독,88.58,853,11~20,"1,000",1983,섬촌1길
 경상북도 영주시 가흥동,단독,78.58,118.2,21~31,"3,000",1982,대동로134번길
 경상북도 영주시 가흥동,단독,56.79,120.7,1~10,"3,050",1976,지천로155번길
 경상북도 영주시 가흥동,단독,61.13,123.1,1~10,"3,600",1980,대동로134번길
 경상북도 영주시 가흥동,단독,60.94,165,1~10,"11,000",1978,대학로86번길
 경상북도 영주시 봉현면 하촌리,단독,92.75,306,21~31,"5,617",2007,하촌로156번길
 경상북도 영주시 부석면 소천리,단독,127,110,11~20,"5,100",1991,부석로
 경상북도 영주시 상망동,단독,237.78,207,21~31,"11,000",1997,웃무리로13번길
 경상북도 영주시 순흥면 태장리,단독,206.77,370,21~31,"8,500",1998,
 경상북도 영주시 안정면 여륵리,단독,86.78,300,1~10,"6,000",2005,
 경상북도 영주시 안정면 여륵리,단독,84.29,456,11~20,"4,650",1995,용주로709번길
 경상북도 영주시 영주동,단독,40.4,89,11~20,"2,870",1970,번영로181번길
 경상북도 영주시 영주동,단독,134.7,162,11~20,"8,000",1994,두서길
 경상북도 영주시 영주동,단독,50.01,165,21~31,"3,500",1970,중앙로45번길
 경상북도 영주시 장수면 반구리,단독,66.68,1328,21~31,"1,550",1966,옥계로
 경상북도 영주시 풍기읍 교촌리,단독,394.8,495,11~20,"15,000",2002,금계로64번길
 경상북도 영주시 풍기읍 동부리,단독,89.89,165,11~20,"3,500",1977,동성로68번길
 경상북도 영주시 풍기읍 서부리,단독,96.65,384,11~20,"7,600",1995,금계로25번길
 경상북도 영주시 휴천동,단독,105.84,136.2,21~31,"15,000",1990,선비로
 경상북도 영천시 고경면 해선리,단독,44.96,119,21~31,"2,320",1977,호국로
 경상북도 영천시 괴연동,단독,81.45,218,21~31,"3,900",2001,
 경상북도 영천시 교촌동,단독,41.04,129,21~31,"1,830",1966,
 경상북도 영천시 금호읍 봉죽리,단독,23.1,393,1~10,"3,900",1972,
 경상북도 영천시 금호읍 신대리,단독,23.14,202,21~31,"1,800",1915,
 경상북도 영천시 매산동,단독,54.72,281,1~10,"1,700",1996,하명길
 경상북도 영천시 성내동,단독,188.39,255,21~31,"12,600",1950,최무선로
 경상북도 영천시 신녕면 매양리,단독,55.5,294,11~20,"2,500",1960,
 경상북도 영천시 신녕면 화남리,단독,18.51,205,1~10,"1,072",1950,
 경상북도 영천시 신녕면 화남리,단독,31.08,235,1~10,"1,228",1950,
 경상북도 영천시 완산동,단독,99.87,116,11~20,"8,000",2000,구읍3길
 경상북도 영천시 임고면 삼매리,단독,175.58,616,1~10,"6,000",2001,
 경상북도 영천시 청통면 신원리,단독,175.08,678,21~31,"4,579",1995,거조길
 경상북도 영천시 화남면 금호리,단독,78.85,331,21~31,"4,686",2003,내지길
 경상북도 영천시 화산면 당지리,단독,68.94,411,11~20,"2,000",1989,신화로
 경상북도 예천군 상리면 용두리,단독,133.12,323,1~10,"3,000",1990,도효자로
 경상북도 예천군 용궁면 금남리,단독,73,358,1~10,800,1979,금남길
 경상북도 예천군 용문면 상금곡리,단독,102.35,327,11~20,"5,000",1999,
 경상북도 예천군 풍양면 효갈리,단독,119.77,577,21~31,800,1975,덕암로
 경상북도 울릉군 북면 현포리,단독,124.28,126,21~31,"3,600",1981,현포1길
 경상북도 울릉군 서면 태하리,단독,32.12,60,11~20,800,1970,태하1길
 경상북도 울릉군 울릉읍 도동리,단독,64.44,208,11~20,"5,600",1984,도동4길
 경상북도 울릉군 울릉읍 사동리,단독,52.89,188,1~10,"9,500",1956,
 경상북도 울진군 기성면 구산리,단독,63.8,154,11~20,"2,900",1936,구산길
 경상북도 울진군 기성면 구산리,단독,43.83,409,11~20,"1,500",1954,구산봉산로
 경상북도 울진군 기성면 망양리,단독,59.46,231,1~10,"2,800",1980,망양로
 경상북도 울진군 북면 주인리,단독,128.7,344,21~31,"8,000",2001,
 경상북도 울진군 울진읍 고성리,단독,83.97,215,11~20,"3,975",1994,고성3길
 경상북도 울진군 울진읍 읍내리,단독,20.8,79,21~31,"3,500",1946,월변3길
 경상북도 울진군 울진읍 호월리,단독,86.34,463,1~10,"2,500",1997,호월2길
 경상북도 울진군 평해읍 삼달리,단독,112.36,605,11~20,"4,700",1997,삼달길
 경상북도 울진군 후포면 후포리,단독,58.5,112,21~31,"8,250",1995,울진대게로
 경상북도 의성군 금성면 개일리,단독,74.58,495,1~10,"2,400",1997,개일길
 경상북도 의성군 단촌면 병방리,단독,68.61,318,1~10,300,1966,
 경상북도 의성군 봉양면 도원리,단독,74.34,403,11~20,"2,551",1932,모선길
 경상북도 의성군 의성읍 도동리,단독,82.02,198,21~31,"2,300",1972,향교길
 경상북도 의성군 의성읍 상리리,단독,50.91,96,11~20,"1,900",1922,상리길
 경상북도 의성군 의성읍 중리리,단독,39.64,145,21~31,"3,800",1968,군청길
 경상북도 의성군 의성읍 후죽리,단독,25.68,99,1~10,"2,500",1967,후죽3길
 경상북도 의성군 의성읍 후죽리,단독,57.39,136,21~31,"2,700",1975,군청길
 경상북도 청도군 각남면 칠성리,단독,29.74,298,1~10,"1,100",1960,
 경상북도 청도군 이서면 고철리,단독,40.4,182,11~20,"1,700",1983,원고철길
 경상북도 청도군 청도읍 원리,단독,78.16,268,11~20,"5,700",2010,
 경상북도 청도군 청도읍 월곡리,단독,129.45,373,21~31,"13,670",2001,월곡안길
 경상북도 청도군 청도읍 평양리,단독,69.03,310,1~10,"3,000",1906,
 경상북도 청도군 화양읍 고평리,단독,44.96,155,1~10,"1,200",1972,
 경상북도 청도군 화양읍 범곡리,단독,187.47,282,1~10,"8,700",1991,청화2길
 경상북도 청송군 진보면 광덕리,단독,84.78,457,11~20,"2,500",1991,신한1길
 경상북도 청송군 진보면 신촌리,단독,84.96,418,1~10,"3,850",2000,신촌갈평길
 경상북도 청송군 청송읍 금곡리,단독,290.04,651,21~31,"6,800",1993,금월로
 경상북도 청송군 청송읍 월막리,단독,44.8,330,21~31,"3,100",1970,중앙로
 경상북도 칠곡군 가산면 송학리,단독,63.81,406,21~31,"6,000",2009,송학3길
 경상북도 칠곡군 북삼읍 숭오리,다가구,379.08,260.8,1~10,"38,000",2006,안산2길
 경상북도 칠곡군 북삼읍 숭오리,단독,96.38,216.7,11~20,"15,500",1998,북삼로11길
 경상북도 칠곡군 북삼읍 인평리,다가구,518.96,296.8,1~10,"51,000",2007,안산1길
 경상북도 칠곡군 북삼읍 인평리,단독,411.14,254.7,11~20,"44,700",2007,금오대로4길
 경상북도 칠곡군 북삼읍 인평리,단독,74.8,331,11~20,"8,650",1960,인평8길
 경상북도 칠곡군 석적읍 망정리,단독,52.7,337,1~10,"2,000",1975,
 경상북도 칠곡군 석적읍 중리,다가구,454.86,283.4,1~10,"26,000",2003,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,531.62,293.9,11~20,"57,000",2009,남중리1길
 경상북도 칠곡군 석적읍 중리,다가구,653.75,420.2,11~20,"73,500",2010,유학로
 경상북도 칠곡군 석적읍 중리,다가구,656.28,432.5,11~20,"46,000",2005,남중리2길
 경상북도 칠곡군 석적읍 중리,단독,497.62,282.9,21~31,"20,500",2002,동중리8길
 경상북도 칠곡군 석적읍 중리,단독,558.89,316.7,1~10,"44,000",2009,북중리9길
 경상북도 칠곡군 석적읍 중리,단독,659.64,328.1,1~10,"45,000",2004,북중리13길
