시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 이천시 신둔면 고척리,단독,267.4,634,11~20,"30,250",1995,서이천로853번길
 경기도 이천시 신둔면 인후리,단독,85.06,663,21~30,"18,500",2004,마소로11번길
 경기도 이천시 신둔면 장동리,단독,125.41,662,1~10,"28,100",2003,원적로449번길
 경기도 이천시 장호원읍 장호원리,단독,62.2,165,21~30,"9,370",1990,장터로
 경기도 이천시 중리동,단독,119.67,92,1~10,"13,000",1999,중리천로34번길
 경기도 이천시 창전동,다가구,272.02,168.4,11~20,"24,500",1990,향교로69번길
 경기도 이천시 창전동,다가구,197.62,204.6,11~20,"14,500",1994,향교로23번길
 경기도 이천시 창전동,단독,29.92,62.4,21~30,"3,800",1979,영창로193번길
 경기도 이천시 창전동,단독,68.21,94,1~10,"9,800",1987,향교로120번길
 경기도 이천시 창전동,단독,68.21,94,1~10,"9,500",1987,향교로120번길
 경기도 파주시 광탄면 용미리,단독,168.16,503,11~20,"25,000",2008,장지산로118번길
 경기도 파주시 광탄면 창만리,단독,112.95,371,21~30,"20,000",1999,혜음로
 경기도 파주시 금촌동,단독,41.94,76,1~10,"8,760",1979,금정21길
 경기도 파주시 금촌동,단독,79,160.9,11~20,"16,800",0,금정13길
 경기도 파주시 다율동,다가구,338.37,217.7,21~30,"60,000",2007,순못길
 경기도 파주시 문발동,단독,324.35,207.5,1~10,"59,560",2010,꽃아마길
 경기도 파주시 문산읍 문산리,단독,53.59,125,1~10,"13,000",1960,문향로75번길
 경기도 파주시 법원읍 동문리,단독,162.42,450,21~30,"30,000",2000,사임당로
 경기도 파주시 법원읍 법원리,단독,92.88,366,11~20,"15,000",0,초리골길
 경기도 파주시 월롱면 덕은리,다가구,706.22,357.2,21~30,"137,500",2007,
 경기도 파주시 적성면 가월리,단독,74.5,595,1~10,"12,600",1990,달빛길
 경기도 파주시 조리읍 봉일천리,단독,79.02,211,21~30,"22,000",1968,내산길
 경기도 파주시 탄현면 금산리,단독,228.61,753,11~20,"30,600",1996,새오리로538번길
 경기도 파주시 탄현면 법흥리,단독,104.8,227.1,21~30,"40,000",2004,여치길
 경기도 파주시 탄현면 법흥리,단독,628.95,576.6,21~30,"70,000",2009,사슴벌레로73번길
 경기도 파주시 탄현면 축현리,단독,133.36,109,1~10,"18,150",1997,방촌로
 경기도 파주시 파주읍 연풍리,단독,19.6,132,1~10,"6,000",1968,장구채길
 경기도 파주시 파평면 장파리,단독,35.77,155,1~10,"3,900",1968,장마루7길
 경기도 평택시 비전동,단독,104.43,211,1~10,"21,200",1984,신한4길
 경기도 평택시 비전동,단독,135.77,216,21~30,"20,000",1975,은성로6번길
 경기도 평택시 서정동,단독,69.84,354,1~10,"26,000",1980,갈평로
 경기도 평택시 신장동,단독,199.2,116,1~10,"13,500",1994,탄현로327번길
 경기도 평택시 안중읍 금곡리,단독,99.63,330,1~10,"10,000",2002,
 경기도 평택시 안중읍 안중리,단독,66.61,132,21~30,"9,800",1984,경성2길
 경기도 평택시 지산동,단독,113.62,36,1~10,"11,500",1997,탄현로
 경기도 평택시 지산동,단독,42.12,55,21~30,"6,500",1977,지산로19번길
 경기도 평택시 지산동,단독,134.89,132,1~10,"28,000",1982,송탄로
 경기도 평택시 지산동,단독,194.03,576,21~30,"45,000",2010,지산로115번길
 경기도 평택시 진위면 견산리,단독,106.39,332,1~10,"17,700",1980,진위서로
 경기도 평택시 통복동,단독,151.41,303.1,21~30,"27,500",1973,통복시장1로26번길
 경기도 평택시 팽성읍 근내리,다가구,460.05,595,1~10,"81,000",2008,신흥길
 경기도 평택시 팽성읍 노양리,단독,34.56,537,21~30,"18,000",2010,계성새싹길
 경기도 평택시 팽성읍 송화리,다가구,488.97,275.7,21~30,"65,000",2007,송화택지로25번길
 경기도 평택시 팽성읍 신궁리,단독,37.4,165,11~20,"2,320",2010,신호2길
 경기도 평택시 팽성읍 안정리,단독,124.76,186,21~30,"18,000",2003,팽성대교길
 경기도 평택시 팽성읍 원정리,다가구,413.54,523,11~20,"66,810",2007,신흥길
 경기도 평택시 평택동,단독,30.24,56,1~10,"3,300",1986,원평로39번길
 경기도 평택시 포승읍 원정리,단독,84.18,307,11~20,"11,000",1993,호암길
 경기도 평택시 포승읍 원정리,단독,198.66,603,21~30,"31,000",1995,신촌길
 경기도 평택시 포승읍 홍원리,단독,77.76,451,21~30,"10,000",1991,외원길
 경기도 포천시 관인면 초과리,단독,64.9,254,11~20,"2,800",1954,관인로39번길
 경기도 포천시 군내면 유교리,단독,461.79,1464,21~30,"50,000",2007,연정말길
 경기도 포천시 소흘읍 직동리,단독,105.2,943,1~10,"28,500",2008,직동3길
 경기도 포천시 소흘읍 초가팔리,단독,143.16,358,21~30,"19,000",1998,소흘로
 경기도 포천시 신북면 가채리,단독,70.86,496,11~20,"14,600",2001,중앙로295번길
 경기도 포천시 신북면 가채리,단독,142.32,790,21~30,"18,000",2002,왕방로279번길
 경기도 포천시 영북면 운천리,단독,86.64,356,11~20,"8,300",1997,영북로133번길
 경기도 포천시 일동면 기산리,단독,60.8,218,11~20,"10,500",1990,화동로1034번길
 경기도 포천시 화현면 명덕리,단독,106.9,294,1~10,"3,785",1965,봉화로
 경기도 하남시 감북동,단독,50.04,132,21~30,"32,000",1969,서하남로95번길
 경기도 하남시 감이동,단독,903.6,1991,21~30,"158,407",2001,감이남로40번길
 경기도 하남시 덕풍동,단독,182.67,121,11~20,"39,000",2010,수리남로5번길
 경기도 하남시 덕풍동,단독,199.8,128,21~30,"43,000",1998,하남대로833번길
 경기도 하남시 천현동,단독,473,185.1,11~20,"85,000",2001,신장로
 경기도 하남시 춘궁동,단독,194.34,193,11~20,"38,000",1994,서하남로487번길
 경기도 하남시 하산곡동,단독,199.5,397,11~20,"35,000",2003,하남대로302번길
 경기도 화성시 마도면 해문리,단독,103.8,536,21~30,"10,000",1921,
 경기도 화성시 배양동,단독,190.94,650,21~30,"17,000",1997,융건로106번길
 경기도 화성시 서신면 매화리,단독,53.95,132,11~20,"6,500",1972,매화2길
 경기도 화성시 서신면 제부리,단독,72,365,1~10,"8,000",2006,해안길
 경기도 화성시 송산면 지화리,단독,172.52,288,1~10,"9,500",1990,이봉산서길
 경기도 화성시 양감면 신왕리,단독,64.5,363,21~30,"7,700",1962,독줄길
 경기도 화성시 우정읍 매향리,단독,48.3,414,1~10,"6,000",1962,매향고잔길
 경기도 화성시 우정읍 조암리,단독,91.35,291,11~20,"14,500",1996,조암말미길36번길
 경기도 화성시 우정읍 화산리,단독,161.92,300,1~10,"21,000",2003,장포길55번길
 경기도 화성시 정남면 보통리,다가구,655.74,595,1~10,"103,000",0,세자로
 경기도 화성시 진안동,다가구,597,248,1~10,"123,000",2010,병점동로164번길
 경기도 화성시 향남읍 상신리,단독,197.98,457.4,21~30,"30,000",2008,칼바위길72번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 교동,단독,82.8,122,11~20,"6,600",0,강릉대로159번길
 강원도 강릉시 교동,단독,77.55,144.7,1~10,"8,500",1975,화부산로8번안길
 강원도 강릉시 교동,단독,155.55,146,1~10,"8,700",1990,율곡로2968번안길
 강원도 강릉시 교동,단독,207.91,164,21~30,"16,800",1982,화부산로
 강원도 강릉시 교동,단독,204.26,191,1~10,"10,500",1985,율곡로
 강원도 강릉시 교동,단독,157,197.4,1~10,"8,300",1987,원대로26번길
 강원도 강릉시 교동,단독,177.43,211.6,21~30,"26,500",2003,율곡초교길47번길
 강원도 강릉시 교동,단독,92.3,253,21~30,"14,000",1986,
 강원도 강릉시 교동,단독,144.9,440,11~20,"10,500",1982,성곡고양길5번안길
 강원도 강릉시 난곡동,단독,169.34,549,21~30,"23,000",2001,
 강원도 강릉시 노암동,단독,128.43,115,11~20,"7,650",0,노가니길
 강원도 강릉시 노암동,단독,116.28,133,21~30,"6,500",1984,노암길42번길
 강원도 강릉시 노암동,단독,86.24,172,1~10,"4,450",1970,강변로288번길
 강원도 강릉시 노암동,단독,93.18,195,21~30,"4,950",1987,노가니길
 강원도 강릉시 노암동,단독,79.33,463,1~10,"7,850",1910,남부로164번길
 강원도 강릉시 사천면 노동리,단독,83.52,724,21~30,"5,404",1990,
 강원도 강릉시 사천면 석교리,단독,148.6,638,11~20,"13,600",2002,청솔공원길
 강원도 강릉시 성산면 오봉리,단독,81.9,405,11~20,"3,240",1986,오봉서원길
 강원도 강릉시 연곡면 삼산리,단독,270.17,770,1~10,"18,031",2003,수터골길
 강원도 강릉시 옥계면 도직리,단독,88.49,208,11~20,"3,000",1974,도직길
 강원도 강릉시 옥계면 천남리,단독,96.45,532,1~10,"12,810",2005,천남길
 강원도 강릉시 옥천동,단독,27.94,58,1~10,"2,550",1967,옥천로23번길
 강원도 강릉시 옥천동,단독,44.73,193,1~10,"5,500",1945,수문길
 강원도 강릉시 임당동,단독,67.34,213,1~10,"11,547",1961,
 강원도 강릉시 주문진읍 향호리,단독,80.34,334,21~30,"7,800",1995,
 강원도 강릉시 지변동,단독,134.91,760,1~10,"18,000",0,죽헌길85번길
 강원도 강릉시 포남동,단독,120.18,99,21~30,"7,000",1985,경강로2310번길
 강원도 강릉시 포남동,단독,72,104.7,11~20,"3,560",1983,경강로2255번길
 강원도 강릉시 포남동,단독,366.02,165.7,1~10,"26,300",1991,강릉대로443번길
 강원도 강릉시 포남동,단독,368.27,182,1~10,"24,000",1983,경강로
 강원도 강릉시 포남동,단독,162.6,241.3,21~30,"15,000",1989,보래미하길
 강원도 강릉시 홍제동,단독,89.96,141,1~10,"5,700",1981,새냉이길27번길
 강원도 강릉시 홍제동,단독,64.32,337,1~10,"8,000",1949,경강로1927번길
 강원도 고성군 간성읍 상리,단독,196.1,485,21~30,"30,000",1980,
 강원도 고성군 간성읍 장신리,단독,198,397,11~20,"7,000",1999,진부령로
 강원도 고성군 거진읍 거진리,단독,60,53,1~10,"3,900",1978,거탄진로72번길
 강원도 고성군 거진읍 거진리,단독,26.94,90,1~10,"1,800",1968,푸른고개길
 강원도 고성군 거진읍 송죽리,단독,88.67,338,21~30,"9,000",2001,송죽2길
 강원도 고성군 죽왕면 인정리,단독,105,586,1~10,"5,300",1995,송지호로
 강원도 고성군 토성면 봉포리,다가구,585.51,411,21~30,"34,470",2002,
 강원도 고성군 토성면 용촌리,단독,119.51,419,21~30,"21,400",2007,사진용촌2길
 강원도 고성군 현내면 대진리,단독,46.5,33,1~10,"1,800",1977,한나루로
 강원도 고성군 현내면 대진리,단독,46.5,33,21~30,"1,800",1977,한나루로
 강원도 동해시 귀운동,단독,53.9,291,11~20,"3,850",1910,전천로
 강원도 동해시 동회동,단독,63.15,139,21~30,"7,300",1982,효자남길
 강원도 동해시 묵호진동,단독,32.3,89,11~20,900,1985,논산1길
 강원도 동해시 묵호진동,단독,59.62,440,21~30,"3,500",1983,덕장1길
 강원도 동해시 발한동,단독,98.59,179,21~30,"6,800",1987,발한로
 강원도 동해시 발한동,단독,104.9,338,1~10,"7,000",1983,지리2길
 강원도 동해시 부곡동,단독,90.57,208.6,21~30,"4,000",1985,승지로
 강원도 동해시 심곡동,단독,91.8,496,11~20,"14,000",2008,
 강원도 동해시 이로동,단독,37.2,53,1~10,629,1992,효자로
 강원도 동해시 이로동,단독,20.7,261,1~10,"1,185",1983,효자로
 강원도 동해시 이로동,단독,33.7,413,1~10,"3,100",1912,
 강원도 동해시 천곡동,다가구,317.66,232,21~30,"14,000",1988,샘실3길
 강원도 동해시 천곡동,단독,68.54,231,1~10,"8,200",2002,샘실3길
 강원도 동해시 천곡동,단독,84,319.6,21~30,"13,350",1981,천곡3길
 강원도 동해시 효가동,단독,79.8,153,1~10,"2,500",1981,양지1길
 강원도 동해시 효가동,단독,72.72,187,1~10,"4,000",1980,양지1길
 강원도 삼척시 근덕면 부남리,단독,30.49,208,1~10,"1,000",1946,부남길
 강원도 삼척시 근덕면 장호리,단독,55.99,194,21~30,"2,200",2001,장호안1길
 강원도 삼척시 근덕면 하맹방리,단독,41.51,393,1~10,"11,000",1935,하맹방길
 강원도 삼척시 당저동,단독,33.25,172.3,11~20,"6,500",1969,교동로
 강원도 삼척시 당저동,단독,42,181.2,21~30,"8,250",1969,교동로
 강원도 삼척시 미로면 하거노리,단독,87,395,1~10,"6,000",2003,적병길
 강원도 삼척시 사직동,단독,75.51,184,21~30,"7,500",1993,중앙로
 강원도 삼척시 성남동,단독,149.91,287,1~10,"27,000",2005,엑스포로
 강원도 삼척시 정상동,단독,23,32,11~20,827,1932,
 강원도 속초시 교동,단독,51.57,110,11~20,"3,500",1982,수복로103번길
 강원도 속초시 노학동,단독,60,236,11~20,"5,000",1962,바람꽃마을길
 강원도 속초시 중앙동,단독,20.7,63,11~20,"1,000",1974,중앙시장로5길
 강원도 속초시 청학동,단독,70.18,121,21~30,"8,000",2009,수복로143번길
 강원도 속초시 청학동,단독,69.72,122,1~10,"3,000",1985,번영로53번길
 강원도 양구군 양구읍 상리,단독,93.16,221,11~20,"5,500",1980,비봉로
 강원도 양양군 강현면 주청리,단독,299.55,357,1~10,"28,000",2002,주청2길
 강원도 양양군 서면 상평리,단독,57.98,153,21~30,"3,000",2003,들돌길
 강원도 양양군 손양면 도화리,단독,163.39,354,21~30,"8,000",1991,
 강원도 양양군 양양읍 조산리,단독,95.89,344,1~10,"5,800",1955,
 강원도 양양군 현북면 기사문리,단독,194.9,271,1~10,"11,000",1985,동해대로
 강원도 양양군 현북면 법수치리,단독,70.4,426,1~10,"7,000",1994,법수치길
 강원도 영월군 수주면 법흥리,단독,98.5,581,11~20,"5,825",1998,술면길
 강원도 영월군 영월읍 덕포리,단독,40,120,21~30,"2,400",2006,덕포시장길
 강원도 영월군 영월읍 영흥리,단독,76.11,157,21~30,"5,000",1985,단종로67번길
 강원도 영월군 영월읍 하송리,단독,43.2,165,1~10,"5,000",1984,은행나무2길
 강원도 영월군 영월읍 하송리,단독,101.31,306,1~10,"10,500",1983,하송안길
 강원도 영월군 주천면 도천리,단독,94.83,657,21~30,"7,000",1996,
 강원도 영월군 주천면 신일리,단독,109.75,625,11~20,"7,500",2007,나래실길
 강원도 원주시 가현동,단독,63.4,196,21~30,"2,000",1998,점실길
 강원도 원주시 관설동,다가구,436.26,211.4,1~10,"48,000",2004,라옹정길
 강원도 원주시 관설동,다가구,509.22,212.8,11~20,"70,000",2004,나비허리길
 강원도 원주시 관설동,단독,102.95,210,1~10,"15,000",1983,치악로
 강원도 원주시 단계동,다가구,222.09,213.7,1~10,"21,000",1994,이화3길
 강원도 원주시 단계동,단독,229.91,198.6,1~10,"27,000",1994,이화4길
 강원도 원주시 단계동,단독,362.19,212,21~30,"56,500",2007,백간공원길
 강원도 원주시 단계동,단독,350.45,213.7,21~30,"30,000",1997,모래내길
 강원도 원주시 단구동,다가구,331.54,195.5,11~20,"42,461",2008,천매봉길
 강원도 원주시 단구동,다가구,362.34,204,11~20,"40,907",2010,구곡길
 강원도 원주시 단구동,다가구,634.1,368.6,11~20,"75,182",2006,천매봉길
 강원도 원주시 단구동,단독,165.88,184.2,1~10,"25,900",2007,천매봉길
 강원도 원주시 단구동,단독,240.94,215.6,1~10,"29,500",2004,앙월길
 강원도 원주시 단구동,단독,248.06,216,11~20,"32,000",2002,토지길
 강원도 원주시 단구동,단독,363.55,239.4,21~30,"45,000",2006,단관길
 강원도 원주시 명륜동,다가구,402.43,198.7,1~10,"47,000",2008,소방서길
 강원도 원주시 문막읍 취병리,단독,26.28,304,21~30,"3,300",1950,
 강원도 원주시 봉산동,단독,64.98,172,21~30,"6,500",1981,치악로1878번길
 강원도 원주시 부론면 정산리,단독,196.64,421,1~10,"14,590",2005,부론로
 강원도 원주시 소초면 장양리,단독,75.3,213,21~30,"8,300",1985,장막1길
 강원도 원주시 우산동,다가구,349.55,232.9,1~10,"45,000",2005,우산로
 강원도 원주시 우산동,단독,163.09,154.7,21~30,"12,500",1984,우산로
 강원도 원주시 우산동,단독,267.41,162,11~20,"20,000",1993,우산로
 강원도 원주시 우산동,단독,164.49,180.5,1~10,"16,600",1986,상지대길
 강원도 원주시 원동,단독,65.96,116.7,21~30,"14,000",1973,
