시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 여수시 봉산동,단독,65.4,132,1~10,"4,400",1969,
 전라남도 여수시 봉산동,단독,76.79,132.6,1~10,"7,000",1974,봉산남2길
 전라남도 여수시 봉산동,단독,48.23,175,1~10,"14,000",1976,신월로
 전라남도 여수시 봉산동,단독,144.96,188.8,1~10,"8,500",1976,봉산남1길
 전라남도 여수시 서교동,단독,15.4,20,11~20,"5,700",1945,
 전라남도 여수시 서교동,단독,38.88,56,21~30,"3,500",1969,서교6길
 전라남도 여수시 서교동,단독,26.44,76,11~20,"4,050",1959,
 전라남도 여수시 서교동,단독,75.63,192,21~30,"10,000",1954,
 전라남도 여수시 선원동,다가구,375.36,231.7,21~30,"52,000",2013,무선6길
 전라남도 여수시 선원동,단독,105.12,264.2,21~30,"12,000",1987,가곡길
 전라남도 여수시 소라면 대포리,단독,43.2,281,21~30,"4,900",2010,마전길
 전라남도 여수시 소호동,단독,195.81,196.7,21~30,"13,000",1991,소호4길
 전라남도 여수시 신월동,단독,65.5,116,21~30,"9,000",2013,신월1길
 전라남도 여수시 안산동,단독,82.58,188.3,21~30,"6,600",1992,안산2길
 전라남도 여수시 율촌면 신풍리,단독,89.48,247.6,11~20,"8,600",2002,봉산길
 전라남도 여수시 종화동,단독,43.89,73,1~10,"3,700",1985,
 전라남도 여수시 종화동,단독,54.6,122,11~20,"2,000",1969,
 전라남도 여수시 중앙동,단독,202.1,192,11~20,"3,290",1972,중앙5길
 전라남도 여수시 충무동,단독,131.05,112,11~20,"1,500",1985,
 전라남도 여수시 학동,단독,62.04,172.6,1~10,"12,600",2013,학동8길
 전라남도 여수시 학동,단독,148.53,302.7,1~10,"25,480",1984,쌍봉로
 전라남도 여수시 화양면 장수리,단독,46.78,354,1~10,"3,000",1970,
 전라남도 여수시 화장동,다가구,438.93,239.5,11~20,"56,000",2012,성산2길
 전라남도 여수시 화장동,다가구,409.71,241,11~20,"50,000",2012,성산6길
 전라남도 여수시 화장동,단독,99.36,214.2,1~10,"18,700",2010,화산1길
 전라남도 여수시 화장동,단독,262.28,233.5,21~30,"31,000",2013,대통2길
 전라남도 여수시 화장동,단독,262.26,233.6,1~10,"29,500",2000,성산5길
 전라남도 여수시 화장동,단독,286.76,239.1,1~10,"33,000",2012,화산2길
 전라남도 여수시 화정면 개도리,단독,74.7,264,21~30,600,1972,
 전라남도 여수시 화정면 백야리,단독,104.6,165,11~20,"3,000",1974,백야2길
 전라남도 여수시 화정면 월호리,단독,50.5,384,21~30,600,1979,월호큰길
 전라남도 영광군 백수읍 죽사리,단독,167.46,1041,21~30,"5,950",1915,백수로13길
 전라남도 영광군 법성면 법성리,단독,242.83,163,11~20,"13,500",1982,굴비로
 전라남도 영광군 법성면 법성리,단독,67.14,1139,11~20,"1,800",1996,샘목로
 전라남도 영광군 법성면 진내리,단독,66,99,1~10,"2,100",1965,진굴비길
 전라남도 영광군 법성면 진내리,단독,50.3,297,21~30,"1,300",1991,
 전라남도 영광군 불갑면 안맹리,단독,78.6,860,1~10,"5,000",2012,함영로5길
 전라남도 영광군 영광읍 남천리,단독,99.17,555,21~30,"1,200",1969,
 전라남도 영광군 영광읍 도동리,단독,76.03,717,1~10,"3,000",1987,
 전라남도 영광군 영광읍 신하리,다가구,497.21,271.5,21~30,"43,000",2012,대하길3길
 전라남도 영광군 영광읍 신하리,단독,66.11,753,1~10,"6,000",1982,
 전라남도 영광군 홍농읍 칠곡리,단독,82.05,198,21~30,"2,000",1993,칠곡로5길
 전라남도 영암군 군서면 동구림리,단독,65,1876,21~30,"11,340",1966,구림로
 전라남도 영암군 삼호읍 서호리,단독,111.32,949,1~10,"12,600",2002,
 전라남도 영암군 삼호읍 용앙리,단독,126.54,212.2,1~10,"5,600",1994,대불주거5로
 전라남도 영암군 서호면 엄길리,단독,129.8,1167,11~20,"2,072",1960,
 전라남도 영암군 신북면 양계리,단독,46,301,11~20,700,1969,
 전라남도 영암군 신북면 월평리,단독,64.41,493,11~20,"4,910",1969,간은정로
 전라남도 영암군 신북면 이천리,단독,58.3,486,11~20,"1,200",1977,
 전라남도 영암군 영암읍 대신리,단독,47.6,466,11~20,987,1956,
 전라남도 영암군 영암읍 동무리,단독,98.57,654,1~10,"8,000",2011,
 전라남도 영암군 영암읍 학송리,단독,47.6,651,11~20,"1,000",1999,
 전라남도 영암군 학산면 독천리,단독,170.18,883,1~10,"8,000",1991,
 전라남도 완도군 고금면 덕암리,단독,69.4,343,1~10,"3,300",1995,고금로
 전라남도 완도군 금일읍 장정리,단독,109.09,251,1~10,800,1945,
 전라남도 완도군 소안면 가학리,단독,70.5,245,11~20,350,1968,소안로1352번길
 전라남도 완도군 소안면 미라리,단독,117.5,495,1~10,"4,000",1999,소안로538번길
 전라남도 완도군 신지면 대곡리,단독,89.3,111,21~30,"1,500",1972,대곡길
 전라남도 완도군 신지면 대곡리,단독,87.11,606,21~30,"1,500",2003,대곡길
 전라남도 완도군 완도읍 가용리,단독,344.29,217,1~10,"14,800",1995,해변공원로
 전라남도 완도군 완도읍 군내리,단독,67.98,119,1~10,"1,000",1961,주도길
 전라남도 완도군 완도읍 군내리,단독,90.46,158,21~30,"5,700",1991,개포로114번길
 전라남도 완도군 완도읍 군내리,단독,140.66,158,11~20,"9,000",1987,개포로
 전라남도 완도군 완도읍 대야리,단독,83.4,314,21~30,"5,336",1994,
 전라남도 장성군 남면 분향리,단독,99,473,1~10,"6,400",2009,시목3길
 전라남도 장성군 북이면 모현리,단독,82.95,1130,21~30,"5,900",2008,
 전라남도 장성군 북이면 백암리,단독,94.7,475,11~20,"4,390",2006,개화길
 전라남도 장성군 삼서면 금산리,단독,140,926,11~20,"2,900",1910,
 전라남도 장성군 장성읍 성산리,단독,75.37,783,21~30,"6,600",1931,성산3길
 전라남도 장성군 장성읍 영천리,단독,53.88,136,21~30,"2,200",1973,대창1길
 전라남도 장성군 장성읍 용강리,단독,164.99,539,11~20,"8,000",1998,용강길
 전라남도 장성군 진원면 진원리,단독,201.9,655,21~30,"7,326",1950,
 전라남도 장성군 진원면 학전리,단독,131.8,757,21~30,"9,000",1956,학전길
 전라남도 장성군 황룡면 월평리,단독,114.29,88,11~20,"5,300",1959,뱃나드리로
 전라남도 장성군 황룡면 장산리,단독,143,569,1~10,"5,350",1940,물뫼길
 전라남도 장흥군 관산읍 용전리,단독,82.5,938,1~10,"2,100",1950,용전2길
 전라남도 장흥군 관산읍 지정리,단독,83.94,426,1~10,"2,100",2001,고마1길
 전라남도 장흥군 대덕읍 가학리,단독,44.3,172,1~10,210,1955,
 전라남도 장흥군 대덕읍 신월리,단독,80.4,660,11~20,"10,000",2010,거정2길
 전라남도 장흥군 대덕읍 연지리,단독,50,578,11~20,900,1981,오산1길
 전라남도 장흥군 안양면 당암리,단독,96.15,500,21~30,"4,000",1995,청송2길
 전라남도 장흥군 장동면 북교리,단독,210.83,175,21~30,"1,831",1985,
 전라남도 장흥군 장평면 내동리,단독,84.49,734,21~30,500,1973,
 전라남도 장흥군 장흥읍 건산리,단독,164.86,266,21~30,"9,600",1991,물레방앗간길
 전라남도 장흥군 장흥읍 남동리,단독,46.64,184,1~10,"3,500",1999,읍성로
 전라남도 장흥군 장흥읍 예양리,단독,39.67,225,11~20,"3,000",1947,칠거리예양로
 전라남도 진도군 고군면 지막리,단독,91.28,618,21~30,"3,700",1997,진도대로
 전라남도 진도군 지산면 소포리,단독,39.6,365,21~30,350,1950,소포길
 전라남도 진도군 진도읍 교동리,단독,38.6,92,11~20,300,1971,교동2길
 전라남도 진도군 진도읍 동외리,단독,49.92,628,21~30,"4,000",1965,
 전라남도 진도군 진도읍 성내리,단독,52.89,496,21~30,"8,000",1955,철마길
 전라남도 진도군 진도읍 수역리,단독,251.42,498,1~10,"5,500",2000,신흥정자로
 전라남도 진도군 진도읍 쌍정리,단독,43.23,212,11~20,"1,751",1968,쌍정3길
 전라남도 진도군 진도읍 쌍정리,단독,163.95,502,1~10,"4,500",1890,
 전라남도 함평군 나산면 삼축리,단독,72.06,299.3,11~20,"3,000",1996,나산문화길
 전라남도 함평군 나산면 송암리,단독,87.17,538,21~30,"3,300",1998,
 전라남도 함평군 손불면 죽장리,단독,52.5,787,11~20,650,1953,담골길
 전라남도 함평군 엄다면 송로리,단독,128.04,572,11~20,"1,730",1983,송촌길
 전라남도 함평군 월야면 정산리,단독,98.64,876,11~20,"4,000",1999,
 전라남도 함평군 함평읍 기각리,단독,200.26,911,1~10,"33,500",1959,
 전라남도 함평군 함평읍 함평리,단독,155.9,271,21~30,"10,000",1988,중앙길
 전라남도 함평군 해보면 금계리,단독,70,280,11~20,"5,000",1998,
 전라남도 함평군 해보면 금덕리,단독,88.8,394,11~20,"5,500",1999,밀재로
 전라남도 해남군 북평면 서홍리,단독,91.4,547,1~10,776,1942,금생동길
 전라남도 해남군 산이면 노송리,단독,69.41,466,1~10,"1,410",1939,
 전라남도 해남군 산이면 송천리,단독,79.26,304,1~10,600,1945,송천길
 전라남도 해남군 산이면 예정리,단독,131.32,1835,1~10,"2,750",1991,동월길
 전라남도 해남군 송지면 금강리,단독,73.86,661,21~30,"2,340",1994,월강길
 전라남도 해남군 송지면 학가리,단독,69.84,601,11~20,"3,000",2013,신평마을길
 전라남도 해남군 해남읍 구교리,단독,49.5,154,21~30,"2,000",1997,
 전라남도 해남군 해남읍 구교리,단독,89.14,642,21~30,"6,600",2008,읍학동길
 전라남도 해남군 해남읍 성내리,단독,64.82,20,11~20,"1,000",1989,군청길
 전라남도 해남군 해남읍 수성리,단독,75.9,167,11~20,"5,000",1980,북부순환로
 전라남도 해남군 해남읍 수성리,단독,80.24,243,1~10,"13,000",2002,서성2길
 전라남도 해남군 해남읍 해리,단독,64.1,132,21~30,"4,500",1985,성동1길
 전라남도 해남군 해남읍 해리,단독,46.2,435,21~30,"12,850",1960,홍교로
 전라남도 해남군 현산면 백포리,단독,73.3,208,11~20,500,1972,장등길
 전라남도 해남군 화원면 청용리,단독,122.66,501,1~10,"8,316",1996,
 전라남도 해남군 황산면 관춘리,단독,92.56,678,11~20,"1,710",1956,
 전라남도 해남군 황산면 한자리,단독,97.2,503,1~10,"4,100",2003,
 전라남도 화순군 남면 사평리,단독,65.5,490,1~10,"3,810",1965,김삿갓로
 전라남도 화순군 남면 원리,단독,63.13,436,1~10,950,1960,
 전라남도 화순군 능주면 관영리,단독,97.62,288,21~30,"4,000",1999,학포로
 전라남도 화순군 능주면 잠정리,단독,99.14,586.9,21~30,"19,163",2013,
 전라남도 화순군 도곡면 천암리,단독,488.4,649,1~10,"21,765",2000,
 전라남도 화순군 도곡면 천암리,단독,208.99,1776,21~30,"32,673",2003,천암2길
 전라남도 화순군 동면 대포리,단독,76.03,263,21~30,"1,000",1972,자포길
 전라남도 화순군 동면 서성리,다가구,52.47,200.95,1~10,"6,500",2005,하서길
 전라남도 화순군 동면 서성리,다가구,103.41,396.05,1~10,"13,000",2005,하서길
 전라남도 화순군 북면 수리,단독,38.3,417,11~20,"2,000",1945,도기길
 전라남도 화순군 화순읍 광덕리,단독,80.28,155,11~20,"7,000",1989,느릅1길
 전라남도 화순군 화순읍 대리,단독,82.46,168,1~10,"5,600",1993,대동길
 전라남도 화순군 화순읍 대리,단독,70.29,294,11~20,"6,000",1941,
 전라남도 화순군 화순읍 만연리,단독,155.7,387,1~10,"17,000",1990,
 전라남도 화순군 화순읍 벽라리,단독,78.67,349,11~20,"6,500",1979,서라실길
 전라남도 화순군 화순읍 삼천리,단독,93.68,626,1~10,"12,500",2008,
 전라남도 화순군 화순읍 신기리,다가구,374.16,230.8,1~10,"31,000",2005,부처샘길
 전라남도 화순군 화순읍 유천리,단독,81.51,467,21~30,"9,590",1981,여단길
 전라남도 화순군 화순읍 일심리,단독,182.72,229.7,11~20,"20,800",1992,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도  안동시 금곡동,단독,36.99,73,11~20,"2,300",1985,금곡윗길
 경상북도  안동시 동부동,단독,176.24,60,1~10,"20,000",1982,
 경상북도  안동시 법상동,단독,150.8,224,11~20,"9,500",1949,법상길
 경상북도  안동시 법상동,단독,25.82,255,21~30,"5,100",1957,법상윗길
 경상북도  안동시 북후면 석탑리,단독,64.98,268,21~30,"1,295",1994,
 경상북도  안동시 서후면 광평리,단독,104.26,275,1~10,"6,650",1994,저전1길
 경상북도  안동시 서후면 광평리,단독,73.35,364,21~30,660,1963,개목사길
 경상북도  안동시 서후면 광평리,단독,64.96,929,1~10,"5,000",1962,광평추산길
 경상북도  안동시 송천동,다가구,431.97,459,21~30,"35,000",1997,송천1길
 경상북도  안동시 송천동,다가구,562.32,480,11~20,"59,200",2009,
 경상북도  안동시 송천동,다가구,561.42,556,11~20,"61,300",2009,송천1길
 경상북도  안동시 신안동,단독,75.6,137,11~20,"5,100",1979,배나무골길
 경상북도  안동시 신안동,단독,76.27,185,21~30,"9,400",1973,
 경상북도  안동시 안기동,단독,58.13,198,21~30,"5,600",1973,안기2길
 경상북도  안동시 옥동,다가구,284.11,196.8,11~20,"56,000",2013,옥서4길
 경상북도  안동시 옥동,다가구,292.78,199.7,11~20,"55,000",2013,옥서4길
 경상북도  안동시 옥동,다가구,419.17,200.6,21~30,"53,000",2010,옥서4길
 경상북도  안동시 옥동,다가구,343.51,213.3,11~20,"58,000",2013,옥서4길
 경상북도  안동시 옥동,다가구,454.3,250,1~10,"68,000",2010,옥광1길
 경상북도  안동시 옥야동,단독,57.23,126,1~10,"5,500",1974,영호2길
 경상북도  안동시 옥정동,다가구,335.63,202,11~20,"41,500",2009,태사2길
 경상북도  안동시 옥정동,단독,45.12,115,21~30,"6,295",1970,태사길
 경상북도  안동시 와룡면 태리,단독,110.49,198,21~30,410,1977,
 경상북도  안동시 용상동,다가구,657.11,410.2,11~20,"81,000",2011,전거리1길
 경상북도  안동시 용상동,단독,144.63,78,21~30,"6,000",1997,성곡1길
 경상북도  안동시 용상동,단독,30.88,89,11~20,"2,400",1982,용상북5길
 경상북도  안동시 용상동,단독,35.57,93,1~10,"1,450",1974,마들2길
 경상북도  안동시 용상동,단독,119.5,98.5,11~20,"7,000",1984,전거리2길
 경상북도  안동시 용상동,단독,80.93,136,1~10,"5,400",2000,용상북길
 경상북도  안동시 용상동,단독,430.55,268,11~20,"57,000",1989,경동로
 경상북도  안동시 용상동,단독,101.34,282,21~30,"7,800",1979,숲쟁이길
 경상북도  안동시 운안동,단독,50.34,156,11~20,"4,450",1977,마무골1길
 경상북도  안동시 운안동,단독,73.8,215,11~20,"6,500",1978,마무골1길
 경상북도  안동시 율세동,단독,64.62,93,11~20,"4,500",1998,밤적골1길
 경상북도  안동시 임동면 중평리,단독,105.27,199,1~10,"3,550",1989,
 경상북도  안동시 정하동,다가구,373.65,220.2,21~30,"47,000",2011,강남7길
 경상북도  안동시 태화동,다가구,444.89,276,1~10,"46,580",2012,말구리3길
 경상북도  안동시 태화동,단독,30.12,86,11~20,"3,600",1971,안기천로
 경상북도  안동시 태화동,단독,169.59,94.5,21~30,"7,400",1994,태화7길
 경상북도  안동시 태화동,단독,59.91,103.4,21~30,"3,200",1974,어가골아랫길
 경상북도  안동시 태화동,단독,49.1,108.8,11~20,"4,000",1977,태화8길
 경상북도  안동시 태화동,단독,36.01,114,11~20,"4,150",1978,서부시장1길
 경상북도  안동시 태화동,단독,136.78,119.2,21~30,"8,500",1981,태화9길
 경상북도  안동시 태화동,단독,50.87,126.2,21~30,"8,300",1977,서부시장4길
 경상북도  안동시 태화동,단독,138.85,215.5,11~20,"14,000",1977,
 경상북도  안동시 평화동,단독,43.4,175,21~30,"5,700",1960,평화윗길
 경상북도 경산시 갑제동,단독,26.8,258,11~20,"21,000",2008,원효로
 경상북도 경산시 계양동,단독,163.73,150,1~10,"6,600",1992,원효로28길
 경상북도 경산시 남산면 사월리,단독,198.09,645,1~10,"25,000",2001,프라임밸리길
 경상북도 경산시 남산면 하대리,단독,64.81,203,21~30,"3,000",1982,하대2길
 경상북도 경산시 남천면 대명리,단독,148.9,307,11~20,"13,000",2007,대명길
 경상북도 경산시 대동,다가구,259.95,175,1~10,"50,000",2013,대동안길
 경상북도 경산시 대동,다가구,318,199,21~30,"52,800",2011,청운2로
 경상북도 경산시 대평동,단독,60.83,443,21~30,"20,000",1930,
 경상북도 경산시 백천동,다가구,318.57,216.1,21~30,"40,000",2013,경청로217길
 경상북도 경산시 백천동,다가구,331.07,221.8,1~10,"34,000",2005,경청로217길
 경상북도 경산시 백천동,다가구,339.3,226.8,21~30,"43,000",2013,경청로217길
