시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 동해시 발한동,단독,19.83,171,1~10,"2,400",2005,차조밭길
 강원도 동해시 발한동,단독,168.46,495,1~10,"6,050",1980,향로2길
 강원도 동해시 부곡동,단독,88.56,221,11~20,"5,500",1985,가마골길
 강원도 동해시 부곡동,단독,55.5,251,11~20,"5,300",1960,전망대길
 강원도 동해시 송정동,단독,65.8,56,11~20,"1,700",1987,송정중앙로
 강원도 동해시 용정동,단독,50.4,116,21~30,"3,350",1981,봉오동길
 강원도 동해시 천곡동,다가구,534.02,264,21~30,"75,500",2014,중앙로
 강원도 삼척시 교동,단독,98.94,456,11~20,"29,000",1978,대학로
 강원도 삼척시 근덕면 교곡리,단독,85.64,207,11~20,"5,000",1998,교곡길
 강원도 삼척시 근덕면 동막리,단독,94.26,462,1~10,"6,900",2010,방재로
 강원도 삼척시 도계읍 도계리,단독,45.25,109,21~30,"1,350",1981,도계느티로2길
 강원도 삼척시 정상동,단독,91,208.5,1~10,"9,500",2004,정상안1길
 강원도 속초시 교동,단독,51.49,122,11~20,"3,000",1974,중앙로
 강원도 속초시 금호동,단독,57.11,113,21~30,"2,000",1981,번영로72번길
 강원도 속초시 노학동,단독,297.23,218,21~30,"16,000",1994,노리5길
 강원도 속초시 도문동,단독,192.05,365,1~10,"26,400",2010,중도문길
 강원도 속초시 동명동,단독,18.63,40.77,1~10,"6,000",1975,영금정로
 강원도 속초시 동명동,단독,55.38,212,11~20,"8,000",1983,번영로
 강원도 속초시 설악동,단독,49.6,184,11~20,"5,900",1978,청봉로3길
 강원도 속초시 중앙동,단독,79.5,23,11~20,"6,500",1984,수복로
 강원도 속초시 중앙동,단독,49,155,1~10,"5,500",1997,중앙시장로1길
 강원도 속초시 청학동,단독,47.7,33.4,21~30,"1,010",1977,번영로43번길
 강원도 속초시 청학동,단독,47.34,77,21~30,"3,000",1984,청학로3길
 강원도 속초시 청호동,단독,28.84,30,1~10,"1,650",1992,아바이마을1길
 강원도 양구군 남면 구암리,단독,64,660,1~10,"13,000",2013,봉화산로
 강원도 양구군 남면 황강리,단독,124.68,500,21~30,"11,000",2002,황강길193번길
 강원도 양구군 방산면 금악리,단독,87.6,660,1~10,"5,800",1995,평화로4939번길
 강원도 양구군 양구읍 상리,단독,373.75,138,11~20,"39,000",2003,중앙길
 강원도 양구군 양구읍 상리,단독,83.2,172,11~20,"8,300",2006,우정로119번길
 강원도 양구군 양구읍 상리,단독,197.17,191.5,21~30,"22,000",1999,택지길
 강원도 양양군 강현면 하복리,단독,73.86,258,21~30,"10,500",2013,하복길
 강원도 양양군 양양읍 서문리,단독,48.6,178,11~20,"4,300",1977,서문2길
 강원도 영월군 수주면 두산리,단독,75.58,461,1~10,"12,480",2007,두산길
 강원도 영월군 영월읍 영흥리,단독,44.63,89,1~10,"1,500",1960,단종로34번길
 강원도 영월군 영월읍 팔괴리,단독,178.28,599,11~20,"11,100",2000,태화산로
 강원도 영월군 주천면 금마리,단독,96.25,225,1~10,"3,466",1946,자작결운길
 강원도 영월군 주천면 도천리,단독,99.78,502,11~20,"11,800",2013,도천길
 강원도 영월군 주천면 도천리,단독,136.26,980,21~30,"21,312",2009,느지내길
 강원도 원주시 개운동,다가구,148.71,237,21~30,"13,800",1989,치악로1735번길
 강원도 원주시 개운동,다가구,561.22,354.3,21~30,"73,165",2014,
 강원도 원주시 개운동,단독,106.62,269,11~20,"13,700",1984,개운로
 강원도 원주시 관설동,다가구,494.72,216.8,21~30,"70,000",2006,단관길
 강원도 원주시 관설동,다가구,486.2,239.2,11~20,"63,500",2007,라옹정길
 강원도 원주시 단계동,다가구,311.62,209.2,1~10,"41,000",2000,금불1길
 강원도 원주시 단계동,다가구,379.08,228,1~10,"50,000",2001,이화4길
 강원도 원주시 단계동,다가구,637.65,291,21~30,"70,010",2014,원문로110번길
 강원도 원주시 단계동,단독,58.03,149,1~10,"5,350",1976,원문로125번길
 강원도 원주시 단구동,다가구,318.85,158,11~20,"38,500",2004,치악로
 강원도 원주시 단구동,다가구,291.22,175.7,1~10,"54,000",2013,천매봉길
 강원도 원주시 단구동,다가구,305.68,187.1,21~30,"36,500",2003,천매봉길
 강원도 원주시 단구동,다가구,395.56,191.7,11~20,"55,000",2005,천매봉길
 강원도 원주시 단구동,다가구,399.98,197,21~30,"51,000",2007,천매봉길
 강원도 원주시 단구동,다가구,369.46,203.2,11~20,"49,000",2002,천매봉길
 강원도 원주시 단구동,다가구,580.71,254.8,1~10,"47,000",2003,천매봉길
 강원도 원주시 명륜동,다가구,389.35,173.9,1~10,"45,500",2008,황소마을길
 강원도 원주시 명륜동,다가구,348.12,209.5,21~30,"41,500",2000,남원로469번길
 강원도 원주시 명륜동,단독,98.01,194.6,21~30,"15,802",2002,종각길
 강원도 원주시 무실동,다가구,246.92,209.7,21~30,"33,000",2004,섬밭들1길
 강원도 원주시 무실동,다가구,450.1,247.6,1~10,"59,500",2006,섬밭들1길
 강원도 원주시 문막읍 건등리,단독,98.22,424,1~10,"21,000",1997,토평길
 강원도 원주시 부론면 손곡리,단독,96.1,535,21~30,"9,900",2007,손곡새말길
 강원도 원주시 부론면 손곡리,단독,119.84,560,1~10,"6,200",2008,서지길
 강원도 원주시 소초면 수암리,단독,73.2,558,1~10,"19,000",2008,진양지길
 강원도 원주시 소초면 장양리,단독,189.72,446,11~20,"17,000",2008,신양선녀길
 강원도 원주시 소초면 장양리,단독,115.23,528,21~30,"15,500",1999,장수1로
 강원도 원주시 소초면 평장리,단독,117.14,338,11~20,"10,000",1993,치악로
 강원도 원주시 우산동,다가구,134.51,187.6,11~20,"18,000",1978,북원로2507번길
 강원도 원주시 우산동,다가구,152.1,201.6,21~30,"16,000",1981,상지대길
 강원도 원주시 우산동,다가구,186.72,282.4,1~10,"23,100",1983,우산초교길
 강원도 원주시 우산동,다가구,299.52,312,1~10,"22,700",1994,우무개1길
 강원도 원주시 우산동,다가구,650.26,467.7,11~20,"62,000",1997,상지대길
 강원도 원주시 우산동,단독,46.5,117.6,1~10,"7,000",1979,우무개로
 강원도 원주시 일산동,다가구,109.17,195,11~20,"10,000",1983,일산로36번길
 강원도 원주시 일산동,단독,94.21,211,21~30,"8,800",1977,동진골4길
 강원도 원주시 태장동,다가구,120.69,195,21~30,"16,000",1994,가매기길
 강원도 원주시 판부면 서곡리,다가구,427.74,199.5,21~30,"59,800",2012,매봉길
 강원도 원주시 판부면 서곡리,다가구,489.34,218.7,21~30,"66,500",2011,오성마을길
 강원도 원주시 판부면 서곡리,단독,148.5,196.9,21~30,"21,000",2000,매봉길
 강원도 원주시 학성동,단독,43.24,102,11~20,"3,400",1975,송계2길
 강원도 인제군 기린면 방동리,단독,98.76,890,1~10,"17,000",2010,둔덕동길
 강원도 인제군 기린면 서리,단독,93.78,660,21~30,"9,590",1992,
 강원도 인제군 북면 한계리,단독,48.16,300,21~30,"5,000",1990,고원통로
 강원도 인제군 인제읍 하추리,다가구,152.76,474,11~20,"17,608",2006,하추로
 강원도 인제군 인제읍 하추리,단독,50.76,186,11~20,"6,097",2006,하추로
 강원도 정선군 고한읍 고한리,단독,62.7,33,11~20,"9,400",1980,고한6길
 강원도 정선군 고한읍 고한리,단독,80.36,142,11~20,"6,500",1980,물한리길
 강원도 정선군 정선읍 봉양리,단독,373.38,231,21~30,"35,500",1999,5일장길
 강원도 철원군 동송읍 장흥리,단독,191.2,474,11~20,"14,700",1987,태봉로
 강원도 철원군 서면 와수리,단독,172.86,166,11~20,"22,000",1990,와수로
 강원도 철원군 서면 와수리,단독,352.99,449.3,1~10,"30,000",2005,무금로30번길
 강원도 철원군 서면 자등리,단독,91.6,645,21~30,"7,500",2001,석현동1길
 강원도 춘천시 교동,다가구,61.15,69,21~30,"6,500",1991,전원안길33번길
 강원도 춘천시 교동,다가구,197.15,238,11~20,"25,800",1989,교동길
 강원도 춘천시 교동,단독,197.91,152.9,21~30,"24,500",1995,삭주로80번길
 강원도 춘천시 교동,단독,87.29,153.7,21~30,"9,800",1975,성심로
 강원도 춘천시 남산면 방곡리,단독,40,363,11~20,"11,400",2010,갯골길
 강원도 춘천시 남산면 방곡리,단독,102.6,416,21~30,"19,500",1989,한치로
 강원도 춘천시 남산면 백양리,단독,138.39,562,1~10,"18,000",2011,서백1길
 강원도 춘천시 남산면 창촌리,단독,81.5,306,21~30,"6,500",1997,둔일길
 강원도 춘천시 남산면 창촌리,단독,196.21,880,11~20,"28,500",1993,한치로
 강원도 춘천시 동내면 거두리,다가구,405.21,239.4,11~20,"73,000",2003,거두택지길
 강원도 춘천시 동내면 고은리,단독,294.86,606,11~20,"24,660",1994,동내로
 강원도 춘천시 동내면 사암리,단독,146.91,592,11~20,"14,900",1977,사암길
 강원도 춘천시 사북면 오탄리,단독,183.95,660,1~10,"10,533",2002,사내천로
 강원도 춘천시 석사동,다가구,342.21,196.2,21~30,"46,000",2000,애막골길7번길
 강원도 춘천시 석사동,다가구,493.99,253,1~10,"64,000",2006,새롬공원길5번길
 강원도 춘천시 석사동,단독,354.62,199.8,21~30,"49,500",2002,우석로85번길
 강원도 춘천시 석사동,단독,491.46,231.8,21~30,"57,000",1994,후석로
 강원도 춘천시 신북읍 율문리,단독,93.43,475,1~10,"11,700",2002,문정길
 강원도 춘천시 약사동,단독,39.34,139,1~10,"3,790",1957,망대길
 강원도 춘천시 온의동,단독,222.28,208.3,11~20,"27,250",1997,충혼길24번길
 강원도 춘천시 우두동,다가구,349.3,192.9,1~10,"56,200",2011,신흥길5번길
 강원도 춘천시 운교동,단독,162.81,134.3,11~20,"15,900",1990,운천길
 강원도 춘천시 칠전동,단독,131.81,206,11~20,"28,100",2007,칠전동1길
 강원도 춘천시 퇴계동,다가구,393.21,230.1,1~10,"54,500",2002,남춘로36번길
 강원도 춘천시 퇴계동,단독,55.92,105,21~30,"12,000",1980,퇴계로69번길
 강원도 춘천시 퇴계동,단독,60.61,117,11~20,"11,500",1980,영서로2151번길
 강원도 춘천시 퇴계동,단독,75.15,160,11~20,"9,100",1981,남춘로36번길
 강원도 춘천시 퇴계동,단독,109.27,165,21~30,"13,500",1972,퇴계로77번길
 강원도 춘천시 퇴계동,단독,118.86,202.9,11~20,"18,000",2004,행촌로32번길
 강원도 춘천시 퇴계동,단독,238.43,225,21~30,"28,500",1999,퇴계로145번길
 강원도 춘천시 퇴계동,단독,413.07,265.2,1~10,"42,000",1997,남춘천길
 강원도 춘천시 퇴계동,단독,68.1,374,21~30,"7,700",1979,상마을1길
 강원도 춘천시 효자동,다가구,171.39,164.8,1~10,"11,500",1987,서부대성로173번길
 강원도 춘천시 효자동,단독,56.47,104,1~10,"7,500",1982,둥지길47번길
 강원도 춘천시 효자동,단독,69.48,110,1~10,"9,200",1986,미려골길11번길
 강원도 춘천시 효자동,단독,203.24,127,1~10,"19,500",1996,서부대성로184번길
 강원도 춘천시 효자동,단독,66.68,142,21~30,"9,400",1972,도화길
 강원도 춘천시 효자동,단독,82.71,142,11~20,"12,900",1983,미려골길
 강원도 춘천시 효자동,단독,132.86,149,1~10,"13,000",1959,둥지길
 강원도 춘천시 효자동,단독,123.15,151.8,1~10,"16,900",1973,공지로307번길
 강원도 춘천시 효자동,단독,94.47,172,1~10,"14,400",1983,효자로92번길
 강원도 춘천시 효자동,단독,287.43,206,1~10,"25,000",1994,백령로25번길
 강원도 춘천시 효자동,단독,245.79,224.9,21~30,"24,500",1989,남춘로51번길
 강원도 춘천시 효자동,단독,75.57,231.8,11~20,"13,300",1955,남춘로51번길
 강원도 춘천시 후평동,다가구,167.83,219.9,11~20,"23,500",1988,삭주로108번길
 강원도 춘천시 후평동,다가구,488.4,258,21~30,"72,000",2012,후석로390번길
 강원도 춘천시 후평동,다가구,152.81,262,11~20,"26,700",1987,부안길
 강원도 춘천시 후평동,단독,83.11,166.4,11~20,"15,300",1973,성심로47번길
 강원도 춘천시 후평동,단독,123.35,215,1~10,"12,500",1983,수풍골길
 강원도 춘천시 후평동,단독,35.64,235,21~30,"6,900",1974,공단로
 강원도 춘천시 후평동,단독,380.65,246.5,11~20,"30,500",1992,삭주로193번길
 강원도 춘천시 후평동,단독,495.06,278.5,1~10,"59,000",2013,만천로199번길
 강원도 춘천시 후평동,단독,245.52,481.6,21~30,"42,000",2003,만천로249번길
 강원도 태백시 황지동,단독,58.77,178,1~10,"8,300",1983,새시장길
 강원도 평창군 방림면 계촌리,단독,83,419,11~20,"4,000",2003,운지로
 강원도 평창군 방림면 계촌리,단독,98.4,573,11~20,"8,800",2013,삼형제길
 강원도 평창군 봉평면 무이리,단독,107.4,594,11~20,"28,500",2006,안흥동2길
 강원도 평창군 봉평면 흥정리,다가구,320.94,425,11~20,"24,533",2003,흥정계곡3길
 강원도 평창군 평창읍 마지리,단독,95.5,767,21~30,"12,104",2013,솟골길
 강원도 평창군 평창읍 천동리,단독,283.43,780,21~30,"21,000",2013,천동길
 강원도 홍천군 남면 명동리,단독,193.06,676,1~10,"9,750",1900,명동길
 강원도 홍천군 남면 시동리,단독,181.48,660,21~30,"8,092",2004,시동안로201번길
 강원도 홍천군 남면 화전리,단독,32,539,1~10,"8,000",2012,길골길
 강원도 홍천군 내촌면 답풍리,단독,106.94,641,21~30,"9,437",1953,아홉사리로
 강원도 홍천군 홍천읍 갈마곡리,단독,38.2,183,11~20,"6,500",1985,석화안길
 강원도 홍천군 홍천읍 연봉리,단독,83.43,204,11~20,"10,500",1900,연봉동로
 강원도 홍천군 홍천읍 연봉리,단독,349.99,204.6,1~10,"45,000",1999,연봉서로2길
 강원도 홍천군 홍천읍 하오안리,단독,66,246,1~10,"4,500",1980,둔지미길
 강원도 홍천군 홍천읍 희망리,단독,63.67,139,21~30,"5,800",1981,희망로9길
 강원도 홍천군 화촌면 구성포리,단독,82.51,660,1~10,"12,000",2010,도심리길
 강원도 화천군 사내면 명월리,단독,145.24,660,1~10,"7,460",1993,수피령로
 강원도 화천군 사내면 사창리,단독,83.52,404.5,21~30,"15,300",2004,문화마을1길
 강원도 화천군 화천읍 신읍리,단독,73.05,363,21~30,"4,000",1984,노신로
 강원도 화천군 화천읍 하리,단독,45.26,142,11~20,"3,600",1954,중앙로2길
 강원도 화천군 화천읍 하리,단독,94.84,198,21~30,"16,000",2001,중앙로2길
 강원도 횡성군 강림면 강림리,단독,89.64,682,1~10,"15,947",2014,강림동3길
 강원도 횡성군 둔내면 자포곡리,단독,134.6,668,11~20,"13,392",2010,청태산로147번길
 강원도 횡성군 서원면 유현리,단독,114.01,613,1~10,"13,970",2012,경강로유현11길
 강원도 횡성군 우천면 두곡리,단독,95.04,569,21~30,"9,500",1995,한우로두곡5길
 강원도 횡성군 우천면 정금리,단독,132.5,880,11~20,"11,300",2006,경강로정금3길
 강원도 횡성군 우천면 하궁리,단독,91.76,463,21~30,"13,848",2013,하궁로
 강원도 횡성군 청일면 초현리,단독,95,573,11~20,"23,935",2009,청정로초현1길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 제월리,단독,99.74,367,1~10,"17,000",2006,제월로
 충청북도 괴산군 사리면 화산리,단독,49.58,1379,11~20,"6,500",2005,화산재로2길
 충청북도 괴산군 장연면 추점리,단독,98.21,481,21~30,"7,250",2010,미선로추점4길
 충청북도 괴산군 청안면 금신리,단독,87.55,498,1~10,"15,000",2013,질마로사직골1길
 충청북도 괴산군 청천면 상신리,단독,181.53,470,1~10,"15,800",2005,괴산로상신1길
 충청북도 괴산군 청천면 평단리,단독,195.84,830,1~10,"5,800",1996,괴산로
 충청북도 단양군 가곡면 향산리,단독,87.78,500,21~30,"16,400",1999,향산3길
 충청북도 단양군 단성면 외중방리,단독,64.53,257,1~10,"2,300",1985,외중방3길
 충청북도 단양군 단양읍 덕상리,단독,51.4,195,21~30,600,1979,덕상1길
 충청북도 단양군 매포읍 평동리,단독,94.67,250.8,21~30,"5,500",1993,평동20길
 충청북도 단양군 어상천면 대전리,단독,64,230,21~30,900,1942,삼화동길
