시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 북구 청하면 필화리,단독,39.6,145,21~31,"3,100",1987,화두길
 경상북도 포항시 북구 환호동,단독,159.78,198,11~20,"15,200",1996,환호공원길91번길
 경상북도 포항시 북구 흥해읍 성곡리,단독,57.96,337,21~31,"3,000",1983,소티재로364번길
 경상북도 포항시 북구 흥해읍 용천리,다가구,701.29,1220,1~10,"15,000",1996,동해대로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 남동리,단독,74.66,83,21~31,"7,300",1993,거제남서로
 경상남도 거제시 거제면 남동리,단독,52.89,113,11~20,"2,278",1960,읍내로7안길
 경상남도 거제시 능포동,단독,33,104,21~31,"3,100",1974,옥수로
 경상남도 거제시 능포동,단독,60,122,11~20,"3,650",1975,능포로11길
 경상남도 거제시 능포동,단독,77.28,177,21~31,"6,700",1977,옥수로6길
 경상남도 거제시 동부면 오송리,단독,182.37,979,21~31,"13,000",1997,거제남서로
 경상남도 거제시 둔덕면 시목리,단독,66.87,132,21~31,"1,600",1995,
 경상남도 거제시 아주동,단독,185.76,188,11~20,"13,517",2003,아주1길
 경상남도 거제시 아주동,단독,74.8,334,1~10,"15,000",1979,
 경상남도 거제시 연초면 연사리,단독,86.01,193,11~20,"7,500",1997,연사2길
 경상남도 거제시 연초면 연사리,단독,86.01,393,11~20,"8,800",1997,연사2길
 경상남도 거제시 연초면 한내리,단독,81.1,636,1~10,"10,700",2002,한내2길
 경상남도 거제시 옥포동,단독,162.93,219,21~31,"15,200",1994,
 경상남도 거제시 옥포동,단독,474.64,268.6,21~31,"66,000",2007,옥포성안로4길
 경상남도 거제시 장목면 유호리,단독,62.8,235,1~10,"7,600",1961,
 경상남도 거제시 장승포동,단독,72.36,53,1~10,"1,600",1985,장승포로3길
 경상남도 거제시 하청면 하청리,단독,59.5,235,11~20,"4,500",1965,
 경상남도 거제시 하청면 하청리,단독,191.74,755,21~31,"17,500",1964,하청로
 경상남도 거창군 가조면 수월리,단독,79.67,119,11~20,"1,000",1976,월포1길
 경상남도 거창군 거창읍 대동리,단독,180.47,155,1~10,"16,000",1991,창동로
 경상남도 거창군 거창읍 송정리,다가구,671.9,464,1~10,"24,000",1997,
 경상남도 거창군 거창읍 중앙리,단독,26.45,112,1~10,"2,680",1965,하동3길
 경상남도 거창군 거창읍 학리,단독,85.8,440,21~31,"1,960",1992,
 경상남도 거창군 고제면 봉계리,단독,96.86,545,1~10,"5,700",2003,
 경상남도 거창군 남상면 둔동리,단독,64.86,175,21~31,469,1953,
 경상남도 거창군 마리면 고학리,단독,68.04,214,21~31,"2,920",1994,고학고대길
 경상남도 거창군 신원면 덕산리,단독,60.83,284,1~10,450,1937,
 경상남도 고성군 개천면 북평리,단독,193.49,660,21~31,"3,170",1992,옥천로
 경상남도 고성군 고성읍 교사리,단독,75.4,286,1~10,"5,572",1979,교사3길
 경상남도 고성군 고성읍 서외리,단독,68.84,133,21~31,"6,000",1985,남포로140번길
 경상남도 고성군 고성읍 서외리,단독,99.68,212,11~20,"11,850",1993,남포로105번길
 경상남도 고성군 고성읍 성내리,단독,35.47,139,11~20,"3,100",1969,성내로124번길
 경상남도 고성군 고성읍 송학리,단독,171.4,201,11~20,"10,000",1997,송학로149번길
 경상남도 고성군 고성읍 수남리,단독,34.84,79,21~31,"1,830",1945,남포로58번길
 경상남도 고성군 고성읍 신월리,단독,26.45,509,21~31,"3,500",1952,신월3길
 경상남도 고성군 고성읍 월평리,단독,117.11,660,11~20,"8,326",1996,
 경상남도 고성군 고성읍 율대리,단독,36.37,261,21~31,"1,500",1951,남해안대로
 경상남도 고성군 동해면 봉암리,단독,120.58,357.4,11~20,"8,000",1997,봉암5길
 경상남도 고성군 동해면 봉암리,단독,165.36,551,11~20,"5,400",1986,봉암9길
 경상남도 고성군 동해면 용정리,단독,70.41,198,21~31,"3,000",1940,
 경상남도 고성군 마암면 도전리,단독,59.5,245,21~31,600,1935,도전2길
 경상남도 고성군 하이면 덕호리,단독,181,167,21~31,"6,700",1996,남일로
 경상남도 고성군 하이면 석지리,단독,58,440,1~10,"1,000",1940,
 경상남도 고성군 하일면 송천리,단독,222,847,1~10,"6,000",1986,
 경상남도 고성군 하일면 학림리,단독,72.71,802,11~20,"1,565",1977,
 경상남도 고성군 회화면 당항리,단독,46.28,155,21~31,965,1949,
 경상남도 고성군 회화면 당항리,단독,65.34,278,11~20,"3,000",1984,당항길
 경상남도 김해시 구산동,단독,165.4,219.5,11~20,"15,200",1996,구산로30번길
 경상남도 김해시 내동,단독,326.54,201.1,1~10,"32,000",2003,우암로141번길
 경상남도 김해시 내동,단독,146.52,246.9,1~10,"11,200",1991,금관대로1335번길
 경상남도 김해시 대동면 주중리,단독,77.8,463,11~20,"13,160",1905,대동로269번길
 경상남도 김해시 동상동,단독,29.52,30,11~20,"1,100",1940,구지로186번길
 경상남도 김해시 동상동,단독,111.53,105,21~31,"8,000",2004,분성로365번길
 경상남도 김해시 부원동,단독,82.84,142,1~10,"8,000",1978,
 경상남도 김해시 부원동,단독,139.58,144,1~10,"8,200",1989,활천로5번길
 경상남도 김해시 불암동,단독,150.06,135,11~20,"17,000",2002,대동로
 경상남도 김해시 삼방동,단독,323.42,201.7,21~31,"40,000",1990,인제로200번길
 경상남도 김해시 삼방동,단독,198.77,210.5,11~20,"9,900",1992,삼안로291번길
 경상남도 김해시 삼방동,단독,233.73,214.4,11~20,"12,500",1992,삼안로255번길
 경상남도 김해시 삼정동,단독,75.84,112,11~20,"2,900",1965,
 경상남도 김해시 삼정동,단독,184.69,195,11~20,"10,500",2002,활천로36번길
 경상남도 김해시 상동면 매리,단독,98.62,460,21~31,"8,000",1983,동북로473번길
 경상남도 김해시 생림면 나전리,단독,59,440,1~10,"7,000",1945,
 경상남도 김해시 어방동,다가구,74.73,42.61,11~20,"4,700",1995,활천로186번길
 경상남도 김해시 어방동,단독,456.86,247.9,1~10,"57,000",2007,활천로208번길
 경상남도 김해시 어방동,단독,357.96,438.8,11~20,"46,500",1996,인제로170번길
 경상남도 김해시 외동,단독,129.75,229.8,1~10,"8,000",1991,분성로3번길
 경상남도 김해시 외동,단독,110.5,234.2,11~20,"12,300",1985,금관대로1213번길
 경상남도 김해시 외동,단독,368.14,249.3,21~31,"32,000",2004,금관대로1190번길
 경상남도 김해시 진례면 초전리,단독,42.97,279,21~31,"4,000",1930,
 경상남도 김해시 진영읍 내룡리,단독,221.88,270,1~10,"10,000",2001,진영로454번길
 경상남도 김해시 진영읍 내룡리,단독,955.3,2356,1~10,"80,000",1996,
 경상남도 김해시 진영읍 진영리,단독,48.06,169,21~31,"2,500",1928,진영로166번길
 경상남도 김해시 한림면 가동리,단독,91.99,642,1~10,"9,930",2000,한림로
 경상남도 김해시 한림면 장방리,단독,99.96,501,21~31,"13,500",2005,한림로458번길
 경상남도 김해시 한림면 장방리,단독,103.01,651,1~10,"14,500",2003,한림로
 경상남도 김해시 흥동,단독,97.88,328,1~10,"8,000",1991,칠산로426번길
 경상남도 남해군 남면 석교리,단독,75.04,297,11~20,"2,000",1950,
 경상남도 남해군 남해읍 북변리,단독,66.12,202,21~31,"3,950",1954,화전로78번나길
 경상남도 남해군 남해읍 서변리,단독,41,142,21~31,"2,500",1958,망운로9번길
 경상남도 남해군 남해읍 심천리,단독,52.89,235,11~20,900,1935,
 경상남도 남해군 남해읍 평리,단독,82.08,414,21~31,"5,100",1995,
 경상남도 남해군 미조면 미조리,단독,42.98,58,1~10,800,1971,미조로236번안길
 경상남도 남해군 삼동면 봉화리,단독,59.51,298,11~20,700,1950,
 경상남도 남해군 상주면 상주리,단독,59.5,310,11~20,600,1923,
 경상남도 남해군 상주면 상주리,단독,187.53,577,11~20,"3,300",1996,남해대로495번길
 경상남도 남해군 서면 대정리,단독,205.43,458,21~31,"2,100",1997,고실로
 경상남도 남해군 서면 서상리,단독,69.98,295,21~31,"3,000",1977,
 경상남도 밀양시 가곡동,단독,63.65,165,11~20,"7,300",2001,가곡11길
 경상남도 밀양시 가곡동,단독,69.42,256,1~10,"7,700",1982,가곡13길
 경상남도 밀양시 내이동,단독,40.4,162,1~10,"2,000",1974,내이신촌1길
 경상남도 밀양시 내일동,단독,67.65,89,1~10,"3,000",1945,석정로1길
 경상남도 밀양시 단장면 고례리,다가구,293.5,632,21~31,"34,750",2006,
 경상남도 밀양시 단장면 무릉리,단독,97.65,515,11~20,"5,000",1997,무릉4길
 경상남도 밀양시 단장면 사연리,단독,120,966,11~20,"11,400",1997,
 경상남도 밀양시 무안면 양효리,단독,26.44,506,1~10,"1,400",1952,
 경상남도 밀양시 무안면 중산리,단독,89.5,595,11~20,"4,800",1998,무안서로
 경상남도 밀양시 부북면 운전리,단독,97.5,405,1~10,"15,000",2001,부북로
 경상남도 밀양시 산내면 임고리,단독,111.39,748,21~31,"9,000",1991,
 경상남도 밀양시 산외면 남기리,단독,69.42,306,21~31,"4,000",1883,남기4길
 경상남도 밀양시 삼랑진읍 송지리,단독,74.38,379,21~31,"4,600",1958,송지1길
 경상남도 밀양시 삼랑진읍 행곡리,단독,98.88,642,1~10,"8,898",1998,
 경상남도 밀양시 삼문동,단독,53.79,99.5,21~31,"3,500",1969,
 경상남도 밀양시 삼문동,단독,59.5,160,11~20,"4,600",1967,남천강변로2길
 경상남도 밀양시 상남면 연금리,단독,101.92,208,11~20,"4,500",1925,
 경상남도 밀양시 상남면 예림리,단독,43.64,284,21~31,"5,700",1945,예림3길
 경상남도 밀양시 상동면 매화리,단독,71.07,214,1~10,"4,874",2002,
 경상남도 밀양시 상동면 안인리,단독,173.04,660,11~20,"7,000",1996,
 경상남도 밀양시 초동면 대곡리,단독,84.96,413,11~20,"3,500",1925,
 경상남도 밀양시 초동면 덕산리,단독,77.8,130,11~20,"1,500",1995,덕산2길
 경상남도 사천시 곤명면 삼정리,단독,190.29,412,11~20,"1,700",1984,
 경상남도 사천시 동림동,단독,26.45,152,11~20,"4,300",1944,새고개길
 경상남도 사천시 벌리동,단독,133.47,273.8,1~10,"12,700",1978,벌리한들길
 경상남도 사천시 사남면 죽천리,단독,99.9,344.2,1~10,"15,000",1998,상죽길
 경상남도 사천시 사천읍 수석리,단독,40.33,148,1~10,"6,000",1956,수석길
 경상남도 사천시 서금동,단독,23.14,53,1~10,"1,600",1943,박재삼길
 경상남도 사천시 서동,단독,17.85,33,1~10,600,1962,청널길
 경상남도 사천시 서동,단독,96.32,326,21~31,"5,000",1983,서동3길
 경상남도 사천시 서포면 구평리,단독,81.45,236,11~20,"5,500",1990,서포로
 경상남도 사천시 서포면 자혜리,단독,151.85,4256,1~10,"9,800",1995,중바위길
 경상남도 사천시 선구동,단독,33.92,17,21~31,"4,000",1968,중앙시장2길
 경상남도 사천시 선구동,단독,33.92,17,21~31,"5,000",1968,중앙시장2길
 경상남도 사천시 송포동,단독,23.8,116,21~31,900,1922,
 경상남도 사천시 용강동,단독,63.46,198,21~31,"2,000",1979,한내4길
 경상남도 사천시 용강동,단독,96.06,207,11~20,"13,400",2003,강청길
 경상남도 사천시 용강동,단독,148.07,337,21~31,"5,800",1969,
 경상남도 사천시 용현면 신촌리,단독,58.28,298,21~31,"2,150",1965,신촌길
 경상남도 사천시 용현면 용치리,단독,69.38,483,21~31,"3,200",1964,용치마을길
 경상남도 사천시 죽림동,단독,54.7,574,1~10,"4,900",1979,장동길
 경상남도 사천시 축동면 배춘리,단독,86.25,198,21~31,"3,000",1998,
 경상남도 사천시 축동면 탑리,단독,57.6,120,11~20,"1,000",1999,내축로
 경상남도 사천시 향촌동,단독,145.79,461,1~10,"15,000",2000,남일대길
 경상남도 산청군 단성면 성내리,단독,59.19,141,21~31,"3,500",1991,목화로991번길
 경상남도 산청군 단성면 입석리,단독,66.12,360,1~10,"1,630",1960,
 경상남도 산청군 단성면 자양리,단독,56.2,321,11~20,"1,050",1962,자양길
 경상남도 산청군 산청읍 내리,단독,59.5,190,11~20,"1,500",1980,산청대로1381번길
 경상남도 산청군 삼장면 내원리,단독,95.8,463,21~31,"6,300",1993,
 경상남도 산청군 삼장면 석남리,단독,42.85,231,21~31,"1,000",1954,
 경상남도 산청군 시천면 동당리,단독,96.47,273,21~31,"10,000",2002,지리산대로966번길
 경상남도 산청군 신안면 안봉리,단독,58.03,202,11~20,"1,000",2000,
 경상남도 산청군 차황면 장위리,단독,36.9,284,21~31,500,1935,
 경상남도 양산시 매곡동,단독,90.99,298,1~10,"9,300",2000,
 경상남도 양산시 명동,다가구,66.55,115.9,21~31,"6,100",1989,삼호동부로
 경상남도 양산시 물금읍 물금리,단독,49.58,407,21~31,"12,000",1946,화학1길
 경상남도 양산시 물금읍 물금리,단독,46.27,510,21~31,"13,860",1915,
 경상남도 양산시 물금읍 범어리,단독,312,175.5,1~10,"15,000",2000,목화7길
 경상남도 양산시 삼호동,다가구,314.46,189.1,1~10,"32,300",2002,연호8길
 경상남도 양산시 삼호동,다가구,336.84,202.2,11~20,"34,900",2002,연호12길
 경상남도 양산시 삼호동,단독,127.08,182.8,1~10,"10,000",2006,대운9길
 경상남도 양산시 상북면 석계리,단독,59.7,252,21~31,"7,500",1978,
 경상남도 양산시 상북면 석계리,단독,65.06,343,11~20,"10,500",2003,구소석3길
 경상남도 양산시 원동면 영포리,단독,95.3,614,11~20,"10,000",2007,
 경상남도 양산시 원동면 용당리,단독,92.5,469,11~20,"5,000",1974,용당중리길
 경상남도 양산시 중부동,단독,49.6,123.32,21~31,"3,500",1976,
 경상남도 양산시 평산동,단독,265.85,698,21~31,"18,000",1992,
 경상남도 양산시 하북면 지산리,단독,67.62,397,1~10,"13,753",2002,
 경상남도 의령군 부림면 신반리,단독,41.65,188,21~31,"1,500",1953,한지34길
 경상남도 의령군 의령읍 동동리,단독,74.25,235,21~31,"3,600",1995,
 경상남도 의령군 지정면 마산리,단독,98.25,440,1~10,"3,750",1952,
 경상남도 의령군 지정면 오천리,단독,36.36,278,21~31,"1,200",1955,
 경상남도 의령군 칠곡면 외조리,단독,61.8,165,21~31,"2,000",1997,자굴산로
 경상남도 의령군 화정면 상이리,단독,62.8,390,21~31,"2,500",1992,
 경상남도 진주시 가좌동,다가구,366.92,222.4,21~31,"72,000",2002,가좌길44번길
 경상남도 진주시 금산면 장사리,단독,123,158,11~20,"8,900",1996,
 경상남도 진주시 대곡면 유곡리,단독,112.72,403,1~10,"7,600",1997,남강로2366번길
 경상남도 진주시 망경동,단독,46.28,95,21~31,"8,900",1969,
 경상남도 진주시 망경동,단독,102.58,124,21~31,"7,000",1969,천수로
 경상남도 진주시 망경동,단독,26.45,142,21~31,"4,900",1954,봉수대길
 경상남도 진주시 문산읍 삼곡리,단독,31.07,106,11~20,"3,000",1953,삼곡길
 경상남도 진주시 문산읍 삼곡리,단독,40.33,400,21~31,"10,285",1938,동부로639번길
 경상남도 진주시 문산읍 상문리,단독,95.32,187,1~10,"5,000",1999,동부로
 경상남도 진주시 문산읍 소문리,단독,116.03,605,11~20,"20,000",1943,소문길17번길
 경상남도 진주시 봉곡동,다가구,493.4,163.6,1~10,"39,000",2005,북장대로47번길
 경상남도 진주시 봉곡동,다가구,386.14,174.5,11~20,"52,910",2007,비봉로71번길
 경상남도 진주시 봉곡동,다가구,410.19,179,21~31,"49,500",2007,비봉로57번길
 경상남도 진주시 봉곡동,단독,26.45,56.2,1~10,"2,800",1954,
 경상남도 진주시 봉곡동,단독,26.45,61.2,1~10,"5,550",1960,진주성로54번길
 경상남도 진주시 봉곡동,단독,26.45,61.2,21~31,"6,000",1960,진주성로54번길
 경상남도 진주시 봉곡동,단독,36.36,149.1,11~20,"15,000",1961,
 경상남도 진주시 봉곡동,단독,191.1,151.9,21~31,"25,000",1989,북장대로
 경상남도 진주시 봉래동,단독,16.53,93,11~20,"1,500",1954,봉래길19번길
 경상남도 진주시 봉래동,단독,148.94,102,1~10,"6,100",1992,의곡길46번길
 경상남도 진주시 상대동,다가구,493.09,234.3,21~31,"57,800",2001,돗골로112번길
 경상남도 진주시 상대동,단독,64.26,114.7,1~10,"12,400",1977,솔밭로132번길
 경상남도 진주시 상대동,단독,146.87,166.1,1~10,"15,000",1981,돗골로118번길
 경상남도 진주시 상대동,단독,116.19,169.9,1~10,"10,800",1979,대신로255번길
 경상남도 진주시 상대동,단독,131.93,184.8,21~31,"12,200",1979,돗골로118번길
 경상남도 진주시 상대동,단독,103.73,200.9,1~10,"8,500",1981,대신로283번길
 경상남도 진주시 상대동,단독,81.16,206.5,21~31,"16,500",1977,돗골로
 경상남도 진주시 상대동,단독,164.88,214.1,1~10,"17,000",1986,도동천로184번길
