시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 창원시 성산구 반지동,단독,164.63,239.6,21~30,"23,000",1988,창원천로166번길
 경상남도 창원시 성산구 반지동,단독,186.48,249.2,1~10,"24,000",1988,창원천로196번길
 경상남도 창원시 성산구 사파동,단독,228.41,242.4,11~20,"45,500",2006,창이대로689번길
 경상남도 창원시 성산구 사파동,단독,228.34,244.4,11~20,"34,000",0,비음로4번길
 경상남도 창원시 성산구 사파동,단독,206.28,253.5,21~30,"30,000",1987,동산로196번길
 경상남도 창원시 성산구 사파동,단독,245.28,254.4,1~10,"39,000",2007,창이대로719번길
 경상남도 창원시 성산구 사파동,단독,356.41,255.9,1~10,"40,000",0,창이대로664번길
 경상남도 창원시 성산구 사파동,단독,240.99,260.2,21~30,"36,300",2005,비음로27번길
 경상남도 창원시 성산구 사파동,단독,233.48,261.3,21~30,"35,800",1996,동산로196번길
 경상남도 창원시 성산구 사파동,단독,261.42,263,21~30,"44,300",2009,창이대로639번길
 경상남도 창원시 성산구 사파동,단독,240.53,264,11~20,"44,400",0,비음로4번길
 경상남도 창원시 성산구 사파동,단독,275.76,324.8,21~30,"58,000",2010,비음로
 경상남도 창원시 성산구 상남동,단독,395.29,268.7,11~20,"59,300",2000,단정로
 경상남도 창원시 성산구 중앙동,단독,284.29,236.6,1~10,"30,200",1991,원이대로522번길
 경상남도 창원시 성산구 중앙동,단독,107.06,240,21~30,"18,700",1984,외동반림로134번길
 경상남도 창원시 성산구 중앙동,단독,238.07,248.3,21~30,"40,000",2010,용지로21번길
 경상남도 창원시 성산구 중앙동,단독,240.76,248.3,21~30,"40,300",2010,용지로21번길
 경상남도 창원시 성산구 중앙동,단독,108.74,250.2,21~30,"20,500",1986,외동반림로138번길
 경상남도 창원시 성산구 중앙동,단독,266.21,260.7,1~10,"47,500",0,외동반림로54번길
 경상남도 창원시 의창구 대산면 갈전리,단독,51.3,188,1~10,"2,800",1938,
 경상남도 창원시 의창구 대산면 갈전리,단독,67.86,292,21~30,"5,000",1991,
 경상남도 창원시 의창구 대산면 갈전리,단독,99.33,483,1~10,"9,750",2005,갈전로
 경상남도 창원시 의창구 대산면 대방리,단독,49.5,376,21~30,"5,600",2007,
 경상남도 창원시 의창구 대산면 모산리,단독,54.05,410,1~10,"6,000",1983,진산대로528번길
 경상남도 창원시 의창구 대산면 모산리,단독,93.9,1398,21~30,"9,920",1997,모산길41번길
 경상남도 창원시 의창구 대산면 일동리,단독,49.5,413,1~10,"3,000",1976,
 경상남도 창원시 의창구 대산면 일동리,단독,28.1,440,11~20,"9,300",1965,
 경상남도 창원시 의창구 대산면 제동리,단독,99.36,377,1~10,"14,500",2001,주남로394번길
 경상남도 창원시 의창구 도계동,단독,239.76,100.9,11~20,"17,500",1993,하남천동길32번길
 경상남도 창원시 의창구 도계동,단독,193.69,137.5,11~20,"19,960",1991,도계두리길
 경상남도 창원시 의창구 도계동,단독,164.84,143.7,11~20,"15,500",1989,하남천서길21번길
 경상남도 창원시 의창구 도계동,단독,324.36,188.8,1~10,"29,000",2000,하남천서길9번길
 경상남도 창원시 의창구 동읍 산남리,단독,43.63,291,11~20,"3,800",1945,
 경상남도 창원시 의창구 동읍 석산리,단독,67.68,241,1~10,"6,300",1999,석산길15번길
 경상남도 창원시 의창구 동읍 석산리,단독,1496.54,2862,1~10,"150,000",1996,석산길
 경상남도 창원시 의창구 명서동,다가구,196.31,241.8,1~10,"18,000",0,우곡로15번길
 경상남도 창원시 의창구 명서동,다가구,244.81,256.1,1~10,"24,000",0,명서로77번길
 경상남도 창원시 의창구 명서동,다가구,408.27,258.8,1~10,"27,850",0,원이대로196번길
 경상남도 창원시 의창구 명서동,단독,190.86,203.2,1~10,"16,000",1988,명서로89번길
 경상남도 창원시 의창구 명서동,단독,196.45,222.9,21~30,"18,000",1988,지귀로59번길
 경상남도 창원시 의창구 명서동,단독,114.89,228.9,1~10,"20,300",1986,명지로94번길
 경상남도 창원시 의창구 명서동,단독,301.77,230.8,1~10,"30,000",1991,원이대로189번길
 경상남도 창원시 의창구 명서동,단독,245.49,232.6,1~10,"22,000",1991,명지로63번길
 경상남도 창원시 의창구 명서동,단독,271.35,245.4,21~30,"24,500",1994,우곡로15번길
 경상남도 창원시 의창구 명서동,단독,233.15,246.2,1~10,"26,500",1989,명지로89번길
 경상남도 창원시 의창구 명서동,단독,173.09,254,11~20,"28,000",1987,명지로94번길
 경상남도 창원시 의창구 명서동,단독,232.44,258.8,11~20,"46,000",2010,지귀로
 경상남도 창원시 의창구 명서동,단독,377.49,259,21~30,"38,000",1991,지귀로
 경상남도 창원시 의창구 명서동,단독,228.04,260,1~10,"20,000",1988,명지로122번길
 경상남도 창원시 의창구 명서동,단독,237.33,266.7,1~10,"26,000",1991,지귀로59번길
 경상남도 창원시 의창구 명서동,단독,379.88,268.3,11~20,"32,500",1991,지귀로
 경상남도 창원시 의창구 명서동,단독,321.19,271.2,1~10,"25,000",1991,우곡로85번길
 경상남도 창원시 의창구 명서동,단독,120.5,275.2,1~10,"17,000",1987,우곡로3번길
 경상남도 창원시 의창구 명서동,단독,131.03,275.5,21~30,"20,700",1988,우곡로3번길
 경상남도 창원시 의창구 명서동,단독,248.51,280.1,21~30,"29,000",1991,명서로77번길
 경상남도 창원시 의창구 명서동,단독,194.3,323.5,1~10,"26,500",1989,우곡로71번길
 경상남도 창원시 의창구 봉곡동,다가구,173.09,244.1,11~20,"27,700",0,사림로29번길
 경상남도 창원시 의창구 봉곡동,단독,193.2,233.9,21~30,"21,000",1991,창이대로169번길
 경상남도 창원시 의창구 봉곡동,단독,373.59,254.7,11~20,"45,000",2001,봉곡로23번길
 경상남도 창원시 의창구 봉곡동,단독,249.51,259.8,11~20,"32,000",2005,지귀로120번길
 경상남도 창원시 의창구 봉곡동,단독,242.18,268.3,11~20,"20,000",1991,
 경상남도 창원시 의창구 북면 대산리,단독,56.74,156,1~10,"3,250",1900,
 경상남도 창원시 의창구 북면 대산리,단독,105.03,237,1~10,"10,600",1997,구룡로312번길
 경상남도 창원시 의창구 북면 마산리,단독,58.83,470,21~30,"2,300",1905,신촌본포로
 경상남도 창원시 의창구 북면 마산리,단독,100.89,549,21~30,"12,500",2003,신촌본포로
 경상남도 창원시 의창구 북면 외감리,단독,86.6,228,21~30,"8,000",1912,
 경상남도 창원시 의창구 북면 외감리,단독,156.88,307,21~30,"7,000",1998,
 경상남도 창원시 의창구 북면 외산리,단독,98.26,380,1~10,"8,000",1998,
 경상남도 창원시 의창구 북면 화천리,단독,96.3,184,11~20,"5,500",1987,천주로488번길
 경상남도 창원시 의창구 북면 화천리,단독,82.89,248,11~20,"13,000",1992,천주로488번길
 경상남도 창원시 의창구 사림동,단독,99.55,252.9,1~10,"26,000",1987,사림로99번길
 경상남도 창원시 의창구 사림동,단독,312.46,257.3,11~20,"22,300",0,사림로8번길
 경상남도 창원시 의창구 사림동,단독,246.45,257.8,1~10,"34,500",2001,사림로12번길
 경상남도 창원시 의창구 사림동,단독,88.26,259.6,11~20,"29,000",1985,사림로71번길
 경상남도 창원시 의창구 사림동,단독,200.63,260.6,11~20,"27,300",1987,사림로12번길
 경상남도 창원시 의창구 사림동,단독,163.48,261.9,11~20,"25,000",1984,용지로285번길
 경상남도 창원시 의창구 사림동,단독,161.35,263.2,11~20,"27,900",1996,사림로99번길
 경상남도 창원시 의창구 사림동,단독,372.62,267,1~10,"33,000",1996,사림로99번길
 경상남도 창원시 의창구 사림동,단독,361.14,273.3,11~20,"45,000",2008,창이대로469번길
 경상남도 창원시 의창구 사림동,단독,242.04,277.2,21~30,"27,000",1997,용지로285번길
 경상남도 창원시 의창구 사림동,단독,160.37,286.7,21~30,"26,500",1986,사림로149번길
 경상남도 창원시 의창구 사림동,단독,164.25,300.5,11~20,"35,000",1989,창이대로409번길
 경상남도 창원시 의창구 소계동,다가구,160.27,176,1~10,"13,100",0,소계로94번길
 경상남도 창원시 의창구 소계동,단독,91.05,155.2,21~30,"9,500",1988,소계로106번길
 경상남도 창원시 의창구 소답동,단독,136,102.8,1~10,"12,500",1996,의창대로299번길
 경상남도 창원시 의창구 소답동,단독,136.48,151.4,1~10,"12,800",1990,의안로28번길
 경상남도 창원시 의창구 신월동,단독,321.44,232.2,11~20,"29,000",1990,동산로185번길
 경상남도 창원시 의창구 신월동,단독,232.45,244.7,1~10,"29,500",1992,신월로86번길
 경상남도 창원시 의창구 신월동,단독,238.54,250.3,1~10,"35,500",2010,상남로248번길
 경상남도 창원시 의창구 신월동,단독,263.69,273.3,11~20,"46,800",2007,상남로230번길
 경상남도 창원시 의창구 신월동,단독,459.24,316.1,21~30,"74,700",2001,신사로
 경상남도 창원시 의창구 신월동,단독,164.96,331.5,1~10,"40,500",1988,신월로
 경상남도 창원시 의창구 용호동,단독,179.35,243.3,1~10,"24,500",1986,외동반림로266번길
 경상남도 창원시 의창구 용호동,단독,204.66,350.8,1~10,"58,000",0,외동반림로248번길
 경상남도 창원시 의창구 중동,단독,22.74,50,1~10,"4,000",1945,
 경상남도 창원시 의창구 중동,단독,53.68,228,21~30,"14,000",1965,
 경상남도 창원시 의창구 팔용동,단독,932.57,352,1~10,"107,500",2003,남산로
 경상남도 창원시 진해구 경화동,단독,29.75,112.5,21~30,"4,150",0,충장로273번길
 경상남도 창원시 진해구 경화동,단독,107.77,145,21~30,"9,000",1972,경화로30번길
 경상남도 창원시 진해구 경화동,단독,84.4,155.2,1~10,"6,600",1978,태백로13번길
 경상남도 창원시 진해구 경화동,단독,66.41,183.9,21~30,"7,150",1935,조천로
 경상남도 창원시 진해구 경화동,단독,109.92,204.7,21~30,"10,000",1982,경화로21번길
 경상남도 창원시 진해구 덕산동,단독,80.56,165,21~30,"11,000",1988,충장로505번길
 경상남도 창원시 진해구 덕산동,단독,49.59,182,21~30,"7,450",1968,덕산로14번길
 경상남도 창원시 진해구 마천동,단독,119.67,608,1~10,"24,500",1982,
 경상남도 창원시 진해구 명동,단독,59.67,102,1~10,"2,883",1993,명제로324번길
 경상남도 창원시 진해구 북부동,단독,55.14,208,1~10,"8,000",1931,웅천북로
 경상남도 창원시 진해구 여좌동,단독,71.74,62.4,1~10,"5,850",1992,여명로25번나길
 경상남도 창원시 진해구 여좌동,단독,48.83,90.2,21~30,"5,800",1967,여명로16번길
 경상남도 창원시 진해구 여좌동,단독,28.93,141.8,21~30,"7,500",1968,대야로
 경상남도 창원시 진해구 여좌동,단독,171.24,195.6,21~30,"12,800",1984,여명로16번길
 경상남도 창원시 진해구 여좌동,단독,83.47,229.1,1~10,"8,000",0,여명로83번길
 경상남도 창원시 진해구 여좌동,단독,106.4,270.3,21~30,"17,500",1985,여좌남로55번길
 경상남도 창원시 진해구 연도동,단독,46.28,169,21~30,"4,350",1900,
 경상남도 창원시 진해구 용원동,단독,470.58,243.9,1~10,"44,000",2008,용재로59번길
 경상남도 창원시 진해구 용원동,단독,449.32,246.9,11~20,"55,800",2007,용재로67번길
 경상남도 창원시 진해구 이동,단독,131.33,139,21~30,"12,000",1989,충장로364번길
 경상남도 창원시 진해구 이동,단독,129.39,153,11~20,"12,500",1989,냉천로26번길
 경상남도 창원시 진해구 이동,단독,76.42,162,21~30,"5,700",1984,냉천로30번길
 경상남도 창원시 진해구 이동,단독,94.33,204,1~10,"14,500",1989,병암로30번길
 경상남도 창원시 진해구 이동,단독,97.6,221,1~10,"7,000",1938,해원로2번길
 경상남도 창원시 진해구 이동,단독,140.52,224,1~10,"15,150",1987,해원로8번길
 경상남도 창원시 진해구 이동,단독,90.55,426,1~10,"19,250",1973,충장로449번길
 경상남도 창원시 진해구 자은동,다가구,82.77,210,11~20,"15,870",0,진해대로922번길
 경상남도 창원시 진해구 자은동,단독,144.18,140,1~10,"15,000",0,진해대로922번길
 경상남도 창원시 진해구 자은동,단독,136.02,224,1~10,"25,000",2007,자은로64번가길
 경상남도 창원시 진해구 제황산동,단독,87.1,162,11~20,"6,500",1977,인사로30번길
 경상남도 창원시 진해구 제황산동,단독,112.16,203,21~30,"7,500",0,태평로37번안길
 경상남도 창원시 진해구 중평동,단독,39.01,46.3,1~10,"3,200",1938,태평로7번길
 경상남도 창원시 진해구 충무동,단독,36.23,59.5,11~20,"2,000",1938,충장로52번길
 경상남도 창원시 진해구 충의동,단독,97.2,86,1~10,"11,000",0,중원동로
 경상남도 창원시 진해구 태백동,단독,33.25,40,1~10,"1,800",1996,여좌천로166번길
 경상남도 창원시 진해구 태백동,단독,42.72,53,1~10,"3,000",1991,태백서로
 경상남도 창원시 진해구 태평동,단독,116.99,197.1,11~20,"6,050",1978,태평로37번길
 경상남도 창원시 진해구 풍호동,단독,82.22,153,21~30,"9,500",1971,충장로511번길
 경상남도 창원시 진해구 행암동,단독,354.33,245,21~30,"37,000",2009,행암로217번길
 경상남도 통영시 당동,단독,23.14,73,21~30,"3,750",1990,
 경상남도 통영시 도산면 법송리,단독,141,271,11~20,"3,700",1922,
 경상남도 통영시 도산면 오륜리,단독,80.19,284,21~30,"5,000",1996,가오치길
 경상남도 통영시 도산면 오륜리,단독,147.36,390,11~20,"17,400",0,오륜동길
 경상남도 통영시 도천동,단독,146.98,139,1~10,"21,900",1997,도천4길
 경상남도 통영시 도천동,단독,76.36,327,1~10,"5,000",1943,새미골4길
 경상남도 통영시 동호동,단독,42.84,76,21~30,"1,500",1972,동피랑2길
 경상남도 통영시 명정동,단독,31.74,66,21~30,"2,150",1970,가죽고랑1길
 경상남도 통영시 명정동,단독,81.45,125,11~20,"5,000",0,명정고개길
 경상남도 통영시 무전동,단독,183.51,210,21~30,"11,000",1983,장대길
 경상남도 통영시 무전동,단독,362.1,230.6,21~30,"52,000",2003,무전5길
 경상남도 통영시 무전동,단독,82.75,312,21~30,"10,000",1978,북신3길
 경상남도 통영시 문화동,단독,101.19,288,1~10,"10,000",1948,
 경상남도 통영시 미수동,단독,154.5,171,11~20,"8,100",1995,미우지4길
 경상남도 통영시 봉평동,다가구,326.5,173.2,1~10,"35,000",2010,서송정1길
 경상남도 통영시 봉평동,다가구,367.51,193.9,21~30,"42,500",2010,서송정3길
 경상남도 통영시 봉평동,단독,323.85,190.2,21~30,"40,000",2002,서송정길
 경상남도 통영시 봉평동,단독,46.1,255,1~10,"10,000",0,
 경상남도 통영시 북신동,단독,102.09,129.3,21~30,"13,000",0,해미당3길
 경상남도 통영시 북신동,단독,140.25,131,11~20,"10,500",0,북신발개등2길
 경상남도 통영시 북신동,단독,162.6,151.9,1~10,"20,300",1984,북신시장1길
 경상남도 통영시 북신동,단독,487.45,238,1~10,"33,000",1988,중앙로
 경상남도 통영시 산양읍 미남리,단독,109.2,206,11~20,"4,400",1996,척포길
 경상남도 통영시 산양읍 삼덕리,단독,74.9,486,1~10,"9,000",1948,
 경상남도 통영시 서호동,단독,59.67,36,11~20,"4,000",1982,충렬로
 경상남도 통영시 서호동,단독,318.79,112,1~10,"29,000",1984,새터길
 경상남도 통영시 욕지면 동항리,단독,47.27,55,21~30,300,1978,서촌윗길
 경상남도 통영시 욕지면 동항리,단독,177.2,250,1~10,"2,000",1970,
 경상남도 통영시 인평동,단독,130.2,132,21~30,"8,800",1991,한실2길
 경상남도 통영시 인평동,단독,46.28,155,1~10,"1,600",1939,천대국치길
 경상남도 통영시 정량동,단독,130.11,112,1~10,"7,500",2003,멘데1길
 경상남도 통영시 태평동,단독,94.37,231,11~20,"8,300",1983,
 경상남도 통영시 평림동,단독,26.12,181,21~30,"3,000",1965,큰개길
 경상남도 통영시 항남동,단독,97.92,89,21~30,"4,630",1985,항남2길
 경상남도 통영시 항남동,단독,62.81,119,11~20,"16,240",1997,
